block_number,sender,amount0,amount1,timestamps
15771115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966036,14958151267415089213,1623821222
15771194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274803447,274855108145142300058,1623821384
15771286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498514616,498580420820761588665,1623821576
15771299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3714922,3715411105300558025,1623821602
15771394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154598952,154618791772142975354,1623821928
15771721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038199,2042210582907362995,1623822932
15771834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14822067384,14853691978916901544706,1623823162
15771928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8922290,8941315743994140935,1623823408
15772014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57373736883,57493527277456210461433,1623823662
15772359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167497963,167993620068384566181,1623824504
15772405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487368530,488537298863387687628,1623824596
15772691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16888736,16921343001513218348,1623825202
15772819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108898816,109130688914655054605,1623825506
15773123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005427,1007465214084010991,1623826222
15773363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496314232,2499999999212245553230,1623826714
15773457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471404809,1473553709309011384592,1623826910
15773495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997051386,1999901494692714005477,1623826986
15773501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9796229,9810189484098775992,1623826998
15773575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25581118966,25613709255386301058584,1623827282
15773742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517140,3521195959146331540,1623827624
15773925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952075,49999999456503305066,1623828002
15774133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006336657,9989631769402436058604,1623828430
15774312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9007516,8992990811377269391,1623828800
15774339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835621,834973969210344616,1623828858
15774363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747372795,2745490987212716718592,1623828906
15774393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008844448,1008153441907976764598,1623828966
15774403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50023160,49988896731395231875,1623828990
15774470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479278,478921220361909985,1623829128
15774568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8861296553,8856927772566996876303,1623829328
15774597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74775389,74737746009976695651,1623829390
15774657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,999456328980636864333,1623829518
15774791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206255210,206154511901702883929,1623829918
15774857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699239163805,699443377493525859592717,1623830067
15774910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741352360,741546586025707876385,1623830173
15774948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50152085357,50167261583486214865027,1623830253
15774981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229418367,229487789937708483577,1623830323
15775003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301074842,301165949265985269676,1623830367
15775041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499597755,2500354143520851813190,1623830447
15775095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169830327854,169881719206952408448527,1623830555
15775116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17412828,17418057773912901467,1623830601
15775175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79861822277,79885390687299451357208,1623830723
15775181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,100029511485748101942,1623830735
15775229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49985248,49999465309837155587,1623830831
15775243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145916,145957596088250698,1623830863
15775363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101570587,1100323816480799305356,1623831239
15775447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001136,1000000000000000000,1623831411
15775590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103569381,103412897469321151524,1623831705
15775619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6027121243,6017637618005192521573,1623831767
15775638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64707,64605590864706236,1623831805
15775665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200055199,200001825315437159506,1623831859
15775666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992350125,992085371157998396564,1623831861
15775672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000,2499327538545713361420,1623831873
15775686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16849318,16844751545795388441,1623831905
15775857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732190632,3729584696592999366419,1623832255
15775927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16209349,16196529209247736944,1623832399
15776122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6629999,6625114286724290558,1623832929
15776123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893094,24874753782039894266,1623832931
15776167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941511025,4937870320905492282634,1623833023
15776202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50036865,50000000000000000000,1623833097
15776237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79,79701236079583,1623833167
15776353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496300225,1495229386584248761825,1623833407
15776606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000,129946131951456500395,1623833991
15776678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17033935,17026909641367652384,1623834205
15776722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515813857,2514545850899299072681,1623834297
15776946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005101785,1004858367748519074453,1623834757
15777067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848795427,848429543269244786086,1623835007
15777141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46935824,46907275025957330629,1623835159
15777482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61317455397,61224919329253329314362,1623835993
15777485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17047005,17021241260023934260,1623835999
15777549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999966,249625642667555874820,1623836131
15777558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997059841,995566947458630173543,1623836149
15777684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428519586,428034493070660189714,1623836409
15777689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299600,299257908415803277,1623836419
15777709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3531657,3527625553557225396,1623836459
15777713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21926163,21901132523640034541,1623836467
15777776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218142198,10205141419894690333125,1623836695
15777778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127578774786,127416453366920051727297,1623836703
15778229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13555596431,13548374768940083498417,1623837769
15778294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18689563,18679474448803861888,1623837923
15778353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991878571,1990821731046208936116,1623838045
15778400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149643,2148502831765091393,1623838143
15778447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,499088283729546409012,1623838241
15778550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977066406,9957820055922632695647,1623838451
15778646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14899359362,14869311708158343876165,1623838651
15778718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32849598,32788988763821536945,1623838799
15778719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499616711,498694878201867949697,1623838801
15778861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8345741233,8321443108621742885894,1623839222
15779005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501262117,1500000000000000000000,1623839554
15779174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101580624,101489583156571882018,1623839957
15779204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966075684,4970699023302605511691,1623840021
15779245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5023184278,5028812215268081721313,1623840103
15779263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99888105,99998441750708880341,1623840139
15779432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872634276,872060713976782101285,1623840571
15779465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23964900811,23949440739269520186838,1623840662
15779569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58032443,58017368882802702051,1623840985
15779620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101842927859,101753111099320243772789,1623841149
15779621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954924,49910868025785075827,1623841151
15779723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200158105,4196977711224781429242,1623841363
15779744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15556606,15544795634295561808,1623841405
15779820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139736107,139876506114399802782,1623841561
15779927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50097195446,50050160511583586681042,1623841783
15780152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372986780,372418900932449851912,1623842245
15780493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493506388,2491430883769200703747,1623843079
15780676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10958420,10948786695788360692,1623843457
15780720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30484913,30458107093233447948,1623843545
15780728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150047925,149915985286474670447,1623843561
15780790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000000,37966266524511025198,1623843689
15780825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7509879,7503183614876514075,1623843763
15780861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11910473,11897449916749524871,1623843835
15780944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65103540,65034442194014890738,1623844043
15781134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39684471722,39725361630518333791403,1623844537
15781207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990969258,4996111830586251656850,1623844687
15781360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549596,3553061890037610837,1623845001
15781419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79830104740,79922394767435313579583,1623845211
15781549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59268148164,59334164418654966789997,1623845519
15781550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152939647,153110000000000000000,1623845521
15781587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532623765,1534341623283532665384,1623845599
15781649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625104028,625807696369212523934,1623845727
15781670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69988887,70067672217722267150,1623845769
15782014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29897840,29960702871420062740,1623846479
15782125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13142552,13169923115100801604,1623846837
15782142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895290993,1896816952386389112882,1623846871
15782194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74955727962,75019211561080562667052,1623846979
15782294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091914,4096691810334087490,1623847187
15782347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692026363,2694582966392055106599,1623847303
15782385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395406633,395773226706845983635,1623847379
15782389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999,50046356544914862826,1623847387
15782389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121439993,121554109182746791549,1623847387
15782405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,100095217586061172006,1623847423
15782564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199810166,199995063246822754527,1623847749
15782634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733847,734488790087533312,1623847893
15782717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201396578,201567107925130326793,1623848187
15782913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13216849,13224552046346905309,1623848599
15782965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294626468405,294760781284031162237484,1623848703
15783330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346300448,346009589162500257411,1623849457
15783389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106370,106074265942291242,1623849579
15783400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21986141399,21935000000000000000000,1623849601
15783421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198704000,198241979887361513663,1623849643
15783467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501845608,500675817979298914733,1623849739
15783579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999925,69831641555190676411,1623849971
15783580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302075350,1298945091577794251186,1623849973
15783585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47859729,47744672537773070963,1623849983
15783745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999993,49885800953798269367,1623850315
15783787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5703862,5690672209807293953,1623850399
15783890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12767544,12801606865458440641,1623850613
15783990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249367056,250000000000000000000,1623850927
15784031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964894184,967284388484064050173,1623851031
15784055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997364131,999808038074745327947,1623851079
15784162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492009053,3499284959186022302330,1623851301
15784163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,25050939211690610509,1623851303
15784215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33316879323,33383544511310896342230,1623851411
15784224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474577196,475526798087058505336,1623851429
15784224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24910118,24959962559113089481,1623851429
15784242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12230114,12257692034350205962,1623851465
15784393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139070,139437336131081651,1623851779
15784599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147336187,147777551408161359544,1623852203
15784663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247495711,248237085059580340584,1623852335
15784754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17434314016,17486538550275153863788,1623852521
15785116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149391514,149543849599056887470,1623853397
15785323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244,2494850794496699140,1623853823
15785332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49799064,49765234843943310815,1623853841
15785395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3662704669,3660209009302232518224,1623853971
15785584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514981052,2514161084239561811251,1623854361
15785587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501315237,3500173691445412735438,1623854367
15785639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33523949,33513019070264667895,1623854475
15785672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31420650,31408923202304523894,1623854545
15785799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057928647,3060506346018229163009,1623854807
15785837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730586926,2731956458078991912351,1623854883
15786156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73828676,73950864056711544206,1623855541
15786245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204145322,3209984757574810018948,1623855727
15786276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243705,244259515689418359,1623855789
15786410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992373,2995218398374674764,1623856065
15786468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9005158,9012008115042682060,1623856185
15786491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746990517,747568207074130310612,1623856231
15786612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49451614,49474795888912390047,1623856481
15786820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790206490,790543389692571934022,1623856913
15786895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119757223,10124877979727922528004,1623857099
15786906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149382650916,149432589190379237056384,1623857143
15786968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62309868,62254557579584364537,1623857345
15786972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627034585,2624702730795984889764,1623857353
15787010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100043992,99924372587132760977,1623857433
15787021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11115999391,11102709611892698322689,1623857455
15787053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250073458,249803834974683431803,1623857519
15787142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992981399,1998679030266162752689,1623857705
15787156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19924751021,19981710395160223174184,1623857733
15787243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14910000000,14939947462483862085644,1623857911
15787295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997043822,997612748900930805164,1623858068
15787308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22593796625,22596412817193611527051,1623858094
15787409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278871351,278916235839825584327,1623858355
15787433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21463737,21467889546547102782,1623858403
15787544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199918455,200000000000000000000,1623858633
15787548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986645966,2987864182995211412977,1623858641
15787562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119463163,119511891149185283644,1623858669
15787588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22269175,22278197366115941501,1623858725
15787728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51688748984,51706477887550991640876,1623859013
15787752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250078773,250164486792700762984,1623859061
15787953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49845353510140723584,1623859475
15788040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249771606,248968642633370891483,1623859657
15788199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19954888822,19896910178418124434190,1623859983
15788214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28722176,28639419431162906898,1623860013
15788341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310894026035,310035939180540356505747,1623860403
15788465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248954811,248558338313744523057,1623860659
15788539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12168427493,12141173567493150274562,1623860811
15788555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267011077,3260000396684335592585,1623860847
15788568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198268644763,197843180000000000000000,1623860873
15788658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172404550,172362115462086364578,1623861057
15788715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498520354,498244114470883365361,1623861175
15788802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498566223,498208563634402027006,1623861357
15788836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5112296270,5103653235506638653256,1623861425
15788838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821035132,1817956423602002785884,1623861429
15788904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132900000000,132636124276591284595984,1623861565
15788913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954660190,1950779171402148479313,1623861583
15788947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492692463,2487918697309769607254,1623861655
15788994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792039921,2786692873278037636565,1623861753
15789087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400902406713,400075146800754490150544,1623861943
15789265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18661139,18629330189567063254,1623862311
15789387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996878794,4995722458112533618233,1623862563
15789433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316087860,316014324724537226466,1623862655
15789572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599561045,1598976529672225627147,1623862945
15789590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10755382,10751451743224417802,1623862981
15789592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275100527,274999999123797371103,1623862985
15789608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324006811,323922638446067108537,1623863017
15789629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683969360,683376474279891354386,1623863059
15789660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74004643656,73940690147469485319875,1623863125
15789862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448136,447999247457966907,1623863541
15789882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714121,713902027825804218,1623863581
15789917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346445741186,346179262566287219519976,1623863715
15790052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046626958,1044673303461758538879,1623864061
15790089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199839131,199456145791906677454,1623864139
15790120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499109802,498152425012904528795,1623864201
15790122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218000000,217581839141706912975,1623864205
15790160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25597493000,25548392680536553729123,1623864285
15790189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718820,717441203100354421,1623864343
15790214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692662849,1689415896292627096330,1623864397
15790218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276904011,276372839521428941564,1623864405
15790246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008614914,19942117013859591696208,1623864461
15790247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441481,1436690290597860126,1623864463
15790252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32586779844,32478483560907447135685,1623864473
15790296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36837603510,36712864707548613211196,1623864565
15790503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50093786682,49997089093946593754901,1623864991
15790531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516783251,1513604213990059064424,1623865051
15790545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241846680,1239243884542053399928,1623865079
15790582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718490,716902884111884590,1623865153
15790595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49958553,49848191448585073010,1623865183
15790609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965191,962812416521822827,1623865211
15790619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42875605,42769928349478264120,1623865231
15790619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997312198,994854095948516172390,1623865231
15790675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884109032,5867987576293939083515,1623865347
15790801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529196843,2522272473208267557746,1623865607
15790886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50109120457,49969563801884966876562,1623865781
15790949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8911155,8884923525589249616,1623865911
15791028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711745,710042251146866197,1623866073
15791134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75205525106,74995795974880422610370,1623866293
15791144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564491607,562910453741854740540,1623866313
15791240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372795604,371971127632524214534,1623866513
15791333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377422112,2371161478583369531000,1623866703
15791344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494336250,492683863683341147568,1623866725
15791443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32264340843,32149401491392431034192,1623866931
15791661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,2997519251711944527982,1623867379
15791692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131814195418,131732684393884268314023,1623867445
