block_number,sender,amount0,amount1,timestamps
18744412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982967451462699921,7113088258678606054,1630773666
18744743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52918919734165,189892846947071,1630774428
18745276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769222718440797252,6337726791866146684,1630775988
18745624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552167031388588849,1972307029771213505,1630776708
18746231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206144229319883406,4307842229122049954,1630778276
18746564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56927763031606,203322136363466,1630778966
18747127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418447970228640047,5066035794401821345,1630780124
18747857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476709553640307155,5274046960019393387,1630782052
18748424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53430963603395,190827918956279,1630783222
18748652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255185792876930882,4482825948135465437,1630783690
18749324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361644197405371296,4855691821871339806,1630785462
18750050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46723651536888,166618895736428,1630786961
18750196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376364976879416246,4908124383673240318,1630787261
18751694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657924784481294115,9480045775910764850,1630790737
18751881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51881822099191,185047391511480,1630791123
18752525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516692333957504013,5418847162857360819,1630792717
18753248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236548268970662669,4423038342594637740,1630794335
18753660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53989887605034,193117688053381,1630795441
18754011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446380930961089440,5173524373463473517,1630796223
18754745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300684971086291067,4672070696249247225,1630797935
18755533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489261564759467765,5424812229183925952,1630799947
18755564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55157415169711,200917439400171,1630800009
18756295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271668159804101159,4758912474684047980,1630801680
18757009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384662494496414591,5162690726341401637,1630803536
18757438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55592267131818,206439541064427,1630804546
18757754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246729421113325603,4624922368755790646,1630805198
18758544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521294614301645124,5636910913805879439,1630807216
18759247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280521282579169661,4744707039959444955,1630808922
18759370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56690184079730,210053764053179,1630809177
18759968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194502783568322263,4471349229657087190,1630810539
18760714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378801082052936990,5106646144481431572,1630812406
18761122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51846337713846,192022550539580,1630813481
18761434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272080309824871322,4711329442917812281,1630814126
18761681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12270815367666076954497,45446701190000000000000,1630814786
18762238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327537027641715255,4922938775845362571,1630815932
18762921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49493075444106,183855131131389,1630817611
18762978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318018074127448071,4898342749823468989,1630817729
18763813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324287966742667570,4970211656728852082,1630819580
18764598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257197244248926683,4770989712674313644,1630821328
18765352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322278907267501273,5017910966137336188,1630823144
18766150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326537632009317311,5034012163354725757,1630824943
18766686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104776908479009,397612716365037,1630826175
18766954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343716406932451434,5086414406251466319,1630826727
18767821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460052302046806466,5510969344820891156,1630828645
18768581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50363103148217,190095599346049,1630830216
18768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283802180960844860,4845657080051063303,1630830330
18769458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412684971303630253,5305837628131725500,1630832163
18770129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369417034490125518,5131833877137167023,1630833927
18770422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54609335219427,204646232149583,1630834529
18770898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445401907056647242,5400015377035862426,1630835770
18771685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469029247601890117,5477704134629639611,1630837649
18772162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57543657892976,213724707918002,1630839019
18772289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360491607610706390,5052983301988591408,1630839385
18772924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618823330453434408,6012362800434886613,1630841460
18773500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156319063765918886,4294562526512536976,1630842935
18773658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57219637543319,212513413251556,1630843499
18774139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430437521241359903,5312569149369332265,1630844765
18774673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412556574385999405,5244388474707852581,1630846562
18775191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55278755220679,205159705198979,1630847818
18775446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711655846387644801,6347794698474048766,1630848760
18775908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104719643179185188,4096889251953221958,1630850170
18776558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502008180385620003,5552315545907719851,1630852076
18777115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314123646898358297,4857725756443731760,1630853739
18778082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304835186048898080,8489950475376208756,1630856641
18778197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118889411464863,437933792588263,1630856999
18778357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544461341453207793,2002436610994368905,1630857327
18779154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507919108845371283,5537218535174827782,1630859229
18779793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459381822756902179,5358915762156933621,1630861059
18780057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60076595945087,220603965155007,1630861605
18780540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325914369976743219,4869640740017452700,1630862733
18781431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557391957655548557,5719873191226301560,1630864699
18781906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55748641230284,204882934807607,1630865941
18782058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299617297825883278,4776194177463921335,1630866343
18782800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418598413888160700,5216373348406441767,1630868131
18783571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504285456943481247,5531382050122989055,1630869977
18783572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53667271532452,197338996346782,1630869979
18784461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702586542137204101,6260456938955095629,1630872069
18785116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198896154609367888,4408326803351769330,1630873547
18785293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55420605717907,203780903445870,1630874169
18785795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555399863216398822,5719107720382405355,1630875461
18786566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487173985560259432,5468173276792771137,1630877308
18787164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57458140375634,211267189062397,1630878542
18787404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511089280047273626,5566551782559217233,1630879192
18788044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248872695086320726,4600547099883759363,1630880743
18788685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477795721320016136,5443720585393645032,1630882577
18788872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58147050177826,214194891284919,1630882964
18789730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057212943191945060,7566388562723504453,1630885116
18790563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456677765280064698,5357562773666664909,1630886908
18790813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61630263168382,226597910739313,1630887608
18791215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451760719817786983,5325609111861868540,1630888692
18791984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472522160117384707,5258526698997554594,1630890507
18792780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456857424090785145,5204224802135814042,1630892309
18793531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452947910078992215,5190193171672351813,1630894108
18794387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634824328682301088,5851100998197577037,1630896140
18795059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223134310882525714,4382585531459455128,1630897662
18795813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002845014449801850,3596632544298609597,1630899304
18795874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309393062607747749,4699018958317848599,1630899482
18796394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172709713641788,620508263819419,1630900810
18796629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450101884562670126,5216044913066279821,1630901296
18797360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415060443892917131,5095545485397602563,1630903058
18798049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443537760466364276,5198024655665045198,1630904864
18798140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57027364535939,205349423392430,1630905172
18798775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484130388367069897,5350626282782345146,1630906728
18799527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406223712886233702,5084551540627016137,1630908504
18800463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870711724589397950,6767153611723733694,1630910868
18801096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520732091159096961,5501055983232398788,1630912789
18801587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898695275667903151,3250890771036125465,1630913927
18802380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507659411506414252,5453651716377560705,1630915823
18803480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031461507969771782,7426952057299634707,1630918369
18803858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728035155033256835,2661653859434176300,1630919281
18804744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463975749688788084,5354719098895996849,1630921109
18805933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214785428394405776,8111551597327703535,1630923878
18806344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681879637859801963,2497338295722525842,1630924729
18807190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397273719091399127,5117357666318074406,1630926474
18808031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447859428424470336,5299612596992079769,1630928278
18809188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989660878994033121,7206176455638407477,1630930762
18809956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285220540729620600,4646970296219384252,1630932356
18810024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998703517180305,7221891870258864,1630932496
18810610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088955377788215703,3928581585730020010,1630933704
18811427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461157858974252937,5269624827269666447,1630935518
18812211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500077437999818575,5414554024228059245,1630937392
18813018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339516950632799403,4843183988713728304,1630939058
18813843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566514440060348025,5667476768488510340,1630941016
18814609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369083419678886998,4953133394349795513,1630942724
18815376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477688006933259823,5345978577276192171,1630944562
18816203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369743533436466646,4955397406562700729,1630946268
18816586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549366171153508,1987472559768903,1630947186
18817074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641237246442238859,5937509533413365632,1630948318
18817803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313192368362089964,4750685568289662764,1630949954
18818568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366712256186168476,4944242944025444355,1630951660
18818579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59162861731281,214028637108454,1630951682
18819376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429063263958822425,5169740059493715616,1630953452
18820296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630021908610894166,5906779567752874743,1630955494
18821057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249587072385155590,4528131871514042728,1630957069
18821833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427623773408186865,5173218875256752563,1630958865
18822644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424946308673975886,5163451861522753400,1630960663
18823388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425332272156246666,5164785609846833159,1630962457
18824162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160720054141954,582379728493390,1630964053
18824270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450370815209449411,5255447287046805365,1630964277
18825013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425897013767740899,5166701102781535127,1630966064
18825865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736295938390372407,6291327410241994599,1630968246
18825955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56967107493828,206415690294462,1630968430
18826540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123976493771550917,4072597285962237195,1630969651
18827448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495354949757412749,5418172307733319188,1630971523
18827908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55542011644211,201247328808517,1630972731
18828176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390488439163605453,5038144087489062195,1630973283
18828964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549583357923520474,5614514640589391947,1630975237
18829756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54611684842362,197871319654670,1630976927
18830234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525189077928384592,9149166260915000064,1630978406
18831500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54940272902703,199057446967917,1630981160
18832138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532228302787607315,12835525055016088507,1630982860
18833345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61906473356248,226324479280262,1630985993
18833592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855762303511678896,10433322909580328049,1630986499
18833640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79664655279371576,291048903647915682,1630986601
18834153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897433253498187490,3271636786559421154,1630987743
18834933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716505963938437028,6249283366482829212,1630989909
18835609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104529924238853882,4021222957023468851,1630991305
18836349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411488865098170806,5135284410173684501,1630993085
18837101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112407673801673,408962046076739,1630994638
18837203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507960030669938706,5486193185639903418,1630994978
18837959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360021864949353661,4947911747868738032,1630996684
18838725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467976251250183360,5309600464851176067,1630998522
18838774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51972162529845,187896192866626,1630998620
18839540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403373052593564878,5061233887492547223,1631000286
18840281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416055572939352945,5106909587714675317,1631002073
18840587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56177767861156,202601357353121,1631002961
18841380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012042675568752979,7232572094786206851,1631004598
18842120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444554932812979687,5307637576660558383,1631006411
18842710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62287182707756,228857888192355,1631007755
18843293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263660080881155147,8289820093081533628,1631009249
18843322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53430910496803004,195670909107415066,1631009316
18844331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858237506534821587,6804994301907337338,1631011655
18844682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61874289855081,226587929792114,1631012532
18844894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125530570562025319,4121729747005759691,1631013074
18845562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266599986346155856,4638736045795802102,1631014674
18846630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62989354120822,230704738017573,1631017412
18846871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664100286786783282,9757300624137066140,1631018038
18847546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216093483818206063,4475400537520876941,1631019572
18848669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64990331837239,238702465989986,1631022407
18855423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15264707283913716107,55843580684824244869,1631038892
18856499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971577298055966481,7205819980884984622,1631041369
18857815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283255468227355,1034574482865825,1631044133
18859496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501262917457946738,20951698301682804492,1631048319
18860917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842832883503417136681,3112897470461679889637,1631051380
18863282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6761239494575801083,25210372898217527941,1631057157
18863418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234772728638797332,875386185562045360,1631057463
18863483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102805636397846622,383326257541161683,1631057597
18863613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175388211022957,653961288493956,1631057996
18864119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215989739354474341,4533951250485957043,1631059169
18864889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414994518841277333,5266267020166300625,1631061013
18865649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296130842354930679,4820921113884928423,1631062681
18865677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61042782594062,227046861074163,1631062797
18866970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591482088400771223,9546866345139581798,1631065947
18867208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492659467129361513,1813709099221028178,1631066567
18867619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997004406782649184,3668534937051721882,1631067413
18867632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60504189167909,222628636515097,1631067439
18868777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354205622872923841,12362999420086095214,1631070955
18869232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65733624684219,242282332912485,1631072536
18869687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281112952538303209,8407602653044939577,1631073858
18870164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075321036218649542,3963322310467107283,1631075228
18870455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772246963070876728,2846259463553786687,1631076211
18871879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215541775797300886,11835215022113550230,1631080305
18874245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192823452591228,700085497294374,1631087379
18876212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9192734265720279584,33296805211048910138,1631091825
18876219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58390803296229,211583067141110,1631091839
18876528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626860245751059831,2271458442020901729,1631092606
18877073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900390834397067001,3268966483426728220,1631093732
18877277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441541268301598793,1603057192470708011,1631094280
18877581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505103518952092853,1833817789739062394,1631094908
18877602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33778096552406445,122633982221750124,1631094950
18877616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22517858994447966,81752805950352639,1631094978
18877624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12866757520164430,46713740058729904,1631094994
18878268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168710035449005121,4248682756619094671,1631096450
18879143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563363592495005252,5687236424326732596,1631098385
18879882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339141467069679729,4871499117618664761,1631100040
18880751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658835058333119307,6027346235821287242,1631102087
18881594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511334612845927623,5484490579615913370,1631103955
18882273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236514391731780119,4498584422263833183,1631105492
18882344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180943916590355,658295195448839,1631105638
18883557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437537449619040259,8867856935630895132,1631108538
18884087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873821704750669163,3182803564391120744,1631109634
18884401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67013906513503,244091099167569,1631110769
18884579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221927262961202128,4450693513587803141,1631111165
18885972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605018407540112917,9482950012686519932,1631114395
18886086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190993230531444206,695264266496520037,1631114631
18886799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421130270587502388,5173213365352848894,1631116358
18887656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661170292307427764,6046921142186109015,1631118380
18888295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187906722603186951,4324122088293439803,1631119826
18888604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132186442899669,476224575731690,1631120650
18888948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512332135916676485,5448366523581624131,1631121684
18890138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487569761970136618,8945158148542928722,1631124781
18890931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417225706129988313,5096199134461604045,1631126543
18891675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444110261225248545,5192807638122391507,1631128348
18892351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121570931834446,437151150907571,1631129880
18892479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439239319977353638,5175227274170049705,1631130144
18893237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462786765683880576,5259832031700797089,1631131964
18894031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529871478663888020,5500979011635388652,1631133860
18894396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62523234355500,219320085260592,1631134610
18894838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495124349003356878,5242464110711271893,1631135697
18895470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373181291905001096,4803507050769669633,1631137385
18896238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59648409266617,208570804046638,1631139107
18896262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440400637481895263,5036543125187003097,1631139159
18897020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475253273460413093,5158344122242380817,1631140975
18897811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608145157902839933,5624203760024866206,1631142952
18898461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296853440267878644,4488545213885443153,1631144548
18899231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500240798837587068,5001830941786832373,1631146392
18900126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709335819626653660,5698875600763223531,1631148494
18900280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128402543991551,428584600529837,1631148810
18900913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424651190038462744,4759636377469650196,1631150248
