block_number,sender,amount0,amount1,timestamps
17134697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22759991659055414972789,135720395,1626932062
17134714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471668931071392119919,2812615,1626932096
17134745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16624958924721929604374,100268404,1626932162
17134952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413597279933461352245,2490617,1626932972
17135002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083503490677098138441,30506636,1626933130
17135010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9025264648848037762030,54161558,1626933162
17135149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144023023137976650606,862431,1626933506
17135178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7294099146633099639090,43678153,1626933571
17135261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632145106813889051219,9975544,1626933741
17135289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28443213230881604512570,173842713,1626933797
17135334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24268888942877188851012,150784176,1626933891
17135362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15960708260481248054518,100239593,1626933951
17135451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14771705618966648686108,92772183,1626934189
17135523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150117630081783854165965,1045311622,1626934409
17135565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856473238413231712073,5963866,1626934497
17135739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51219862524612218773525,399748307,1626934981
17135843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954907083975408941642,49261616,1626935413
17135850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126180323098301705562360,1036144314,1626935469
17135918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571540227731836212815,4578670,1626935735
17135922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8187587652910776431927,65389701,1626935743
17135973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219641511808307798757,1751156,1626935849
17135973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120011413486893010009109,956825989,1626935849
17136003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13461679937429981066226,108680725,1626935913
17136054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59061000000000000000000,476819559,1626936015
17136067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8987598578231416493251,72559943,1626936045
17136108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084221319101998498716,24950131,1626936127
17136191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5443609858129304629947,43985277,1626936297
17136479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212350117560695955310,17603977,1626937097
17136536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999016429074715,791969,1626937215
17136686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289364964228088930597,2190000,1626937523
17137070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19339020316993723367406,136577872,1626939060
17137188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399660404860425755534,2755331,1626939323
17137303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426477265084510467124,16611199,1626939561
17137484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993928086445318787380,13400398,1626939935
17138049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2560402965936924564194,12932382,1626941485
17138276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209219450230249485879,36413166,1626942079
17138406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23183531428815581292808,116591603,1626942352
17138757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941488470146711836732,23554495,1626943206
17139066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102077024735704035355701,511956693,1626944343
17139292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96530406615986564593571,509097759,1626944841
17139349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179438302393096348367224,1040115048,1626944959
17139434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19431265502996503546569,112633431,1626945133
17139494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350707793057804442613,24262250,1626945335
17139518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23383580954533247515779,130401378,1626945431
17139811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843342269427059344652,15747433,1626946039
17139839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654462994832356160691,3624647,1626946095
17139846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750271359644829113142,37385385,1626946113
17139866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503825315487389829985,2791060,1626946153
17139965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697782457084849564834,14965029,1626946355
17140402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171735972999562309615258,1024396922,1626947385
17140481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8340005733827102675572,49952780,1626947679
17140619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000611014928147893697,5989488,1626947963
17140638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,5985831,1626948001
17140719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35438416769841751874745,212128381,1626948167
17140857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236444344078961854436,1415458,1626948451
17140861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840300116864099085530,5018990,1626948459
17141056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139875199215761061259418,895473126,1626948867
17141321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6207673180050935332284,38228034,1626949667
17142152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300896385275370425125449,2137974716,1626951637
17142311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144950128564432781269779,1026987213,1626951963
17142513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558586087332843800522,3959695,1626952379
17142651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114123237773380513965456,852625413,1626952663
17142706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,744798,1626952777
17142750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26605798415883885727752,200651854,1626952869
17143455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7250272879398288819266,52146893,1626954387
17143939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15498342626831046770471,110310994,1626955451
17144061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818007284064886754004,19980596,1626955699
17144109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084730091598219896738,21861908,1626955799
17144110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,70871,1626955801
17144125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18213060871032552795297,130145315,1626955831
17144343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152612976981034284476,100975778,1626956459
17144404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080909638013246672203,14846832,1626956665
17144542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14122628760184707083518,95011252,1626956949
17144866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3730494880335805530265,24945489,1626957644
17144870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10617756841882000895987,71000000,1626957652
17145067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254398926805530876492,1726798,1626958186
17145284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50432366550642228554984,342322630,1626958646
17145667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,66414,1626959554
17145797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16711435056403391209,108391,1626959822
17145846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577533605044401349373,29690170,1626959920
17146191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125578009384150514049,19750166,1626960666
17146195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787233789402054178012,17612208,1626960682
17146351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196811696450900610641,13701627,1626961090
17146496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64216264696776464480146,402273169,1626961392
17146771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53647189242490042462,335541,1626962038
17146881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11732800400041225788807,73384023,1626962446
17146986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182469458820075481811,7391915,1626962784
17147321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,62512,1626963602
17147655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22084600264820658459569,136056259,1626964422
17148263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16497017440588774600907,101024832,1626965930
17148439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12298811755485047704531,75285563,1626966550
17148547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6229024282468546238947,38130155,1626966774
17148787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130039451337955813148793,838973543,1626967394
17148853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974922342942120156577,44936747,1626967530
17148908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651582999609072996044,10632153,1626967644
17149060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915952402338531053251,5893747,1626968088
17149290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175537886634344850490285,1473045978,1626968646
17149366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,83655,1626968844
17149458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854579385928003428537,39753512,1626969112
17149721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26284803865394639851908,212742061,1626969848
17149884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070812745892728781925,8465384,1626970182
17150060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905102462888466624746,7110421,1626970674
17150093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959337977717831495643,6292845,1626970744
17150791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4095098059939860436130,24944158,1626972568
17150986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21014251831363050443147,127020524,1626973098
17151684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4620640746744843536047,27763884,1626974922
17151896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931861338034455523248,17616574,1626975486
17152272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180084507642235638922,19095611,1626976390
17152902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178345668377252863504,1070919,1626977946
17153243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985326748132203930872,5862623,1626978904
17153303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91450412521296877533084,544123435,1626979028
17153486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161867158135083403277416,1022099140,1626979406
17153724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942186106682374919478,31122598,1626980022
17154083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322118784835691060255,58692970,1626980964
17154781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209077636101851509423,13752250,1626982716
17154868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,18655024,1626983000
17155076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70930888518551305112348,446541823,1626983464
17155727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184676589397826038475,32582052,1626985067
17155999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15820472138359321000070,99981066,1626985638
17156167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81197000010443927041898,513142878,1626985986
17156648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5706610999688250655730,36064224,1626987104
17157108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9525455159375257675694,60168387,1626988308
17157277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,18903332,1626988718
17158314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224854980923556249250049,1416836179,1626991402
17158335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24827853975634449837209,156443062,1626991486
17158363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444538092210843994988,9102194,1626991546
17158865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948221056106190071304,29999999,1626992719
17158925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14038182967850966898509,85110483,1626992843
17159313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95337679551497418821370,577320448,1626993771
17159374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39134806977483414310095,236380462,1626993927
17159390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700000000000000000000,16308429,1626993991
17159914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25020000000000000000000,149618752,1626995223
17160007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7701719039349787676361,45911408,1626995475
17160068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6701766916924675393463,40032577,1626995713
17160159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6598358666225218041675,39334592,1626995899
17160445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970475649748964552546,23669074,1626996487
17161343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10235629125029258900767,54228956,1626998723
17161347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502755189062878057289,13259741,1626998735
17161625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4801533756273886988617,25402709,1626999307
17161708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17311000000000000000000,91584550,1626999477
17161808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698519880351226875372,56600955,1626999813
17162119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234356523058868747040,1220426,1627000583
17162234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751542195255354943149,14106917,1627000817
17162692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705358141397259247838,24112907,1627001911
17162789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29164182149674847557588,149416022,1627002109
17163225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000000,12249180,1627003189
17163288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21421833150232639878856,110008757,1627003395
17163402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530406386606728027102,18058743,1627003631
17163785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4944948981910819252285,25230311,1627004441
17164964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562146531168725222236,2491643,1627007309
17165199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102539485314984137934,447733,1627007849
17165533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993655463340803995714,4164384,1627008793
17165592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4788694809033310631783,20065835,1627008915
17165787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160399011241423860420617,747783717,1627009445
17165889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105844646559626992950827,505650977,1627009657
17165910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239303956102099699807661,1142955441,1627009699
17165991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300000000000000000000,10883339,1627009865
17166098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66149163632487008130821,312283157,1627010087
17166300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003497592439772027159,18880888,1627010631
17166338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10054867434576208380923,47419744,1627010711
17166402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20953261144528204085231,98274490,1627010843
17166555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417705583018689071845714,2093966347,1627011213
17166703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31196940206570921149887,156357289,1627011685
17166772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73889215481478242619,370328,1627011859
17167886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264476724610629444171078,1337611664,1627014582
17168367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7309645536996412230540,36698463,1627015926
17169292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108817289322516581913,529253,1627018092
17169312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393468081003361586402,11620234,1627018132
17169847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38124741061377416453864,186802675,1627019362
17170173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391222712637320553307932,2048977827,1627020290
17170399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180831733945436504288647,927229800,1627020886
17170478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711120323779061370982,49905649,1627021048
17170904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179911795628516709934366,937356189,1627022056
17171312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702129160310621591570,19052149,1627023250
17171339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941734495814965277158,51162832,1627023338
17171443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031680955043136738194,15591374,1627023550
17171659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542895996974217371498,7743191,1627023998
17171736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47947137686415626550196,245577516,1627024206
17172198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693292928034610904504,8579229,1627025236
17173640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624777244337354747602,29640545,1627028762
17174003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084299540673955250021440,4445951932,1627029746
17174029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440078505475271884836,9992369,1627029802
17174042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685515280189099093596,15092560,1627029828
17175495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37527676278711474354366,145949361,1627033210
17175538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9441203027464685539547,36717902,1627033296
17175878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8278475142156980300429,32028636,1627034257
17176192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318298345968871243346,1227091,1627034937
17177367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312169347434376329925,4986540,1627037743
17177518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11006736726773149236507,41920096,1627038053
17178509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626000000000000000000,5974762,1627040485
17178877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131192076897982261589,482050,1627041369
17179109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669237405457132867511,6131452,1627041849
17179842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19288348336421987848716,68818343,1627043875
17180301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10917178695790914778909,38757640,1627044977
17180440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48321142693258033801939,170274426,1627045363
17180809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992650144205063593876,17090025,1627046381
17180837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103860764961092152570,355142,1627046437
17180911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25272588426355516548444,86417439,1627046598
17181766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681407053117722534814,12588254,1627048620
17181974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722646135030723128012,77931671,1627049049
17182499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29508300377090009120566,99973559,1627050403
17184049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405164614530569927968,21038017,1627054369
17185907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258776862754164379399,716208,1627058633
17185996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372336146384198754410,6563162,1627058819
17186045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9594556861338765545707,26543724,1627058917
17186224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349236776448035382937016,1028898651,1627059415
17186695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3832985715887514273221,11230480,1627060397
17187390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038768547700676574125,2996095,1627062211
17187416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194704345371913375237,3435039,1627062267
17187437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430476595697012005426,1237620,1627062309
17188602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119883540722459168421096,349057103,1627065439
17188659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184705085009800258486,34475040,1627065570
17188697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168855497959318366118105,477642776,1627065671
17188877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35346795342103202143461,99998860,1627066043
17190467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956090992103262801507,11115098,1627069579
17190729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364629258654048638413,17886875,1627070119
17192268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71468324918088053914256,200602192,1627073444
17193793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32040277795922423807984,85044497,1627076737
17196200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40445471732233045846174,101718009,1627081714
17196246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141411544214479850146,7900467,1627081810
17197390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717532850442960782677060,2092526775,1627084299
17197987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11252323572497912723152,32814927,1627085529
17198144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043218395983527628800140,3386655038,1627085855
17198168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7682828845142697548814,24941173,1627085903
17198896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114926817727569544482,10053756,1627087403
17199929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550764385394074997908989,4646800963,1627089541
17200020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957091776119810179995,14831222,1627089731
17200392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11969292419666484734194,39021462,1627090499
17200393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652009172316963633247828,2125635373,1627090501
17200471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999966585340643079,326013,1627090661
17201926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5172125049418532919637,16635603,1627093791
17202389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798808049655266416709,2545170,1627094745
17202711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5480249716274993965418,16805831,1627095409
17203937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000000,597641446,1627098065
17204555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843066794525946816238,11478243,1627099341
17204963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420999039144685709481,1233494,1627100309
17205042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556562430309961247930,1630685,1627100471
17205459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60394615434066043806157,175806183,1627101333
17205839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727842674239212116298,2095440,1627102373
17206207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6080643857621677473020,17492069,1627103129
17206382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95782664781174583850180,278810456,1627103491
17207127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6541134914029595264030,18577023,1627105157
17207668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10974845489830040964475,31121713,1627106271
17209155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794793786152302953607,5013250,1627109725
17209388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24391585474529087656841,68117992,1627110203
17209549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797638531382944330926,2227338,1627110537
17209745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195329000000000000000000,545439923,1627110941
17210262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348261486289829886734613,1013299746,1627112181
17212053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4066453347392206223598,11395416,1627116469
17212197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277879486722931566435,23197090,1627116765
17213079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34285622891620183897736,94725015,1627118841
17213441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13626960645628055703450,36917837,1627119717
17214254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518885749985297008680,1404634,1627121662
17214276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059875408217615170983,2868755,1627121720
17215337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38833500870657273026231,99878257,1627124280
17217047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344931088733639140766,5981638,1627128241
17218605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21244399589681181567101,53302009,1627131839
17220765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405615429059326431081,3272139,1627136807
17221041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,46349653,1627137375
