block_number,sender,amount0,amount1,timestamps
19470176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4875071238942696949,367225819633252881,1632512198
19471146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424457589216954706,182690400753308038,1632514456
19473080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356856840054123306602,26916472292087053631,1632518871
19473846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243858056077738024,18399609616798975,1632520575
19474058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846082592276301361,969264286793511756,1632521033
19474337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906262479689197762160,68379433941348924796,1632521735
19475027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594979298909504303,44905502077977870,1632523459
19475313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33086223998673318294,2497905346869542869,1632524149
19475414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991838988316808917,376868067511372422,1632524405
19475468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4575773907464217808,345456468830632390,1632524543
19475500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171616643256674572,239447033053060056,1632524671
19476576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19236778286947437870,1448703222777084612,1632527444
19476773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669189401827204057,427879769905485525,1632527850
19477606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13297689606643828938,1003998338413580774,1632529584
19477953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625866756241722258,122755724493148003,1632530302
19478617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14518039272866403875,1096512626422397663,1632531674
19478730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56604872280527064539,4275437110424404022,1632531908
19479704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10961492881110945357,826512419432303532,1632533919
19480071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20214437659829015095,1525008511076200934,1632534806
19480114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519215451931587459,39170418519801877,1632534892
19480321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810714651248865334,61161569963710350,1632535322
19480385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690576515019264405,52098162742689332,1632535454
19480454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487988340554086523,36814596832926606,1632535596
19481623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22419153031970545585,1691286345424978920,1632538007
19481765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315655308405857939,99252182061453018,1632538299
19482649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23935019595239715737,1805822943969576551,1632540123
19484263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50046753124928411912,3777200650942582765,1632543579
19485813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10807657931136997,836519443738239,1632546903
19486286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051271873370945818,777974692569634503,1632548137
19486504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38580004721796832977,2992847155799005819,1632548595
19486536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71466312864085879299,5544005313972384444,1632548663
19486616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55692617438168651,4321639717772009,1632548827
19487502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6896003643188092851,535281055805493847,1632550783
19489636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16985565006983492024,1319303517214549142,1632555641
19489885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32270910909064926685,2507258191244338172,1632556209
19491328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336369688949221994,103297615838781331,1632559579
19493491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711806421513696312,55001876467251101,1632564479
19498268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115602593859558923,86349613397421748,1632575587
19498428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461347302819642172,345316169889259803,1632575986
19499665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11243067241652031219,870944955382096435,1632579065
19499872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457570347044617929,35449162783067091,1632579491
19500119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612630730951484212,47462093310191890,1632580138
19500705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773592162423855891,59932193313204568,1632581474
19500980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659310273142504954,748614864350468879,1632582040
19503794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169595776036925689879,13171066878200310621,1632588256
19504925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469963315958409479,36507004970291207,1632590617
19506223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115935886735945580,9011769362575903,1632593424
19507370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819938267881683646,374334567661028767,1632595918
19507494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538437408215782460,197144614085825622,1632596174
19507846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140819932110329150,88626629049743767,1632597043
19510611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247722949232010835,174658420476648763,1632602876
19511069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18873501580852426347,1467070392459410281,1632603824
19511974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498801937763945182,38784924770153439,1632606015
19512352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796057004536463865,61898338190321640,1632607309
19514198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329862696836356354360,25668836367310753561,1632611781
19514238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5181657721976960683,403219659126303503,1632611861
19515484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232467787990588100,325612192551296980,1632614433
19516484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21236160996585069569,1634449074533280484,1632616684
19516832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36372891323061458885,2799453186036653578,1632617400
19516994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661108187944814869951,50843268730721115353,1632617864
19517835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315616258121587,101210065137470,1632619617
19517888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510673604191001336,423934890579592146,1632619727
19517951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110019554426804194,393112663943291388,1632619853
19518016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3575645869510916460,275072724618453154,1632619991
19518134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14526933934100651614,1116222735422036317,1632620231
19518192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815305103793547772,62646536240086659,1632620351
19518633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444754095471577264,34180717248517738,1632621261
19518778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12531532025641984331,963086697166989799,1632621559
19518896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912542646309187451615,148441141179158813442,1632621901
19518946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16789424604433965487,1303103673443902689,1632622035
19519018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116133502781307512205,9013649821225159611,1632622183
19519085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236151752231374381,173694256832715131,1632622321
19519302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230716150781786961,17920997673507032,1632622771
19521263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38984391458476524253,3029901252537760053,1632627073
19521303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264782916565840460,20585120178940357,1632627157
19522299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19780072789139837435,1538209441238892255,1632629368
19522930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134254100375493307,88231767833722136,1632631005
19522956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82811825770056103891,6441796227857044231,1632631113
19523383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30862909488201348544,2400715846888269535,1632631994
19523481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9889505353398467040,769269411520207379,1632632198
19524579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17709192596288677859,1378248866399675989,1632635059
19526313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25092346365173039308,1952053429863016428,1632639266
19527865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23170383218284497249,1789595164536956711,1632642603
19531974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438212850721482310,188309811435209301,1632651639
19532082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601677422537772408,46469184160596963,1632651859
19534794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60621464368151862381,4690652899893913375,1632657970
19535359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288360423083604628,22316859859397804,1632659472
19535861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20389479899017378754,1578380606435334167,1632660508
19535881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022832395669065571,79179009222086550,1632660552
19536756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757730440153138392,213552040345142052,1632662742
19536997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279471137398213230,21641575528916384,1632663368
19538077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10874648060576542185,842543768220751906,1632665854
19539092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265476957530854419,253064038934258913,1632668133
19539122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8611194704123096509,667340097699679165,1632668193
19540810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405147142789272978,31394292807157590,1632672224
19541035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558910802225633560,198489119266632550,1632672686
19541205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75131908827253082177,5827817991534449999,1632673038
19541223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182526296861535856660,14158165996069608964,1632673074
19542022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65180830812820892725,5057023047252129017,1632674980
19544098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695101002086579765,830489440736119170,1632679564
19544301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81920112524145751140,6361210466543942272,1632679982
19547169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145044210193405528326,11232132364642481832,1632687231
19547489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118084740413245723726,9144407989794589316,1632688147
19548566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5147339700998284629,398350068807245299,1632690498
19548904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363900315980741841,182817245123205921,1632691578
19549511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265518739531792395,20539080007965999,1632692964
19550103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7850965643259260615,604698330814920274,1632694312
19550664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158695961860597001877,12081356796068048921,1632695772
19551195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344007562654087288,26076264558348391,1632697022
19552272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362777647434756281476,27327951196008199611,1632699628
19552453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88701100355412394029,6681832132396974783,1632700002
19552595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034210853275266455,379225868742266936,1632700294
19552666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4792993526442853003,361055026679862065,1632700440
19552725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354850119951661874,252720036629185278,1632700562
19553104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31900631404698338113,2403671002589354087,1632701344
19553244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60194048557436701,4535543112311458,1632701632
19553839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34811095349122054,2620823867260100,1632702858
19554486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32086549053582013532,2415593697704541521,1632704796
19554738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8486103433352336426,638089864785404871,1632705556
19554847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816361545229920296,211768778414789316,1632705834
19555037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261772367885120337,19693354871335676,1632706227
19555151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345609857286385583,26001048591568684,1632706463
19555208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243357330189226880,18308348659515419,1632706599
19555255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165390931028482756,764766449733941238,1632706787
19555270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172908329396775741,13008303379515994,1632706837
19555873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366874279048516419,253297930847795179,1632708081
19555904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400879635580391331,481553343820278454,1632708149
19556505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859432828158137039,591283756984323119,1632709513
19557440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24241542820187481709,1823748714088303119,1632712508
19557477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284684803351634443,397749182493511035,1632712582
19558080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3777180458532473110,284446619125759490,1632714212
19558547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20217758779859728449,1519090264422317939,1632715302
19559506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17905687551445333089,1345987784072380935,1632717330
19560159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15493616882595374123,1164670108039925114,1632718766
19560172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21892172992146920572,1645655735339274268,1632718792
19560668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21369936181362450432,1606827252426883008,1632719816
19561576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85992368162576818551,6467970837202739883,1632721688
19562513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27375142829029465533,2058445780642042036,1632723768
19562585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30844393363920861293,2319312515480207671,1632723916
19562651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5775487634344586671,434281867543716807,1632724052
19564954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5589780745983458296,420516534847892065,1632728806
19565065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185275273826328398,164397214774217105,1632729164
19565126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31053736088836569168,2336157729181374694,1632729294
19567262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775041834579719094,58361073529952370,1632733995
19568262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005267063971109962,301598797894916998,1632736319
19568320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97275877151299643350,7324926688887883054,1632736439
19572277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83651377097871276917,6304483322846078833,1632745247
19572733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522408497685369538,717892717133626828,1632746193
19572899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7679527427423075360,578958234412547743,1632746537
19574531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436796732049552697,32935030204097692,1632750027
19576803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38611102341824266119,2908655741185330497,1632754790
19578531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14245316290178387135,1066637652654953049,1632758379
19578561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70521495329913801116,5280393970071305186,1632758443
19578782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7367327313627428612,551837374374639095,1632758897
19578970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16310039147581080262,1221657661469003037,1632759285
19579438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374753834059665623,258291164179838686,1632760505
19581307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716355003279290289,130647229042898042,1632765306
19581415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5234150084423615784,398418278047412723,1632765538
19581786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21164933715449357686,1611409695936190168,1632766305
19582202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157758127511754144,12011045236565779,1632767161
19582966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13198750748259705272,1004694482992147111,1632769118
19583047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306299997762315959,327797375098651540,1632769306
19584103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972257432867945146,73798660138999028,1632771744
19586582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900927937130660611,141989778953417640,1632777243
19587002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250647902195535336015,18722140662313628767,1632778235
19587045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52033118291523502558,3887852507924967593,1632778337
19587272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277041446910179717,171010190987734233,1632778810
19587474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211676491467301650537,15897311523493165542,1632779226
19587620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6286021788109764812,472092323131135786,1632779526
19587633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92887217212051339,6976008617369116,1632779552
19589283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26974802632386697533,2027365937814275310,1632783346
19589337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8737859119665992188,656717981964462482,1632783458
19589674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56840173790210667685,4273133069736163273,1632784238
19589748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485069514156312197,36466577138072985,1632784432
19590807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187727189366508409,14012466372038916,1632786755
19590891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97913170944760214,7308504537211826,1632786927
19591147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792379461861117049,283176763366988916,1632787455
19592770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23836214971590107603,1780186538336879009,1632791092
19593068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46627557386633969015,3482699507949431601,1632791706
19593103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900996639311337891,291374963238020969,1632791780
19594072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21704970265511751260,1621582057425947303,1632793944
19594159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031383857429794358,450395689030747159,1632794122
19594209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644434957202254947,421500145212393681,1632794226
19594259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948196432733256470,294832942950411768,1632794330
19595248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6177961422135832605,461201149748430307,1632796368
19596630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128362715861284256,9586714724036921,1632799373
19597195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477013396296736970,31903350222052743,1632800667
19599519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073734960703788838,657438602893463075,1632805603
19600704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24098107405221533924,1574001988442798518,1632808177
19600750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693422162172454399,241241095396499682,1632808269
19601634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163861089438350617570,10673668426843171266,1632810293
19601693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096575862521161239,331983395541073179,1632810473
19602464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17739515985490438838,1148327292389243775,1632812063
19603014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12413612641469589598,803567031085124710,1632813233
19603848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17610840561158555658,1140923548481571977,1632815097
19604253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193871396721414797,77345313850734124,1632816056
19604283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191011665507631557,12374747613864335,1632816236
19608319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100384705334502315,6510756464509855,1632825377
19609924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10257786814556811391,665090683237312225,1632829390
19611240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755851270907717,49020889410911,1632833234
19611909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93508904839632093,6062184598165823,1632835039
19611966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93580523739151288053,7279610814952305197,1632835495
19612214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160057420247229506652,10381865209579551403,1632836016
19612851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190687507224889917,77264695303038363,1632838226
19613652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666314953526826547,302390310390799046,1632840462
19613700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840620552344977056,637699840858923857,1632840562
19615812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8351582753632297639,541433293960188879,1632846862
19616547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815182590992854392234,182553903788047122551,1632848626
19617416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5951507187832725688,386090835225255269,1632850472
19617923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35243551962195271196,2287041495279778989,1632851545
19620745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788712420536500927,51241716868474364,1632857369
19621156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139910069018956504,9093475835888450,1632858394
19622338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7762735344326680934,501066394116258382,1632860842
19622361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674176641134962208,172611842007818170,1632860888
19623590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65361740526636531111,4218089337330622311,1632863512
19623691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217317520879307892,336697144644133231,1632863722
19623756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14244890312153470499,919661076187130563,1632863856
19623918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117326221360597223,7574671102198506,1632864188
19624096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435785581329926848022,28128714807197279554,1632864556
19624139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987432984113772611,128283123636046381,1632864646
19624139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3636988637122550723,234757230421500873,1632864646
19624942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659256313028007281,367599959440863849,1632866300
19624953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50832622052126993,3301859603287095,1632866322
19625694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8513393065319667942,553211413479703684,1632867861
19626414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197772525275715396,12809054331701928,1632869489
19626650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745337828580775077,48272998124761148,1632869977
19626999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39901505854165726343,2585285788950687198,1632870697
19627559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327725457968729102,215608938857073356,1632871853
19628726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238737796809475915,145163260789526202,1632874274
19628999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256081312950266162930,16604712918190552271,1632874856
19630344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91244595270223359632,5918776877156946797,1632877886
19631234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55740853443171503997,3618237163069487550,1632879859
19632244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39736470848895637677,2580236024314435122,1632882109
19632302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228338264755727390,144694245418647692,1632882375
19632310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768815682101174259,309656840514688997,1632882423
19632337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6656762351934155212,432248200678796614,1632882517
19632380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4658929695799533090,302521536992114167,1632882603
19632598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218146657890226680,79098768019403729,1632883485
19633254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5335993704199595765,346662861020269094,1632885062
19633958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82576381631758026818,5365485924887897186,1632886772
19633985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36921932041003056674,2399040776200353270,1632886834
19633993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252241464259342046,211317757644508728,1632886866
19634651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18703081260369308264,1184657048214645660,1632888586
19634865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15507981627427145095,982513004738098931,1632889282
19635387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414663956411955041,279770201811303211,1632890491
19635494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851444237812017755,687687845401539117,1632890791
19636763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10308299130766719194,651140970997045902,1632894886
19637059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34787749565374729904,2197426437033880890,1632895629
19637699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4538396809722529799,286710911629628204,1632897721
