block_number,sender,amount0,amount1,timestamps
17458410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31903104,786391155304812616,1627732700
17462040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13900000,325022660738082501,1627741493
17466382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509923412,10467418729384614012,1627751368
17466818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124401,84683953100532251,1627752652
17470033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27085333,525748316613169307,1627760441
17470359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11408972,221460302406814653,1627761241
17470464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15141006,296200663114846190,1627761459
17470689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968861,38773280610832693,1627761923
17472714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26004335,499999981991161301,1627766869
17474224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848192,36128013798098685,1627770240
17476097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111250,2148849163962941,1627774282
17476336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443473,66512396199361463,1627774773
17476805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21764667,423929533680439014,1627775761
17479142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627020,30935162005575800,1627781091
17482341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149593787,2874088991608058838,1627788969
17483349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000001,401575711597393449,1627791565
17487557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16674138,324052654936173270,1627801399
17487742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15879999,308869560963514973,1627801777
17487836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149899836,2915701190896132903,1627802229
17488111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4536649,88699989865255560,1627802795
17489857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824925,16196311688572668,1627806783
17495740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10177315,209208351776096629,1627819990
17496312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75397518,1546341578338978272,1627821170
17497048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702932,34131627214904547,1627822823
17499747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396944,8233492120065672,1627828717
17500205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39250000,815809269246970888,1627829717
17500237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509000,10579842153335366,1627829785
17500989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361253,69865336567817647,1627831333
17503166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22909884,496494397605280566,1627836089
17504322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189280160,25716501302946403269,1627838605
17506058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17960000,388119802906590472,1627842313
17506351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063570,22982772021293825,1627842915
17509401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898259,59438238424545241,1627849335
17510606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14900000,308284844681869615,1627851821
17513380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149517964,3234124909145958557,1627858053
17515788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208156,4628582173028313,1627863479
17518180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370286,31476113141372172,1627868921
17518524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22860000,527793692626758737,1627869885
17525000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195859,4422512083055543,1627884402
17525048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19600000,443045013144443346,1627884498
17525758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126472356,2904538316291750134,1627886346
17525795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3897099,89499979594199653,1627886424
17532983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6792072,152794224686591462,1627905143
17533707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7406059,167609419782907092,1627907023
17533812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26090000,591290909276456633,1627907237
17534219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599326,59837728224101385,1627908335
17535275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37928954,901073840752002111,1627910911
17537528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536423,151353040178678333,1627916147
17541482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22195000,536785863253783316,1627924773
17543447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55761714,1339809856763327535,1627929246
17543833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4746294,114073032198664322,1627930170
17544015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5298390,127343766883298634,1627930546
17545841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12325000,300076923727344609,1627934710
17548516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7394573,181523065215979796,1627940484
17548897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215519470,54078590107660460802,1627941526
17548972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408598,9975571051553036,1627941680
17550839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797568560,18918418768425842561,1627945786
17553667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22949883,536173381156090748,1627952145
17555443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6211522,147905280441311750,1627956061
17555675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447331424,10645212592820394518,1627956541
17557901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9215438,220516577645094561,1627961389
17562048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3640261,89199983452356197,1627970202
17562627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25100117,624238843432837806,1627971538
17572112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8235789,207119566159949442,1627992260
17572535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22940000,578364003442736765,1627993258
17572554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050000,127358693653847407,1627993300
17574390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19574445,492395674692573011,1627997342
17576829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341752,108437662917142543,1628002915
17579150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39431401,1029834131180282751,1628007961
17581259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22840000,597042572768536197,1628012571
17585054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59506876,1485745988802325953,1628020797
17589776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020753,25958897070478248,1628031059
17590253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25880000,659202514935022872,1628032041
17590525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223738182,5698947703514535671,1628032729
17592488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9193899,231923579508376554,1628037049
17592787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302155793,7622125175139496337,1628037667
17593359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18435342,465294178118890424,1628038975
17594502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32835798,831506001668519977,1628041461
17594806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750000,344589533400350351,1628042085
17596191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138245,52870308871169477,1628045079
17599726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28112680,710930961262687854,1628052689
17599743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25356936,641241990630436341,1628052723
17599853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35930629,906686353784325271,1628052951
17601880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007432,101099993001377410,1628057593
17603402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160256800,28275572973125577130,1628061180
17604092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41118549,999999996296023525,1628062834
17604856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051139,141411981787731021,1628064538
17605429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114488314,2693283609009202802,1628065977
17606728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17517748,409133182786970343,1628068933
17610571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42291397,904199451042884898,1628077097
17611251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54150000,1160784206426883764,1628078625
17612676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918626,120747972553908323,1628081697
17612800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494815,112026104280282996,1628081953
17613280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53617905,1090133641696395356,1628082941
17614246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281445,107380629345820289,1628084933
17617774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21250000,475314725657015027,1628093363
17618623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23021284,522125973493215206,1628095369
17618864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21100755,478724064280372349,1628095996
17619027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927764,21050993948619269,1628096334
17619841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038795,23168699770142573,1628098270
17621056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487067567,10791553024925922951,1628101438
17621935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888733501,19712154205092410935,1628103757
17623353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27550805,619158757634035901,1628107247
17624724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20850000,473862957150199354,1628110533
17627747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8441562,203777685339101970,1628118325
17629474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73507530,1716469833745385802,1628122655
17629491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11954044,278969565489665560,1628122689
17629612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26776961,614534961505174845,1628122939
17629804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993145789,22228431703845375063,1628123335
17629965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22204615,491795014096406957,1628123669
17631216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23730000,499264248133199282,1628126507
17632532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831319469,37819698474058683160,1628129743
17633588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11610244,243262925333431874,1628132303
17633767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639296,13275720857160065,1628132673
17634785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051985280,122959765109312682405,1628135285
17637868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385727,90799999129415289,1628142940
17643029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,302700079384955546,1628156281
17645664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5534109,113592593607702098,1628163123
17645928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485554,10000000000000000,1628163667
17646288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181,44213209581138,1628164539
17646566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52892708,1059549243106968229,1628165495
17646993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574550,52313273186976342,1628166505
17648075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294579363,5960071314370749165,1628169249
17649544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43458291,868769627207841563,1628173181
17650077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14170000,282225045395469800,1628174506
17651327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535860473,10359049722435291378,1628177594
17651970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447730826,8614411910373720442,1628179052
17652039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844543384,35484545794444645653,1628179245
17653706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570183228,10878399793169955806,1628183768
17654657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284196,24423923021818715,1628186430
17655001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990408056,18651570759903330651,1628187262
17655160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8553442,161080205397437381,1628187816
17655706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338554414,81266623885401117743,1628189100
17655745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421707023,7898997295061500484,1628189182
17656809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26410000,488721763730650495,1628191630
17657362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20494967,386956265468125363,1628192849
17660351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12900000,241134426053033342,1628201624
17661549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7910039,147994332708767345,1628205815
17663738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13950000,262549307542972142,1628212219
17664750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6774693,128054692246972407,1628215722
17664895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179568500,3395375107354956135,1628216054
17666069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012812228,19282939424485710596,1628218996
17667192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181977,24616992285609923,1628221680
17667458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47215890,982142263867167977,1628222246
17668066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385266,7730363738133239,1628223626
17670158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21629562,448045911686429970,1628228710
17670485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879623431,18221178238878243606,1628229559
17670618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133742890,2770450343850250003,1628229833
17678675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56480000,1052673336561452248,1628247878
17681098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38031093,740848846115896247,1628253190
17685427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23650000,466361395910128367,1628263064
17687446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12482801,221700489190884463,1628268000
17688303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21897327,399731622434541672,1628270022
17694200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34620000,642373396949658278,1628283848
17695794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23074806,425597776839065743,1628287776
17697248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108546,2159780626550217,1628291160
17699839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24100000,428567199596903589,1628297559
17700502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7652288,135900962137802290,1628299314
17704859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22090000,399116678115674988,1628309832
17705264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116062,2095057002026230,1628310666
17707186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34527125,647308640919732301,1628314865
17712792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464697696,28947977255011388423,1628327377
17715841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25372675,490844433768992582,1628333946
17717612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5655440195,110663141923435005735,1628337980
17718255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302093660,5857931466061729477,1628339406
17719572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527155,9999988502358884,1628342542
17720011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802557,109617961719702589,1628343448
17721930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67870000,1292320958019862600,1628347791
17725810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695379,13518033876521955,1628358292
17727441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17439005,339549991452038079,1628362391
17728941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25950000,512641245169730075,1628366144
17738923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36362203,760639272933277342,1628387465
17742054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114741095,3073249611355793934,1628394525
17746618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56056136,1443956277584830629,1628405034
17747255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107229414,2919164194176018958,1628406348
17761754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154271162,4000000000000000000,1628440314
17763419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506306,13260345631028065,1628444020
17777074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20550591,546930344899246744,1628474484
17778123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5259637,139752272133972786,1628476688
17778145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237465590,6300713944191907495,1628476732
17778715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247306287,6623855150459349679,1628478046
17778879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969103036,25956469664414122109,1628478382
17778979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006040,134134007351332554,1628478596
17779375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910117251,78115115287712523062,1628479418
17779414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419999,145538481725384585,1628479500
17785206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13062167,380299977524076143,1628493468
17793267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39430001,1241194811131922259,1628514094
17794526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528678917,16305221356896862102,1628516703
17796228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433258490,45709718940974700345,1628520383
17796326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827724,26397911936108149,1628520583
17800400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22719999,723014082680314022,1628529501
17801483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677342468,21880697563122856300,1628532020
17804301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960000,121337654668746992,1628538901
17808486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28266274,922417557401450788,1628548474
17808952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24680000,805855994276336054,1628549434
17809237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524175818,49767673022759562861,1628550024
17810562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240901,7862760780438812,1628553187
17814135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15880000,512578971558677280,1628560848
17817428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143565929,4692715944787470658,1628567928
17817917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10270000,335956829251575467,1628568934
17820887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171144,108299989024194266,1628575449
17839207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512008,23000000000000000,1628617739
17843527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34164745,1594654467327480075,1628629166
17856946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489638718,21819278336893707590,1628659341
17858095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459399,20483913019390727,1628661855
17858328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3487105,155700000000000000,1628662337
17874061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099999,100384103718542335,1628702262
17880036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583962,26716063932466530,1628717224
17882684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635257,30037371797076081,1628724225
17889161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364868167,16378353307467209296,1628739359
17893315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417427,158169982148725393,1628748706
17893393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431950,20008867462111911,1628748866
17901693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212187272,55954864760680652310,1628769968
17913556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611336,27411467292641131,1628797562
17929663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259391,155299964430436303,1628835499
17947205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520833,25000000000000000,1628879879
17961241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790135,179443283067695219,1628915325
17965538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73137283,3373067060570471929,1628924578
17969348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738372,171099989426839970,1628934405
17987359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260273285,64839996338823234569,1628976180
18007108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68692027,3744641235319682235,1629024874
18016920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318730170,20092692161257422775,1629050249
18020797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681794722,42524345305760011061,1629060970
18020861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34103668,2127086214411906088,1629061102
18021268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29362751,1835266723187168980,1629062329
18021946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365068281,22857596962895258925,1629064115
18022753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987084813,122839402227020772092,1629066421
18023822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276652158,78926577851681708673,1629068755
18027250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210763,259318566452486971,1629076514
18036420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5488114,346299966519999681,1629097769
18048688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989852,143722516811376660,1629125403
18054419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749688,53067804157363330,1629137519
18061282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130500001,9777165741928410404,1629153048
18061312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225189061,166712966205441238860,1629153112
18061379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6489999,487759163730326065,1629153250
18070550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22190000,1656960902406332389,1629175409
18074809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99162082,7552828380076756688,1629184838
18080581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140377657,10920468357334582859,1629198434
18080989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873241,299999966314646950,1629199348
18082156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30820001,2383069974171785358,1629202078
18093751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25360000,2284943624725967846,1629228585
18104223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23409999,2046811513931512441,1629253283
18113270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6759702141,443200963093982990210,1629274327
18125496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334382777,79999999973588092748,1629302599
18128636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511330603,29999999962555497347,1629309460
18131418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568241,283199941869473617,1629315852
18140573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327632563,19999999999262215033,1629336724
18142728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415460267,26496539225792799370,1629342230
18163380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777028781,182147258420211051051,1629390359
18228848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199062736,16249756840879931622,1629541951
18249668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493999999,219467418770422619691,1629591057
18256518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11646354,1045111767713723157,1629607894
18270151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305614,124158999257072622,1629638972
18276107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,9823662765038913333,1629652699
18297129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8403556,793999993405128456,1629703965
18391863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180473,340194627375970736,1629922374
18405390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205319630,22944802795190766234,1629956240
18452333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434458,862699956118993342,1630072440
18474070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102860882,11567922693403805802,1630126491
18485917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088007,474198383704085249,1630154374
18485970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26698254,3096929098112765026,1630154484
18488806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2733007,324699934451586511,1630160802
18498351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471051,164791929436051082,1630183239
18503491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19857737,2473307208103344202,1630196066
18509249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686922,201173417452335009,1630212097
18513828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215217521,26280163510725965235,1630223359
18518316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524713,59364756904484224,1630234736
