block_number,sender,amount0,amount1,timestamps
21172637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888641245,267650032331,1636469988
21172674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640969,267537596363,1636470066
21172989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640692,267424387613,1636470712
21172996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640691,267424359635,1636470730
21173262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,264458192,1636471278
21173380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634744,265006281999,1636471522
21173572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634744,265006254400,1636471918
21173822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634741,265005124513,1636472430
21174184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501775586905,26521163589849,1636473178
21174339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634552,264933595971,1636473500
21174374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634552,264933568384,1636473570
21174413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888634551,264933540797,1636473652
21174450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888633792,264625271088,1636473726
21174483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888633791,264625243549,1636473796
21174553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888633791,264625216011,1636473940
21174590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888633791,264625188472,1636474014
21174619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635305,265241311093,1636474076
21174655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635304,265241283458,1636474148
21174687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635304,265241255823,1636474216
21174723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635304,265241173001,1636474292
21174753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228728698,1636474352
21174782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228701065,1636474410
21174811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228673431,1636474472
21174851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228645798,1636474556
21174899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228618165,1636474652
21174929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228590532,1636474716
21174966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635273,265228562899,1636474790
21175005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888635272,265228535266,1636474872
21176041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688365656,1636477023
21176237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688337951,1636477427
21176254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688310246,1636477461
21176376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688282541,1636477713
21176487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688254836,1636477943
21176584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636400,265688227131,1636478145
21176687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888636399,265688199427,1636478355
21179571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567704037340197303,3029345013203817,1636484307
21180277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249003671942,2652988425951,1636486019
21180352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249003671793,2652985111609,1636486177
21189453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498589684501481445,2634679467811921,1636506529
21190678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19916117562484836,105784053616222,1636509081
21191276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640433,268029985367,1636510322
21191346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640433,268029957331,1636510466
21191488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888640433,268029929296,1636510762
21191636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768736201226251,14864413090634,1636511069
21191700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670755186970380,14337379716865,1636511201
21192340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50325742335625070,269235503510879,1636512521
21195904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701862049595131,14566030091099,1636520161
21196933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999919,5370224723326080,1636522283
21197531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001042994234,5366207976333,1636523515
21197721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975383584966949,16014520629155,1636523907
21198367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497635411936696330,2699497761469959,1636525239
21204384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130249999999984,71729584669548,1636538504
21207686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10902128150465,59431178470,1636545830
21208635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495941377049329944,2684335964954623,1636548043
21209820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888641594,269429761233,1636550617
21210069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476040243180739,18759115145061,1636551131
21211282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135641289434533132,734800103766893,1636553891
21213824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26901860109704744375,146086958724472498,1636559741
21217826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888615323,273653212262,1636568634
21219344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888621946,276487379146,1636572042
21229588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888610806,271782606651,1636595628
21233423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926169608559059,272863659338361,1636605090
21234823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998022596635711975,5454364310929485,1636608254
21239556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499377139819762167,2731295704305690,1636619059
21240873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4092542676891500,22394721367887,1636622007
21242175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004137549011054600,5519876216726308,1636624863
21242236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888616784,275248286864,1636624989
21242286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888616783,275248258593,1636625093
21242356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619047,276219680136,1636625237
21242429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619047,276219651715,1636625387
21242507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619047,276219623295,1636625551
21242563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619046,276219594875,1636625667
21242617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619046,276219566455,1636625775
21242972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501610182953,27607428339486,1636626695
21243380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28905135501376501,159838998423106,1636627733
21243573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619988,276073550022,1636628131
21243621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619988,276073521596,1636628237
21244056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619981,276070876257,1636629297
21244104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888619978,276069371932,1636629397
21247506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962764665474481,136973311532530,1636637226
21247845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888614174,273606736300,1636638014
21247947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888615516,273606708233,1636638226
21248121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926171784103643,273585668497029,1636638582
21249023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501615680754,27403994612055,1636640826
21250169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888618889,273888225406,1636643318
21252041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888617929,273480791105,1636647470
21252166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888617929,273480762991,1636647728
21252349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888620903,274748017689,1636648102
21252540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888620903,274747989380,1636648496
21252695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888620902,274747961071,1636648910
21255683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501709938733,27755219271376,1636655586
21255858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501709622626,27754155950389,1636655944
21255924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992501709184137,27752569924341,1636656186
21256013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888628553,277505649743,1636656394
21257067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499378814392689779,2783756270090659,1636659003
21264735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3915747695323001,21903256972879,1636678517
21267379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926195149703744,282236700582175,1636685647
21267848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7087619174906765575,40000000000000000,1636686745
21269916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790528723224808,10139106713177,1636691265
21270301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057489836356223,11650785148552,1636692187
21270562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343081423999712145,1937073821553049,1636692981
21271934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14176079208449909823,80197014119027033,1636696205
21276778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498755801841640254,2801605477642924,1636707288
21277081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498755269351232586,2792825255184351,1636708042
21287612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,2767095185860846,1636731210
21287859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498557929223001384,2761484458815575,1636731720
21292394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888603355,276292454750,1636741734
21292482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888603355,276292314512,1636741918
21292548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888607351,278033080170,1636742054
21292606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888607351,278033051823,1636742170
21292784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888607351,278032966868,1636742538
21292908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888607350,278032881912,1636742794
21293073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606868,277823107709,1636743136
21293150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606854,277817136639,1636743294
21293284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606850,277815185311,1636743570
21293355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606849,277814987370,1636743716
21293418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606668,277814902514,1636743846
21293854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606550,277684994246,1636744877
21293969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888606403,277621009357,1636745115
21294038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888605160,277081296134,1636745289
21294171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888605160,277081267933,1636745563
21294282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888605160,277081239731,1636745793
21294376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888605160,277081211530,1636745985
21294493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604985,277005122513,1636746227
21294560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604985,277005094323,1636746365
21294569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604984,277005066133,1636746383
21294666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604983,277004675848,1636746585
21294733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604452,276773813578,1636746723
21294819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604451,276773785424,1636746899
21294895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604451,276773639198,1636747055
21294929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604451,276773611044,1636747137
21295034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604451,276773582889,1636747351
21295255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888604451,276773554735,1636747809
21295595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,276773378,1636748598
21295652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888608458,278520979027,1636748756
21295771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,278520971,1636749008
21297808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57999999999999999936,322791530233153218,1636753392
21304105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899925522877808,10641516110587,1636767169
21305859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970096321222896,55927225647253,1636771045
21306511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298582661654824822,1669390583683946,1636772517
21307653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999936,5563945428589,1636775001
21307767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999908,55639454285893,1636775233
21307875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999839,55639454285,1636775457
21308014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999831,556394542858,1636775743
21308327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999823,556601862066,1636776389
21308554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636776881
21308689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636777265
21308837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636777569
21308891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636777682
21308951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636777806
21309018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636777944
21309066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778044
21309150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778216
21309203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778326
21309255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778434
21309314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778556
21309352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49943206490079901,278013104909840,1636778632
21309365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778658
21309433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778798
21309482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636778900
21309555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999935,556658501622,1636779154
21309699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65208625059205554758,361579332497220351,1636779478
21310175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999960,555040698233,1636780586
21310321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999879,55504069823321,1636780886
21310419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999960,555040698233,1636781090
21310471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999960,555040698233,1636781198
21310503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299182179181131870,1659672093436930,1636781262
21310527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999899,554736280743,1636781310
21310601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999878,554634891719,1636781594
21311479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756333768182517,9769596184728,1636783658
21312504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,277947643,1636786156
21312623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,277947643,1636786402
21314546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999876,556421225854,1636790791
21315135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999912,555368842617013,1636792005
21315341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259145424856796895,12546589799062405,1636792433
21317213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124161167192691,6243628524646,1636796562
21317322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876882197772975,4870045360695,1636796788
21317795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999956,555381824359,1636797829
21317909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106103784070352,589270054726,1636798069
21318792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99709123762669014,555108931761715,1636799891
21318831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999934,556728322157,1636799969
21318931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999862,556626612711,1636800305
21319013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999862,556626612711,1636800473
21319090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999862,556626612711,1636800631
21319150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,556616421948,1636800755
21319317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497432415500635284,2768689345092174,1636801105
21319546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,558805802104,1636801579
21320258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803179
21320368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803403
21320401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803473
21320465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803605
21320521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803741
21320566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803921
21320579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636803969
21320643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999842,558866429837,1636804101
21320672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999974,560697755558,1636804159
21320711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999847,560696008441,1636804241
21320774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560674118953,1636804371
21320845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560653566544,1636804517
21320970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560598897430,1636804840
21320995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999953,560597870047,1636804890
21321050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560564789701,1636805004
21321083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560544032833,1636805070
21321088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128874156845645,6327836724402,1636805084
21321151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999972,560533760646,1636805210
21321175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999972,560533760646,1636805262
21321219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10512658020468,58926997346,1636805354
21321231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999972,560533760646,1636805378
21321306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999972,560533760646,1636805532
21321390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,560100343305,1636805798
21321405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052320360161132,11495053382993,1636805858
21321450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999894,560100343305,1636805956
21321476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999894,560100343305,1636806012
21321539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999894,560100343305,1636806142
21321563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999894,560100343305,1636806190
21321616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999894,560100343305,1636806300
21322882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744588,27983900900,1636808918
21322903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744588,27983900131,1636809002
21322927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744588,27983899361,1636809098
21322960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744588,27983898591,1636809234
21323022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488744588,27983898335,1636809456
21323782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757620213496413,9843336865723,1636811152
21324412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756443123966775,15437093473750,1636812464
21330249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,56391372881315,1636827197
21330861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888488991,284393095684,1636828713
21331105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888486750,283294779378,1636829217
21331182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888486747,283293603116,1636829375
21331242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888486743,283291382804,1636829499
21331327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888486707,283273932256,1636829673
21331447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888486688,283264760075,1636830177
21331536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888480040,280019918942,1636830397
21331555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888480040,280019893240,1636830473
21331774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888480039,280019867539,1636831491
21332258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888480039,280021107499,1636832491
21332606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887333,280745022,1636833713
21337857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999964,5597889090938412,1636847631
21340035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999950,561825920777,1636852192
21340548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999870,5625391977190,1636853378
21341910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999826,5604086604632,1636856442
21342001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999891,5604045574012,1636856628
21342079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5603912227731,1636856788
21342133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5603901960274,1636856900
21342192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5603871178616,1636857022
21342264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999828,5597906322918,1636857170
21342324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999909,5597891985977,1636857294
21342407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999930,5597889937849,1636857468
21342457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999930,5597889937849,1636857568
21342533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999930,5597889937849,1636857728
21342586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999930,5597889937849,1636857834
21342651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999878,5600040803065,1636857968
21342699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999878,5600040803065,1636858068
21342767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,5602191992744,1636858208
21342837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636858352
21342890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636858462
21342971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636858628
21343237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636859180
21343292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636859290
21343338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999992,5600992657674,1636859386
21343402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636859518
21343460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636859638
21343507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636859736
21343569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636859864
21343631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636859992
21343686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636860106
21343733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999916,5600982408482,1636860200
