block_number,sender,amount0,amount1,timestamps
27158626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345142594,2290709995825999264327,1650008002
27158887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42373070,281222331567424124458,1650008598
27159240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42934166,284953829226592136725,1650009474
27159257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503030501,16612599996257184977333,1650009542
27160079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346782853,15555910587759570525322,1650011314
27160488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600722,17239202317773690506,1650012156
27160602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94604017,627131808743732842893,1650012392
27161265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052537639,13628152330093910416446,1650013869
27161809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201201563,1335909996248788260379,1650015057
27163834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650729000,4322042931822089586259,1650019838
27163936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147324955,978601212186941766760,1650020050
27165073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26625164,176869828811628951981,1650022652
27165470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690692625,4590204205447621071200,1650023726
27165631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181471662,1206999997294527627858,1650024058
27165668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513833685,3418707366244486295397,1650024136
27165825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128784573,856999998710798908653,1650024462
27166091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100078524,666017145969496931857,1650025058
27166140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321000000,2136671457024011403572,1650025156
27166395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210000001,8060588741414662636116,1650025682
27166444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57066300,380180137679091574024,1650025874
27166609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248810,34967987912858032214,1650026254
27166914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500449,10000000000000000000,1650027012
27166922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230318000,1534992918220526998109,1650027028
27166929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382000000,2545903033024953817233,1650027042
27166943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999,533173410057426923314,1650027070
27167072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153092373,1020479060217310899378,1650027336
27167522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322454273,2150234284077464413822,1650028392
27167559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85176348,567984730234286956643,1650028470
27167646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094459370,13985092624856083768371,1650028648
27167915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992135242,6626980100508043197366,1650029330
27167932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22404797,149653136202072746461,1650029364
27168413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703153,665926432695501420126,1650030486
27168580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616617280,4120053162842025467450,1650030832
27168745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274725039,1836014976470518454927,1650031184
27168883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89752379,599858161012337210565,1650031596
27168923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289694347,1936521330681512368501,1650031680
27168973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76166442,509174415988345633297,1650031784
27169145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227421152,1520534697532613222752,1650032136
27169224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182740180,7901871328713781302081,1650032302
27169932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207356978,1387524381878718560605,1650033890
27169933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376648913,2520337417916913555511,1650033892
27170173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602401800,4032517528345003244678,1650034508
27170223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476980000,16607114527307038743736,1650034616
27170574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596184999,3999719397280364472478,1650035342
27170599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119,798353880551362,1650035392
27170643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36130000,242395333288765362777,1650035484
27170666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60540047,406161773315320222378,1650035530
27170897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142596418,41371370882646748516696,1650036031
27170956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014260000,6835595025454391575968,1650036153
27171111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46550911,313793000000000000000,1650036599
27171177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19698400,132784279718490208917,1650036819
27171179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322912698,2176711307308428798697,1650036827
27171327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99987149,673392494831652506902,1650037171
27171384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515071926,10203691917433677495855,1650037290
27171602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306154000,2061003233985317083518,1650037742
27171670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29299999999,200965630794095443406535,1650037883
27172018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11674299,80000387466204414143,1650038621
27172115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000,48092649086895389150,1650038863
27172632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709506,4881825697527155828,1650040019
27173026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,103532096423461514328,1650040831
27173138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4572081,31557997165278649445,1650041089
27173262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74998038,517700180734491190006,1650041345
27173400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049215032,14127289460121414344521,1650041757
27173483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000,302379338128286023253,1650041927
27173697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55108061,374812058863482675098,1650042372
27173930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146318000,979730259773653033617,1650042850
27173934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313917206,2101957283326722294772,1650042858
27174230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838000000,18981519722943170774873,1650043576
27174374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73785630,492671963253404303175,1650044032
27174504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92100000,615228017695390565230,1650044350
27174535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612000000,4088160117585005710326,1650044416
27174641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80124552,535295878225363398279,1650044632
27174790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511622561,10108368870755208133409,1650044956
27175345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46139423811,308644611855537210306807,1650046102
27175356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805029047,5385153465886804209773,1650046124
27175681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30007772,200000000000000000000,1650046798
27175751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6098205960,40644287254335494342452,1650046942
27175904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312330346,2081988284046959379016,1650047256
27175938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423077336,16128266387536926864449,1650047334
27175997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195311000,1300166532096224798999,1650047570
27176287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64324949,428217667998204255028,1650048176
27176555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310683516,2031730126252395449970,1650048732
27176728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107889623,705292993917494130395,1650049258
27176767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235474921,1539339997736162363574,1650049336
27176872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19729911014,130537999997539433971982,1650049554
27177173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7555708,49993751372217224824,1650050176
27177903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152709307,997045874824730378778,1650051714
27177917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15095399803,98558538428906612871602,1650051742
27177918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7137540000,46601316928224329298711,1650051744
27178025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22657886305,149999999995183633697976,1650051966
27178158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14040927065,92195877169494911492871,1650052240
27178425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364653621,2393059078599005002912,1650052918
27178593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20278293,133071422058907624405,1650053266
27178864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68607466,450219999507757129190,1650053824
27179054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18093114,118732922454402575778,1650054310
27179579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129437553,849476634197181654069,1650055554
27179780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53168005,348955505917550525336,1650055982
27179801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42000000,275696685441606513504,1650056066
27179820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249965820,1641051699057181628004,1650056142
27179881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280131755,1839094207489564232543,1650056306
27179901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999200000,6559852281379426552898,1650056346
27180010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56999999,374203907464541043981,1650056572
27180026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20273729,133096642292621516947,1650056604
27180084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406952954,2672282669689828536766,1650056724
27180156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32073737,210618253514938152063,1650056872
27180271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517999999,9977203333522367060642,1650057110
27180351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354884582,2332999999062493815332,1650057275
27180519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185000000,1216318020507256567346,1650057623
27180602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861019568,12219036174332272560851,1650057793
27180613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3032000000,19858975006083003466384,1650057819
27180808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6832359518,44293945077332767438826,1650058221
27180953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17885182881,115672395706301072344008,1650058519
27180995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73376412,474582177803489046682,1650058607
27181043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95300832,616384401306965218016,1650058703
27181197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53047391,339683095068841417447,1650059023
27181222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27580792565,176697597547971380931879,1650059073
27181325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482859076,3061961053307512493331,1650059415
27181421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284908433,1806988673043074248066,1650059611
27181516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35881344329,227572003023376101133431,1650059817
27181793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19046680144,119564137188867829247611,1650060416
27181902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000217562,6275040613099298333115,1650060672
27182266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5439582,34090575556145567658,1650061518
27182307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246631635,1545672765915812337757,1650061604
27182417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966267475,12329729544426731692118,1650061960
27182693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44917300,281662424044643782088,1650062528
27182768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81248331,509478623035573215090,1650062682
27182893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429573173,2693359901334205018057,1650062940
27182968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16410853,102894527053294506075,1650063094
27183116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176420229,1106007570957078408136,1650063402
27183221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206535999,1294958277114363645750,1650063616
27183401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159000000,997001440809868131968,1650063988
27183539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652604,92235765811076254636,1650064376
27183738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000,163673155535243836486,1650064928
27183861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273159971,1719957180218603624115,1650065192
27183909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144904286,912407999349159922012,1650065292
27184100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421424344,2634992683952971131912,1650065686
27184160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484000000,15531427930369348315744,1650065810
27184404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963000000,24806883530443789881103,1650066314
27184676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21161375,132464041938092889147,1650066874
27184882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358342026,2243566131099873586676,1650067298
27184920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98943668,619235242378464151275,1650067378
27185110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11100620,69504500000000000000,1650067816
27185154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707330451,4402153573043943813051,1650067990
27185238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693168818,72845145079894555656766,1650068162
27185281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250200000,1558675461089166824113,1650068252
27185772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,2491887227960298679637,1650069390
27185847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000,778714758737593337386,1650069544
27185869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027245978,18858888971180958304030,1650069592
27185932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210224000,1309136835213393278198,1650069722
27185977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599946477,22377456695452990438341,1650069812
27186086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59014200,366823891907913934250,1650070038
27186512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659811197,10311026622262952496477,1650070918
27186525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214268837,1331074092415778021532,1650070944
27186533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190760000,1185033238730995750854,1650070960
27186736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502995243,3124001466462389207644,1650071476
27186885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765868710,17143099994816365902132,1650071828
27186909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181102992,7315819953704885452063,1650071924
27187164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42290000,261955652844703219500,1650072518
27187192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354066919,2193614782548830948074,1650072574
27187284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148285506,918699998627472358816,1650072766
27187627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16020999999,100141928917837513449245,1650073472
27187678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258706856,14137317448960203665259,1650073578
27188104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84835981,525431260108784395916,1650074462
27188163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457951851,9023093234694739142200,1650074592
27188168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96817887,599212949232942298819,1650074612
27188333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210004757,1299554786749357612710,1650075060
27188620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57000000,352679820810667548501,1650075654
27188829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100077516,619148619687560545962,1650076212
27188989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5247607418,32559483416282713166919,1650076540
27189239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197763934,32330428461771288811569,1650077312
27189714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12496610324,77567500000000000000000,1650078294
27189806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999163,590463521690949102765,1650078576
27190004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697303000,4332460058267135124109,1650079018
27190209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43252230,268051237289621423188,1650079445
27190301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142982000,886079690040860901122,1650079633
27190353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11895529158,73517504223000469580910,1650079741
27190765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258113456,1594965616108310414462,1650080683
27190773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144573332,893364867991273223311,1650080715
27191095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695496073,10469781814686303496610,1650081415
27191230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420034151,15002297854711456386193,1650081945
27191517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411600,14955004573179561895,1650082543
27191868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35380000,219405577203627769085,1650083265
27191904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7511644967,46402712166660002357108,1650083407
27192042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318235550,32948649157679259758368,1650083753
27192332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523000000,3241217120946622082175,1650084353
27192367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55481813,343840542992471749033,1650084423
27192705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47447500,294123873630740910810,1650085126
27192800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253523230,1571925658054723684303,1650085320
27193088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039238887,12657953227188719882240,1650086044
27193376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9078617110,56086039833349441185764,1650086636
27193490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294828778,1821398389927884004767,1650086872
27194384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685000000,4231805000733681917801,1650088874
27194597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344013829,8297648819522844640206,1650089333
27194632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105000000,648075525373039749010,1650089407
27194679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244369000,1508560810836372486560,1650089501
27194927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850413,29910038567428743133,1650090013
27195025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235999999,1455532705652886431298,1650090217
27195320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362047000,2233498705335165060714,1650090951
27195568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62484905,385951839392673516365,1650091463
27195624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590740455,3649801648320956578383,1650091579
27195808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102700000,634516607268012888333,1650091959
27195839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31272709,193213760611098851656,1650092021
27196268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997268373,6140756099405572201853,1650092907
27196574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132263078,814419994601247571869,1650093667
27196760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129595984,798055634112620348280,1650094062
27197408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254848572,1572979997726741088946,1650095432
27198131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61174324,377593540564516540367,1650097257
27198223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125138951,772409996949671508335,1650097577
27198272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682925292,4213906942143984053687,1650097679
27198541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10609527,65303688199400478974,1650098233
27198601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588451001,28242799631389029171797,1650098357
27198720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384260259,2364707625956952575489,1650098603
27199021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284244416,7897700783342928279683,1650099221
27199374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8227016,50593570739555237781,1650099951
27200274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060835392,18772895799085735670094,1650101935
27200332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063903,24925023417024369386,1650102055
27200568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072212752,18842717157786709358799,1650102653
27200576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6791871709,41656398145391345068617,1650102687
27201031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053580709,12609015052177673201665,1650103753
27203649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165856258,1019000000000000000000,1650109418
27204092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17355522,106820567418957578083,1650110328
27204185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755662885,4649121921263872647105,1650110522
27204248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9830000,60477852483153077077,1650110652
27205639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370824974,2283040363765306655615,1650113538
27205660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241920000,1489417281516659473441,1650113622
27205951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923666895,17999999995085783289887,1650114290
27205990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151829149,934835203972707920704,1650114372
27206406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64990329,400214901145414087748,1650115360
27206414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171815,1058051212734293880,1650115376
27206539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69616339,428718154310398892363,1650115634
27206732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914495442,5634651103415267567226,1650116032
27206788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194178093,1196679996028552855490,1650116148
27206797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397205343,2447895542386235993978,1650116166
27207188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866116547,5340174310671521527049,1650116972
27207281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432342000,2666287651062293926528,1650117162
27207491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057010,24842505922789589698,1650117598
27207494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127000000,777665880092550398360,1650117604
27207749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721166491,4417560544239887374890,1650118130
27207955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183308983,1123065794589586128475,1650118554
27207985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,918994074548097401595,1650118614
27208151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488054307,76509652742668179227233,1650119086
27208267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524000000,3211411818717229417464,1650119326
27208313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100050007,613171326226224301980,1650119418
27208627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84958976,520917491794805786692,1650120068
27209026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9833746054,60658773437125599005853,1650121022
27209207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205636689,1268095480249576649579,1650121392
27209639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222999999,1376826905145508643933,1650122412
27210174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153225000,945999997055121105953,1650123642
27210225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47013288,290263849012935867817,1650123748
27210477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317034104,1957774829497732746197,1650124268
27211012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214362872,1323912048346932616355,1650125375
27211207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29499200000,182072335575912451574235,1650125793
27212060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6830122340,41999660937840002936476,1650127663
27212070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488242346,3002290735126102653952,1650127683
27212103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28459072,175000000000000000000,1650127769
27212171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674574675,10296535607243530006107,1650128021
27212245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140199000,862106831405061268190,1650128173
27212351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734149383,4516219120812579167110,1650128389
27212362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161624908,7145892575432393002569,1650128415
