block_number,sender,amount0,amount1,timestamps
17167442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34845102,1738423521268572998838,1627013506
17168603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139135,71547933403527292510,1627016414
17170331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36235479,2653337768398237060700,1627020674
17170529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29609681,2168164608026888927464,1627021154
17171824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29405062,2106554404985477107323,1627024464
17180988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249750,107698449022490776764,1627046756
17183626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505350,398439785995072833110,1627053243
17184389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842815,869713836601745549639,1627055201
17185365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7788228,687842306208105095949,1627057257
17189366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49839568,4239594576021048197872,1627067177
17205384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826,1386900986497577248,1627101179
17205426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808815,510189992892657658659,1627101263
17218190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203899,22743789749970401995,1627130887
17218627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065961,999999918083015930477,1627131887
17219331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10912327,1349548389833181615690,1627133467
17219650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29728881,3676627678504526679254,1627134131
17240083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6886547,1013313357673237227366,1627182852
17278324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213654,39057854302320966508,1627274964
17286941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19583516,3480069294455508248924,1627296896
17424698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288515,92028528770814434399,1627647225
17446824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5776433,2171258975599602117508,1627704367
17491996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224278,118437730333636872756,1627811577
17522194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869394,1165958132303949634338,1627877877
17553421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193110,779509925185628347982,1627951637
17589779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109752,1554821269142712497583,1628031065
17614198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696881,535247147413989776404,1628084833
17618800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575653,1198587212151087944230,1628095863
17629746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438577,344145332621702208488,1628123215
17629790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111305,872025730645156432745,1628123307
17646217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657576,2138804497036666882859,1628164393
17702046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53362,49999891829665741344,1628302967
17975446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131138,204248229076819902710,1628947828
18450275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498304,1446187536146928691678,1630067208
18475273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336,998877169197942981,1630129231
18602107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29109,99999224394116860925,1630444989
18615387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4959,17189767479185471574,1630478258
18987901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53769,302318521766094108000,1631357481
19783257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000,1383541065514963355461,1633236339
20702722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18477164,136498948162152626084074,1635423741
