block_number,sender,amount0,amount1,timestamps
17588161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26222265,7250928781490531703,1628027335
17588305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25274551,6732032531266825471,1628027759
17588888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751265,200125220818175590,1628029021
17592398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10229095,2934959670306510179,1628036865
17595300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508972,164026625386452671,1628043179
17596572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20606550,7000000000000000000,1628045867
17596897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784631,977014335543426852,1628046562
17598293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58105303,15999999759954609297,1628049726
17601484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147008243,59999999618981812181,1628056727
17601880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52200704,23644434665118660052,1628057593
17601962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51910493,21472575057267413819,1628057839
17605545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984075,4388083702590290005,1628066217
17605888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368592777,180000000000000000000,1628067055
17607718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46041826,21967266286009895923,1628071083
17609398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256382,124075011813792556,1628074675
17613851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628950,759507793448874764,1628084119
17615918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267179,1160000000000000000,1628088765
17617921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586756773,220586046261409922140,1628093797
17620293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56055502,12935066447440363046,1628099470
17621684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174994,39673726661206782,1628103143
17621846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607696,364487778694510051,1628103479
17626285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686825,1019897301885221717,1628114541
17627181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12576177,3065378938099646647,1628116901
17633930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871108,989197864381287802,1628133139
17635632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608879,624184062870939981,1628137287
17641693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67731181,25442108758591658620,1628152757
17644370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15565841,7187557172522694898,1628159763
17644853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4377025,1719989009270241839,1628160937
17653769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928921,935838916685061083,1628183898
17663095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18627435,6578635384019473698,1628210421
17665618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414086,679579300996193293,1628217810
17666316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054869,696825965079081932,1628219532
17666460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163676,394613793745180713,1628219930
17667660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173838624,38181743231416748230,1628222790
17667726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145131827,31876610765283073508,1628222926
17667776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54965446,12072556298156131582,1628223030
17667894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106615106,23416836312368381987,1628223270
17668186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11272053,2584177238004836114,1628223874
17668293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459264482,109128890410676268215,1628224224
17673367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069532,233619147465675168,1628236015
17675789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16837358,4748389699133224150,1628241396
17675806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15730000,4436097989207428855,1628241430
17678819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32114,8312649631618516,1628248174
17682357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8693009,2374528789277191000,1628255912
17683732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523569,176612256610089922,1628259058
17688830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178037,1049806778060244245,1628271236
17689148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726021,240000000000000000,1628272020
17700923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11255270,4249232268603823490,1628300262
17701676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25064326,6556518794467397543,1628302203
17701934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135791028,35686157411949317092,1628302735
17702114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34489259,9321855589301066954,1628303177
17702266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133643713,36121605175247079505,1628303921
17702781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45806148,12380616939506984533,1628305121
17702913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40789406,11024677569943171601,1628305401
17702929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36392093,10106070431366549397,1628305433
17703019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719775,200000000000000000,1628305617
17703801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622379,759285237577954451,1628307392
17715129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103702743,35496268180983623816,1628332474
17717358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30300877,10923778571688993506,1628337456
17718590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31976,11617916161842958,1628340128
17723203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9948482,3801975389296782525,1628351187
17723861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880291,336847806177800428,1628352802
17727096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250128782,100315227041700981980,1628361280
17727844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011965,406575117093211546,1628363498
17737724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680668,2133415332080647143,1628384735
17742148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298833,600000000000000000,1628394721
17746609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062405,554477796528220597,1628405016
17758721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25334789,17018753425488000461,1628433394
17759262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25198507,16404032727983402027,1628434632
17766186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867893,3400412573430664193,1628450262
17767153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322166,187598723971130093,1628452384
17767188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027952,5772126008774932571,1628452458
17768656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111456411,53484806413034804029,1628455869
17768888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429153,687756623865018541,1628456359
17785576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878292,472557251060440323,1628494263
17793184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347995,751410110756882230,1628513862
17804633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896001,513516247338159587,1628539586
17814357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303469,2768902491471160373,1628561308
17814444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95635782,42009588661315205519,1628561486
17822934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573072,938190314376497484,1628579927
17824534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428802,1633000000000000000,1628583491
17825691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158881040,50241820524267233638,1628586005
17828052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688837400,200778500476959298409,1628591255
17831354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27407,9618252363613213,1628598545
17832321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720472,233841534905981363,1628600679
17832581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20056140,5895375283695985009,1628601351
17849635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95381335,27309535808200955151,1628642961
17852243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615177,177843483131405474,1628648935
17853489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156036,338586977913363239,1628651631
17853824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723543,3410108625933869786,1628652325
17858903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791038,516134400982270130,1628663704
17860829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25107211,7167982705405616624,1628668365
17867811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997683,2645321557486858633,1628686185
17868138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334845,621204945278079244,1628687117
17875693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333097280,95077154496825241259,1628706057
17878095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893900,7069077837722237592,1628712207
17880593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085964,303336835190607421,1628718782
17881619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909593,957795006403351166,1628721497
17889496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5455226,1367781042952180134,1628740177
17889770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73639000,18463401475299579056,1628740822
17890452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18761595,4766061767529822519,1628742275
17895134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26802971,7275907915135198985,1628753132
17895855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425092,1206510422823375259,1628755095
17895917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190124429,51837810177800342186,1628755223
17897449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609555,452437381580421651,1628759099
17897531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370073,104013058674828454,1628759303
17897990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011160,551651650281735976,1628760661
17898624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50461931,13841462180941104284,1628762189
17899476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140835693,33826049980448758353,1628764419
17899641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143091132,32428484924917542393,1628765013
17900641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291894980,61099264970254985489,1628767543
17901132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000,25899093838152907422,1628768661
17901133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139613304,27814292839214464994,1628768663
17901462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,19922379876533744930,1628769466
17901764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137928711,25605202880923396532,1628770122
17902327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779335738,144426391200154588074,1628771281
17903427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93465552,21471976613702224635,1628773624
17904252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212559,75315038353570872,1628775478
17904779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138352,999578809265577464,1628776757
17905382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13191320,3179871564725229346,1628778254
17905484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140890714,33958129711537474892,1628778528
17905667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52653805,12684022481868529599,1628778910
17910101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11295296,5000000000000000000,1628789131
17910641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555484829,180504873659372475625,1628790512
17913154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48335470,20991116789551529354,1628796478
17913979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125923,1348324262707762251,1628798461
17914200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633403788,273210000000000000000,1628798919
17918705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16732915,4091202246544296603,1628809085
17919295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329398848,96427038556803767833,1628810446
17945683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295797,3100165931067872793,1628876198
17948869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6299344,3098423976609320917,1628883710
17974046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57280280,24654083901174922234,1628944936
17989406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143472573,73801649894275591094,1628980821
17989525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640364,329400375547491911,1628981111
17990220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255026,2198056456872172581,1628983074
18013792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6912156,4976299089175080812,1629042187
18144069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10030141,6440216915452432960,1629345728
18382484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10033447,6551441191763511432,1629898171
18452381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119899,3843882783227100516,1630072576
18485767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046637,6059837726626081506,1630154066
18490907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598444,291333591814230926,1630165461
18496121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51317932,23917078315689566233,1630177994
18974650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507632,1045967710872121160,1631325931
18985242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000,2097480223193876,1631350806
19067244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970,5142412317195674,1631553131
19710868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020470,4461031995653763401,1633075558
