block_number,sender,amount0,amount1,timestamps
22598688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8152320749117251,15199750053255741663,1639673764
22598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465652124378243,868196393607141666,1639674078
22599041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768739491279455,10758477470341793516,1639674494
22599276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15184973824525870,28183656283149476192,1639674976
22599336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76009559286538,141075531812087621,1639675100
22599562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43132460103693044,79875252011661765975,1639675568
22600213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30580251100229262,55979426339752588253,1639677166
22600460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471678084681767,862941314906966212,1639677676
22600739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65787989478244594,120288838398582534467,1639678274
22601098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14721817967778771,26920166471733692052,1639679016
22601357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64819625460457397,118528896527669492108,1639679550
22601807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8601968152376510,15730475615187360713,1639680734
22602058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472157746586522,862756983111007365,1639681274
22602084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450718462440808,15409681608130019396,1639681378
22603028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329791608575875,601000000000000000,1639683382
22603379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22102962137213862,40282980227665060649,1639684104
22604642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731209226249609,1338135660944107098,1639686856
22605135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733229152046693,3171895033118603336,1639688022
22605269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32684505867682304,59825756272218081637,1639688394
22607158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223562590129231055,409819128511395043572,1639692420
22608706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130018554921195,2113945629388827901,1639695676
22610389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456459073044669,867612137675498562,1639699274
22610426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19483613337990004,37037742055414598858,1639699348
22610810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154661053495478,2216660376858596705,1639700147
22611925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247881679498921,480360116770600410,1639702449
22612126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450709047841660,873413669355647799,1639702875
22613048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599295208139087879,1157119203879771578952,1639704775
22613570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20575000529351646,39882507054684286888,1639705858
22613710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227179687167387,8194160505027354947,1639706146
22613870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450426841818817,873130610464960349,1639706474
22614097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19258867226655681,37389702259085860839,1639706944
22614688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7229921576603624,14058010978663279265,1639708162
22615478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20540270364044127,39955577063360504576,1639709900
22615553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449267935307192,873932454482591964,1639710076
22617270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581416766104208,1130896959459861199,1639713674
22617369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878925222299183368,1705649711780244093551,1639713880
22617974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197001927735974879,382303605287412207337,1639715134
22618655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339382694895683,6480565928774136379,1639716540
22619188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557622745283219,10785751152607136218,1639717638
22622041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8915903647003458,17311566037932693862,1639723913
22622314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740658747117445,3382636271885465233,1639724475
22623526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060430044440664,29412854981034263266,1639727106
22623663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881999621165571,7581502756351968691,1639727388
22623751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22368610709171437,43679683713797035973,1639727572
22623997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580661357745443,1133874371118415495,1639728076
22624501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310249208159396,27912066720147854778,1639729372
22625616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593601858738170,1123091135070481393,1639731674
22626376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063521808549357,11483372381886469732,1639733498
22626554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12936474588972900,24501543545698047636,1639733862
22627177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592804204367758,1122768781576465374,1639735276
22627587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103000000000000000,194963552776258408753,1639736124
22628919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592214115090471,1121147399015429970,1639738873
22629305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10530102536120069,19935014665993326570,1639739926
22630270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970299688756809,18937756528333054700,1639742042
22630478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591334718083389,1123195203422024291,1639742476
22630757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150442641203715721,285497209296203184497,1639743050
22630803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275870904473859,523525135026066486,1639743146
22631223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262767047242544063,499446822123193886611,1639744010
22632111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40452926201871492,76889761108782167040,1639745970
22632144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589705499078742,1120870108169668392,1639746074
22633721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585441936873093,1121474773480267533,1639749675
22634938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205131205649172629,397743843819827086295,1639752193
22635271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26709313761685555,52104468054603256763,1639753011
22635364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576240177361198,1121066823851554041,1639753275
22635625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807857349191371,1571681984814007466,1639753867
22636943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203847382921639728,400000000000000000000,1639756843
22636959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571214177077021,1120870251202390411,1639756875
22637449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790302734274028,5413755900584752793,1639758073
22637624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126652571903514,245252152031244690,1639758431
22638051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11392581736786065,21524202673680114577,1639759443
22638307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4087483771479483,7670046032296598597,1639760228
22638427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597255422561568,1120893671366840523,1639760476
22639072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732894809905259,5147232595185146820,1639761934
22639253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84613662351693950,157313815075074614198,1639762308
22639646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891191258213939,9111502492630157774,1639763254
22639808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648334898287764,6799657253424538282,1639763718
22639983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601169990777514,1120446617688714015,1639764076
22640679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442407519861370,8280979581669834625,1639765849
22641514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599838394282412,1119909930518095626,1639767674
22641611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356398196345375766,665544751895326077081,1639767876
22642027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39573936993709454,72758247136203488439,1639768860
22643073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606611338858400,1120453421144277033,1639771277
22644057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809565781251793,40059458147311991544,1639773689
22644323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884331043865120,8973129357378779296,1639774237
22644570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608500743074895,1119065524103431759,1639774875
22645742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430019862553248,6310000000000000000,1639777421
22646191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608823083381947,1120019010981670684,1639778475
22646319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180091708679751076,331305009529267477981,1639778739
22646435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557478209048466,6544637578371491687,1639778979
22646785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810355840901103,5184443077504901793,1639779833
22647179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5596047325520988,10334153130293328403,1639780773
22647808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607043512063739,1120719990168759473,1639782078
22647834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114485458335578011,211236686471249999472,1639782130
22648200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4665356330861340,8582581361913009401,1639782904
22648461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505590211965939928,931970954592210028096,1639783552
22649635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720506515176416,1321027800211993647,1639786100
22649774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776635367215138489,1423938422635694481873,1639786514
22650323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308321478888184,565299511605539798,1639787648
22650454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139620310333431500,256200000000000000000,1639787918
22650637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056737134775178,1939099908409669642,1639788325
22650698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271747342814592333,499448367265014230257,1639788551
22650873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249715898365350216,457670553169375452999,1639788909
22651077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9468768625288515,17344391580007803869,1639789333
22652670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769987342252338,1408172185745748111,1639792874
22653436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8963475891664086,16409569802479866607,1639794460
22653891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7590014095570889,13897202253517078226,1639795402
22653894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18118043784164868,33173867101715637977,1639795408
22654187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29154963971374679,53383028663323203871,1639796010
22654283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10743064804740545,19671879271275399087,1639796210
22655949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11396381313227461,20989432938051567031,1639799941
22656014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209580993656034,2227777263145587272,1639800075
22656620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23067833976957892,42375365497485042427,1639801323
22657636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607723897525251,1115799667578372722,1639803675
22658151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40295604513419028,73940343832120987450,1639804737
22659259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609239956168504,1114882128210013791,1639807277
22660416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12689048240508918,23090639974231973382,1639810051
22660426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711658259275377,23131784100509327206,1639810071
22660434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12690092440087626,23092540135384818373,1639810087
22661092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27905010823517713,50000000000000000000,1639811443
22661315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11161999805538834,20000000000000000000,1639811905
22662438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242572830005893,2226521646892227731,1639814475
22664122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623106244889872,1116525732644051657,1639818075
22664837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11134251112668224,20000000000000000000,1639819681
22665741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617234593852854,1114460548834623278,1639821673
22665995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797224765347655,5051958242681907200,1639822221
22666040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33826687798495174,61093057791870307243,1639822401
22666104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871027699695573,5185336954913729210,1639822547
22667334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617326366272172,1115843463687681979,1639825275
22668290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61570149977340746,111684018662004619574,1639827376
22668749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9121757851166899,16550352576464642712,1639828453
22668953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612733652496388,1114755013718540916,1639828873
22669369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20475589531662557,37389735990800525651,1639829859
22669439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129963546324162816,237210102299360680946,1639830003
22669469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287239205234805,6000000000000000000,1639830067
22670572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610455224455925,1115430420808082020,1639832474
22670965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294830314342861,538978664190529245,1639833412
22671456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4581487971705029,8423752538669802168,1639834426
22671735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6358708025944713,11691438067069198313,1639835128
22672552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27455680500429571,50485469021757057374,1639836948
22672783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5570872373112499,10244045470423729820,1639837554
22672964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421756301906425,9970158347546825124,1639838056
22673538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142784086751072980,262322418679906778406,1639839246
22673665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271422006425179468,499447546508316644621,1639839508
22674303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18923267208983045,34956735434967529650,1639840948
22674795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64096363917334041,118672364288572195964,1639842092
22675396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834983261325301,3398519725928550544,1639843462
22675984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111827518245513656,208322890123367255561,1639844802
22676285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469616818196667,10244263040282001029,1639845424
22676926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565920263958726,1060116410821608297,1639846875
22678546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594330028277113,1114675546233712007,1639850475
22679565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9110730192612321,16849745534219943167,1639853217
22679920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603424914593333,1114998502299521634,1639854075
22680427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912735464163391,5382104055689525258,1639855121
22680827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7373487052902260,13626526192410429524,1639856073
22680920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560593042883537,6582281262781043368,1639856267
22681309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172682263799136101,319549410011218520305,1639857084
22681313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27371474769156947,50659175797151236949,1639857092
22681597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602660524272104,1115409143343943627,1639857676
22683278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601982828782678,1114158787669573151,1639861274
22684952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602354264453514,1115024187515765865,1639864874
22685191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251921761605980,4168579258683135857,1639865368
22686482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8671199589303478,16078424858038234660,1639868158
22686636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601466981384350,1115263887943391479,1639868474
22687445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9363592027021614,17348276703377898492,1639870274
22687666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276022781412413,511451444305984024,1639870728
22687680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17649512639980354,32703346748496659653,1639870760
22688337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11574812717581846,21081949455089565561,1639872114
22688459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703452177484692779,6647699410768245871639,1639872366
22689447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138762421973305,2056705387780560079,1639874530
22689709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16810649733583173,30439129244282048801,1639875070
22690001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226307491715734,2220496838681069740,1639875674
22690140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32785934365887531,59366075885911707860,1639875960
22690630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56708246732786943,102844702291098630604,1639876972
22691163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37737454520708826,67689740095624076592,1639878070
22691685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616747305452762,1106351409736086026,1639879275
22691872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47115340604923079,84517796896065979884,1639879661
22692680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268890536374403424,482348964239291268283,1639881457
22693369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616701328295768,1106272831091699572,1639882875
22693443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20007163166655122,35894054332377571605,1639883032
22694228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133589764008040,5627994268906680715,1639884655
22695048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618880886368083,1106048624184983928,1639886475
22695338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,35740218537745552472,1639887071
22695889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034878091403948,10784393091771495559,1639888210
22696349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7208676251836333,12853028204004599718,1639889286
22696732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621394119353572,1106524825414882146,1639890076
22696808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13390719365917859,23846856630185707559,1639890232
22697472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728325785583229,177500422291088537077,1639891604
22698477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621097308650439,1105486543914036999,1639893674
22698672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37312607219533204,66412435901825658702,1639894076
22698726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035963229155309,8973128758041397405,1639894188
22700160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620059597596791,1106823498368436579,1639897276
22700743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954713767162429,10655390703209587937,1639898479
22701553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361397180793740,631095673475144893,1639900247
22701633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8601669585144863,15021531670442091284,1639900443
22701843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633927911458152,1106121532726745534,1639900875
22701880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13826414477095802,23928928949576999782,1639900949
22703065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292486009627139008,506683822589781551550,1639903395
22703105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134621812954941196,233386186610766996519,1639903483
22703166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37567095845625159,65127939143014142554,1639903727
22703527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638042003669234,1106141117591078431,1639904475
22705273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638193666512777,1105422548350810510,1639908075
22705694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170301146604536959,294980563651336799213,1639908945
22706025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976501902693818,10341114011758001383,1639909628
22707224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060364869174398,7009420772799571277,1639912230
22707590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872945328778977,1507077815490994286,1639912986
22707612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12127818367526259,20937812952809523125,1639913030
22708588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518799461189406,2622121147480415669,1639915132
22710329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045981059967328,1808140111026572837,1639918876
22711894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12113860775232851,21450696464664475805,1639922119
22712066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624912670041109,1106572022750543616,1639922475
22713456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16945609339635101,29911434428427281310,1639925339
22714077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10509920182927005,18565793086487140076,1639926749
22714107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150889234429652584,266318971629959091986,1639926809
22714137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497290481929793,7937500348435999059,1639926873
22714831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874057525181718,1545353823851201576,1639928305
22714965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111645056572438479,197659571308110521389,1639928581
22716539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905593894734947,10532029009519824573,1639931956
22716760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832827851830376633,1450949146178520127781,1639932417
22717151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732249937169753,4685935601550360905,1639933226
22718135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508729523384062115,870031065936315952067,1639935364
22718377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053973116755107,3512882451526481887,1639936003
22718795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580301577827418,4413117958194557982,1639936874
22719327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19207378709959170,32753392886269969702,1639938000
22720257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111941208538801599,187356860775092560510,1639939922
22720473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116199999999999999,194608554584024996024,1639940366
22720525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700770156267485,1173635030230064355,1639940474
22720581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5359193931952444766,8845084608576885514934,1639940602
22720928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12206163733060683,20152343997037463743,1639941440
22721223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10009369271760168,16526337852513976378,1639942050
22721352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535615057048961,2535468710766685546,1639942446
22721480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4529009598521845,7478193521824226694,1639942710
22721493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095283857616829,5110859491177036900,1639942736
22721497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25030768918921675,41330213571826324269,1639942744
22722142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696794221341668,1152418902619675253,1639944075
22723764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690997659942133,1151763804683431864,1639947675
22723948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306713707461035969,3847222325626243064197,1639948183
22726221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20951459909054417,35158515657560990342,1639953385
22727460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54789499499703063,91666687165192444129,1639956195
22728442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050532742646907,3434287537494752387,1639958475
22728733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078426547143075,3505491814856050768,1639959205
22728905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656744920629181,1107675489839322325,1639959689
22729253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906376497361536,1518553617857746761,1639960406
22729834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77509422917946608,131464721596897482865,1639961690
22729889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18685608139729605495,30694469372781527295941,1639961846
22730918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375691971115049974,616802421990103380298,1639963968
22731261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122216261779798,201123648068317943,1639964674
22731289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77277560338457045,127220161544680271363,1639964734
22732067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533927157825181,2529548160572809006,1639966570
22732509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20723571770614958,34315097436945748762,1639967538
22733290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499653935861048,832267542891705697,1639969276
22733377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149577622603035234,249346312686122345529,1639969466
