block_number,sender,amount0,amount1,timestamps
14763947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533594429942,95770882057637043,1621609555
14763978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533578570028,95681468622578385,1621609621
14763978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533550512807,95522733007594755,1621609621
14763978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533522502154,95364391393550836,1621609621
14763985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533494537955,95206442477397897,1621609635
14763987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533466620092,95048884961471144,1621609639
14763990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533438748451,94891717553463044,1621609645
14763993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533410922918,94734938966396803,1621609651
14763996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533383143378,94578547918599987,1621609657
14764002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533355409717,94422543133678307,1621609669
14764009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533327721822,94266923340489550,1621609683
14764011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533300079579,94111687273117656,1621609687
14764015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533272482876,93956833670846955,1621609695
14764021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533244931600,93802361278136541,1621609707
14764158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533246631881,93814208554545252,1621609989
14764180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533221587875,93673967020569221,1621610037
14764203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533196588006,93534076699341656,1621610083
14764241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533171589086,93394294227091206,1621610163
14764260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533146591088,93254619443364541,1621610201
14764266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533119261068,93101955290586962,1621610213
14764271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533092102575,92950376122117000,1621610223
14764279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533064970299,92799065181706804,1621610239
14764284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533037882209,92648122752461064,1621610249
14764288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533011099999,92499012594651710,1621610261
14764293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532984235765,92349561752325160,1621610271
14764300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532957558871,92201276200754382,1621610285
14764307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532930924831,92053346880000414,1621610299
14764311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532904199011,91905022253777752,1621610307
14764317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532877641386,91757752494553910,1621610319
14764322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532850859453,91609349555616725,1621610329
14764427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532824120852,91461305699149607,1621610547
14764496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532806045301,91361551894774904,1621610709
14764578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532788991352,91267529692236024,1621610877
14764619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532779487630,91216264071651120,1621610963
14764642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532752757216,91068576616306006,1621611009
14764846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532726940166,90926074232179794,1621611429
14764861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532701039290,90783216657266363,1621611461
14764952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532675128997,90640417188868456,1621611655
14764966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532648714540,90494937396570719,1621611683
14765250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532640746193,90451622670893616,1621612277
14765261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532614224600,90305698972001239,1621612299
14765281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532587745806,90160127458661978,1621612339
14765313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532561309708,90014906998331847,1621612407
14765384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532550774326,89957534456979533,1621612589
14765392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532535850502,89875969329661482,1621612637
14765398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532520940272,89794515037183786,1621612673
14765438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532506043620,89713171378661961,1621612913
14765479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532479739047,89569028190485887,1621613003
14765479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532453476750,89425231469635937,1621613003
14765491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532442646103,89366416043776772,1621613027
14766114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532425607104,89273481988904823,1621614329
14766754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532444197808,89378064264639543,1621615719
14766773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532434862863,89327488511632525,1621615795
14768312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492542101209175,151029228304522675,1621619394
14768515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492542813033821,156212510869294552,1621619816
14768515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570828105211376,161113102558391636,1621619816
14768592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563001268260145,160616931802772602,1621620008
14768787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492542811332624,156206555607414787,1621620504
14769089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492543073183466,158136473971331582,1621621128
14769089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249664997603703,206161911402353788,1621621128
14769452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492543343646569,160145530639847908,1621621874
14771051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545722993448,178322244629182812,1621625698
14771233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545944513719,180067442023985635,1621626082
14771288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545899993871,179721367673466158,1621626196
14771291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545847752130,179315303075696018,1621626202
14773745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545887276457,179631448467065030,1621631991
14773999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545873359433,179524862949450378,1621632515
14774020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545821178002,179119475231060571,1621632561
14774024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545769114631,178715458175383810,1621632569
14774039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545717168918,178312805607681176,1621632599
14774050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545665340466,177911511387959306,1621632621
14774652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545613628878,177511569410735967,1621634110
14774659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545562033758,177112973604807473,1621634128
14774671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545510862374,176718120701497266,1621634152
14774679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545459498324,176322191129020028,1621634168
14774688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545408249571,175927589753442349,1621634186
14774705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545357115728,175534310638185218,1621634220
14774802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545321547095,175262502800114601,1621634422
14774834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545326629144,175304209686329094,1621634486
14774840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545275678044,174913021057384483,1621634498
14774845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545224840854,174523139455164502,1621634508
14774849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545174117194,174134559061148008,1621634520
14774853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545123506682,173747274089168581,1621634528
14774858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545073008942,173361278785198804,1621634538
14774864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545022623596,172976567427136213,1621634550
14774869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544972350270,172593134324590914,1621634560
14774874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544922188590,172210973818674846,1621634570
14774885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544872138185,171830080281792677,1621634592
14775058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544822198689,171450448145313555,1621635026
14775058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994950766524176,205999703934247589,1621635026
14775058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544816849656,171414094644163530,1621635026
14775058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492664657524329,171416180856471713,1621635026
14775421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545236068201,174659196051808756,1621635952
14777896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546354543512,183456317464110133,1621641505
14777918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546306474676,183078865613717304,1621641549
14777935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546258504999,182702576946484287,1621641587
14777962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546210634174,182327446685440009,1621641641
14778109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546168038494,181994218517230589,1621641951
14779119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546138258344,181762096067713335,1621644311
14780156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546208824046,182324756991456153,1621646577
14780163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546155880448,181910067739634166,1621646595
14780173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546103057503,181496790764174435,1621646615
14780182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546050354800,181084919656769047,1621646633
14780191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545997771928,180674448045431031,1621646651
14780201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545945308480,180265369594247531,1621646671
14780212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545892964048,179857678003134932,1621646693
14780224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545840738228,179451367007595920,1621646723
14780228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545788630618,179046430378478470,1621646739
14780231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545736640816,178642861921736733,1621646751
14780334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545684768424,178240655478193804,1621647073
14780445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545661508916,178061645788069391,1621647314
14780487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545647022245,177951960200885859,1621647402
14780494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545595351929,177552086071168573,1621647416
14780501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545543797943,177153557349164692,1621647430
14780508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545492359894,176756368003541156,1621647444
14780514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545441037391,176360512036737707,1621647456
14780520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545389830046,175965983484740144,1621647468
14780526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545338737472,175572776416855343,1621647480
14780532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545287759283,175180884935488039,1621647492
14780537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545236895095,174790303175919347,1621647502
14780539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545233549292,174766592584354892,1621647506
14780544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545182806193,174377396002696087,1621647520
14780575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545132176308,173989497144935015,1621647582
14780615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545091536327,173678854161611018,1621647698
14780617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545050969146,173369042158363657,1621647710
14780619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545000632816,172984499693723705,1621647722
14780621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544950408342,172601234304126876,1621647734
14780622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544900295352,172219240338650511,1621647740
14780624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544850293474,171838512177605500,1621647752
14780626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544800402341,171459044232329291,1621647764
14780627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544750621584,171080830944980493,1621647770
14780629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544700950838,170703866788335064,1621647782
14780631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544651389739,170328146265584073,1621647794
14780633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544601937922,169953663910133017,1621647806
14780660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544552595029,169580414285402684,1621647968
14780662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544503360699,169208391984631539,1621647980
14780664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544454234573,168837591630679639,1621647992
14780666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544405216297,168468007875834035,1621648004
14780667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544356305515,168099635401615680,1621648010
14780669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544307501874,167732468918587804,1621648022
14780671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544258805022,167366503166165755,1621648034
14780672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544210214610,167001732912428293,1621648040
14780676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544161730288,166638152953930325,1621648048
14780681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544113351709,166275758115517057,1621648058
14780836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544065078530,165914543261840207,1621648376
14780885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544042725387,165748455571801569,1621648478
14781093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544003819191,165458130571081108,1621648911
14781697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544611304752,170087789268594102,1621650296
14782282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544996925341,173062304086781988,1621651646
14783251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492544982224207,172951481418474919,1621653695
14785082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547043726445,189265420556440375,1621657998
14785082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453978336397509978,37967699509871311065,1621657998
14785092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546988862006,189280193686394973,1621658022
14785092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453982976152741395,37970662248897831176,1621658022
14785163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548010437135,198125661284378068,1621658168
14785163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452737592600359842,39643491444533596426,1621658168
14785166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547953448682,198141424294566399,1621658174
14785166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453866850897714989,39745128610676117961,1621658174
14785168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547896456778,198157225463312403,1621658178
14785168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453835307185048621,39745128610676117961,1621658178
14785171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547839604044,198173004914001892,1621658184
14785171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453803817895729011,39745128610676117961,1621658184
14785175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547782889963,198188762700402934,1621658192
14785175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453880785306251124,39754623294129755399,1621658192
14785466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548185605413,202058824738415297,1621658790
14785471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548128058530,201579798328325321,1621658800
14785473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548070648363,201102472478869246,1621658808
14785474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548013374426,200626839146572234,1621658810
14785477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547956236234,200152890335478703,1621658816
14785480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547899233305,199680618096815738,1621658822
14785503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547842365160,199210014528659278,1621658868
14785507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547785631321,198741071775603054,1621658876
14785509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547729031313,198273782028430262,1621658880
14785515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547672564663,197808137523787926,1621658892
14785522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547616230900,197344130543863947,1621658906
14785526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547560029556,196881753416066794,1621658914
14785529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547503960163,196420998512707829,1621658920
14785560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547448022259,195961858250686226,1621658986
14785562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547392215381,195504325091176473,1621658990
14785564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547336539070,195048391539318422,1621658994
14785569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547340387674,195085947376364109,1621659004
14785573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547284832482,194631481933574579,1621659012
14785576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547288671649,194668910184246584,1621659018
14785579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547292511516,194706349146037343,1621659024
14785581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547237068093,194253221989869641,1621659028
14785584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547240898553,194290533880061179,1621659034
14785586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547185575495,193838862801942762,1621659038
14785589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547189396579,193876048178304489,1621659044
14785591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547193218359,193913244170934036,1621659048
14785594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547138006379,193462900476902222,1621659054
14785596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547082922884,193014122872382477,1621659058
14785596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453975028269868056,38719710720162014133,1621659058
14785597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547027967427,193029202755600294,1621659060
14785599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546973139562,192582465682615542,1621659064
14785600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546918438844,192137276763871317,1621659070
14785600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453988947575510533,38543807959137235997,1621659070
14785603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546863864831,192152229039563179,1621659076
14785606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492546809417085,191709057329832407,1621659082
14785653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547401986042,196626444255805298,1621659176
14786328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548302479669,204215781672782942,1621660826
14787660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548962765643,209872268260682852,1621663725
14787666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548903356525,209366775571095609,1621663737
14787668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548844090810,208863106092246718,1621663741
14787671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548784967978,208361251062717994,1621663747
14787676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548725987513,207861201773678450,1621663757
14787679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548667148901,207362949568505862,1621663763
14787681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548608451632,206866485842411516,1621663767
14787684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548549895197,206371802042068097,1621663773
14787686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548491479089,205878889665240686,1621663777
14787689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548433202804,205387740260420851,1621663783
14787691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548375065842,204898345426463786,1621663787
14787694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548317067703,204410696812228473,1621663793
14787701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548259207891,203924786116220849,1621663807
14787705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548201485911,203440605086239933,1621663815
14787707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548143901271,202958145519026899,1621663819
14787710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548086453482,202477399259917053,1621663825
14787712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492548029142057,201998358202494706,1621663833
14787714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547971966510,201521014288250894,1621663837
14787721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547914926359,201045359506243931,1621663851
14787848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492547990792814,201689407046508122,1621664113
14793990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555456910865,269734974448100601,1621677576
14793990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196153770810295857,23411153703825474871,1621677576
14794633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555642073475,271886101861276232,1621679040
14794656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555603325290,271512154105874469,1621679086
14794675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555526796523,270770420526184737,1621679124
14794691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555500372341,270517161114801554,1621679160
14794741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555586723577,271368301776709808,1621679260
14794742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555554854731,271061712117311879,1621679262
14794753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555492662729,270460076591760186,1621679288
14794756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555476084390,270302739711159361,1621679294
14794771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555429693706,269855527112047762,1621679324
14794776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555353640089,269120599768761890,1621679334
14794788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555431307709,269884250402717696,1621679358
14794805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555488491234,270449591272999940,1621679392
14794827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555567579615,271229007593827373,1621679464
14794827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555498617832,270561229278060365,1621679464
14794855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555701106052,272557369291696567,1621679522
14794859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555714159033,272694134754896353,1621679530
14794897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492555846061141,273999238854533902,1621679610
14795122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558637794845,302226204389057276,1621680072
14795169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558832754072,304254479336389036,1621680170
14795201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558890419251,304861985561243024,1621680238
14795215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558804616446,303980376124026333,1621680266
14795308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558859345345,304556723666946399,1621680456
14795310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558773632690,303676457504448746,1621680460
14795311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558688168453,302800002169941378,1621680462
14795318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558602951555,301927335685529386,1621680476
14795320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558517980925,301058436231601642,1621680480
14795321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558433255497,300193282145464356,1621680482
14795326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558348774210,299331851919988375,1621680492
14795330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558264536011,298474124202270073,1621680504
14795333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558180539852,297620077792305678,1621680510
14795357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558096784692,296769691641678866,1621680558
14795359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558013269494,295922944852261495,1621680562
