block_number,sender,amount0,amount1,timestamps
24432989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410427191623529979853,93298701571116656096,1643744534
24433278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37923787059689050163,8420242946165897539,1643745256
24433297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299470169943893627320,67307194043506545230,1643745298
24433529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143253492590734653128,32000281129303431963,1643745774
24433752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000000000000000,9934986413220229385,1643746236
24433789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52458155087492486750,12005670008074369665,1643746310
24433869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8742043069674222938,2000009616162146160,1643746478
24433938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785570761852691930483,173798065252684635896,1643746620
24434003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60451669869726552607,13365672855509975513,1643746754
24434091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977251472336983522,1764443877955307896,1643746934
24434157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30133749951537848282,6580072659069020179,1643747070
24434171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299730805920911953247,65449885403999097693,1643747098
24434269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,1526646560398710412,1643747302
24434307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32421211035159073785,7070818615826616211,1643747382
24434610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230638351600643913043,49999999999999999999,1643748004
24434645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24936955621869208915,5400898369611278261,1643748078
24434791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6884882383148175054,1491290937532895499,1643748378
24434939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959276719407213588,3167784214376404501,1643748682
24435012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570269619054223724503,122179238656591777308,1643748836
24435178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965113894481134605,1702177359919272829,1643749176
24435208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17492267770480122545,3738169041523347381,1643749240
24435310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99114583879231889827,21181191248745909395,1643749448
24435337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63545090865759938437,13600000000000000000,1643749506
24435430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37724078821110020628,7958783784438581643,1643749696
24435479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301519038450937298626,63612549568207633305,1643749846
24435506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42444366268291638954,8954639703695528823,1643749954
24435612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13845554478321436523,2916815852432884959,1643750200
24435692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596933397219324869,1349912158474079019,1643750364
24435696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254400411166732613955,52057249554699387676,1643750372
24435766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142065026457390156825,27488317764264783659,1643750516
24435780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905841744880327743961,175272312604501904091,1643750548
24435837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,713869532590326619,1643750662
24435860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377378242079751030229,422353362240241289334,1643750712
24435875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50119913591790975807,8904058111579696660,1643750742
24436008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9373211096650017781,1655343406869369240,1643751016
24436044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151522473436470976170,26645936031560749205,1643751092
24436084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000000000000000,22467519414673858407,1643751172
24436085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20018532772201300410,3459744413174750869,1643751174
24436110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550422993478328166866,95128024422778457169,1643751228
24436168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696626436635247002381,118354643626704912043,1643751348
24436178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370552198801722067,1929330109526626347,1643751368
24436226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14731594783845777914,2487354134070530335,1643751468
24436340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663184705304289933216,264919531729502104063,1643751700
24436340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11500000000000000000,1831771663828452847,1643751700
24436380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150567167551448503532,23983014871622109743,1643751784
24436406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627807506093018474,99517516174954737,1643751836
24436480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31965648728516811881,5002687795705280051,1643751992
24436485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28282585943069365562,4426281122277221219,1643752002
24436498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153231202517489810682,23975287757484668903,1643752028
24436521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277762866827513688,1295178419667877103,1643752074
24436598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20093211662976183910,3132373095314960531,1643752232
24436624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109519372710768072582,17049168715158031258,1643752288
24436668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41898947751729220606,6415678798386599191,1643752376
24436672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224360347951692252527,34354655779939138521,1643752388
24436708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596388977692849491480,90706022343729695385,1643752460
24436758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160870065465128372372,24600544841440179600,1643752610
24436783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10429795857692924087,1592677316996933121,1643752710
24436786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101945476876209581662,15567538502818774854,1643752722
24436787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30123528748340826669,4598542899172728709,1643752726
24436795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11267887436000488351,1720112679705614350,1643752758
24436851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200647048544373166632,30986213358427916992,1643752882
24436877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6449602372905365655,1011033853569839250,1643752938
24436917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60179198491422502721,9438975981660379522,1643753018
24436946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162905295103943629765,25559591128121544469,1643753118
24436975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000000000000000,4874872055797231157,1643753234
24436983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158414270575440997572,24911267769926415503,1643753266
24436983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286155949167963272,516760961535184857,1643753266
24437045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20690849879602491360,3222898562846530923,1643753410
24437058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839901396913902976,1999999999999999999,1643753440
24437120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563085644156031742,398608692922295170,1643753568
24437138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397389962460190142252,61801716957005947140,1643753604
24437169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443765892352703480,1002128471869203856,1643753666
24437207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002111508185176427,1400000000000000000,1643753746
24437259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,11586924779080099644,1643753854
24437283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57152212896438739870,8824456718486641390,1643753902
24437292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20683788980042956963,3193633131221650135,1643753920
24437375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48500000000000000000,7484103615462811000,1643754090
24437414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,3040878242478869046,1643754250
24437453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7926774515544459359,1216713389345487836,1643754382
24437472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178164877366472117813,27346459382798209432,1643754420
24437675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000000000000000,19909717601547434121,1643754838
24437696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48253645783179404810,7377130885105906749,1643754884
24437709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19624581947509637858,3049385442276930673,1643754910
24437713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49554011408604732816,7700000000000000000,1643754918
24437716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999997,466158023202715628,1643754924
24437718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534544612397525026,704604784213251538,1643754928
24437719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27563740802609954125,4283019641538896830,1643754930
24437971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22767398460180839408,3682846670777058158,1643755450
24437971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126032387576721844262,182146617982155383262,1643755450
24437990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30297829218259081546,4900966602020415869,1643755488
24438096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60995855055057059214,9866296115621534048,1643755708
24438153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64516541312034321720,10420432937967555559,1643755846
24438159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89851592202502666169,14512440869813648574,1643755870
24438189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153581605785816551564,24660777496096838093,1643755990
24438193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58660900359233173650,9419249161238772573,1643756006
24438197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60446210314757563664,9740940257645926228,1643756022
24438202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003202943989112794,483967817116272162,1643756042
24438205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41760820480001922007,6729779340801122940,1643756054
24438206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83545556999679967731,13463412764636922643,1643756058
24438359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199924801828735347,519924020586680360,1643756381
24438468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8974156644758480768,1444579824145567045,1643756613
24438558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64865315634402890959,10422060855856073024,1643756797
24438573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7300000000000000000,1172907947855539437,1643756827
24438782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037576789513928643,320371480072746278,1643757257
24438804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000000000000000,48741799245879385311,1643757305
24438839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700103641000426549839,110078422970812911968,1643757375
24438880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199922106262455374953,31238253195039010622,1643757461
24438891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30869489565643687604,4823423227580740734,1643757483
24438933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66572806429321204289,10402142224398929452,1643757571
24438988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197212392767801019,498484762633489230,1643757711
24438988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12827723663515670819,1999999999999999999,1643757711
24439037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41076991081420700016,6379183354504334227,1643757907
24439040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30003468300562429217,4659485043122261788,1643757921
24439052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100234006177753737023,15527386643425159751,1643757945
24439067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11886543114697757835,1841360610373554580,1643757975
24439067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800000000000000000,1363220005591954046,1643757975
24439131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90547123614964256969,14024959058414949581,1643758107
24439214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224811955207046065073,34607752374907426417,1643758277
24439245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147854027716331327490,22669252812048922710,1643758343
24439289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67000000000000000000,10272563837904249512,1643758431
24439384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60643482696990642246,9282686541607838382,1643758629
24439514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16952906346878052878,2593784243488522210,1643758897
24439727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95443368406864783089,14664454331377129985,1643759431
24439765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863124498010199836107,129582861383226848569,1643759543
24439924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944200480892300467,292004561436717826,1643759997
24439954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96374144140348418022,14474646644545997812,1643760061
24439980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000000000000,18774027481202268,1643760113
24440013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987370003970760660,899256391957385544,1643760183
24440076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16914383750009243501,2535903959799199045,1643760313
24440369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49829898172958268867,7482129420244269650,1643760915
24440435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32915469557711226473,4934747371509870159,1643761051
24440440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24933307151177031824,3738046990689038483,1643761061
24440456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300798305944217416106,44994511477600864417,1643761097
24440510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219978967824665745244,32714653970021454287,1643761205
24440565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55194847107550250450,8208422568338276946,1643761319
24440646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8773776794275180309,1310000000000000000,1643761617
24440719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17916144376761193929,2674751458783217414,1643761767
24440758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985054139136661494,595411174083358394,1643761845
24440817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45221929748497333358,6745055260829115946,1643761967
24440988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186601412521099930597,27788887816582716235,1643762321
24441133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152174204248691835634,22577240801950066194,1643762619
24441261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181445390595711228006,26000000000000000000,1643762883
24441281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34725423197999150698,4975937940246130349,1643762927
24441377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84917857329142753189,12498878676457343746,1643763191
24441381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47886869374662312118,7048366378220617044,1643763207
24441457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6925241488276910359,1082230370862062414,1643763415
24441531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27373264224491249543,4274470355459593809,1643763567
24441545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6399045595773230486,999242563036901159,1643763599
24441713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891515698820807366,592034578998214561,1643763943
24441736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7257907605947532445,1104192783682149592,1643763993
24441773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984096709272290545,1517448784031765261,1643764067
24441790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112545189986582941744,17105359319602586291,1643764101
24441838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36257747500501922240,5491278936404470708,1643764201
24441858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129843994930623238809,19665027298545502606,1643764245
24441865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833915880265830098,580651115101921757,1643764259
24442029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985337727726391547,754933180253447431,1643764595
24442077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224500000000000000000,33790639664945004028,1643764695
24442326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492034187854411377,717457801872811277,1643765209
24442355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108221654478278407613,15901876762327552360,1643765267
24442372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038225582074486363454,446692284891070250580,1643765305
24442388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553775579677597428703,228380757440049596652,1643765337
24442393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20957674667790029563,3080660652285091101,1643765347
24442399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11577841913712590645,1701877836512508315,1643765359
24442414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272119224196207383214,40000000000000000000,1643765389
24442442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4149818168992162594,610000000000000000,1643765449
24442479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54872615624066624842,8054928572731873435,1643765523
24442556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121387585145651581320,17123590766073492542,1643765803
24442559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70230288428000912613,9907065182830804116,1643765815
24442605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,211497736518194003228,1643765911
24442747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13656517539937081716,1909647002474268237,1643766203
24442748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235993918370259760073,33000000000000000000,1643766205
24442781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24262163101048644426,3443646280069693335,1643766275
24442793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369759051192763821896,52481692413774343367,1643766299
24442816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584466205705154747721,82956118410398982591,1643766349
24442886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186640990152489153255,416396041149482985873,1643766493
24442912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130510064179916445622,17053654372305571966,1643766545
24443008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47881483723395491889,6249990235175650900,1643766745
24443318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45423853802501394748,5835282102022584605,1643767381
24443343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299252611413969790621,38442872217753055011,1643767435
24443390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11757868158026712651,1499352091626811524,1643767529
24443392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18067477478626649436,2303947431959088071,1643767537
24443400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410396136613740353215,52333322466055187432,1643767553
24443400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300082502626231876361,38266233463937666792,1643767553
24443541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15828961862666714218,2000000000000000000,1643767843
24443582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203039101775739343051,25653377411905228467,1643767925
24443627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98282351109419122789,12390948467340989370,1643768019
24443738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57516784008276901980,7167345092354824485,1643768249
24443866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130329520759208367618,15870652317084158203,1643768513
24444073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21406823055645977740,2456089272748377277,1643768939
24444076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45114803823770557826,5176199449384696662,1643768945
24444087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498388240847775237760,56936281675334066935,1643768967
24444117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65026197665047694596,7167019195654775735,1643769031
24444140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214886292946957853910,23677515213564020789,1643769077
24444231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14173532479942542949,1557523292436669506,1643769267
24444390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22832802916456082176,2857921035065212701,1643769593
24444435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423374589166879162,1202781383503394947,1643769687
24444459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13943718186554660742,1779749334265657201,1643769735
24444537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198000000000000000000,24382328543299812517,1643769895
24444555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402027199759088172426,49079612355984792490,1643769935
24444582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159999999999999999992,19366651957516911327,1643769989
24444598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396566051532609333417,48000979363742255503,1643770021
24444751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866860179181859589012,101820937192410661291,1643770339
24444799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442435330367925938093,404855332240459323115,1643770435
24444854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935000000000000000000,107926086515994596971,1643770659
24444914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29308063744631346400,3380998669631285236,1643770801
24444930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498502470384618781,57507592581480024,1643770837
24445091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278855506770125198,154559750048464483,1643771167
24445316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31914371731514460772,3849716440281882486,1643771633
24445496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169249467516279329451,21167396116119889459,1643772001
24445555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35053687608363410758,4559396455841419304,1643772123
24445655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16810868800879771453,2369606060699060249,1643772331
24445719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98974685637250914474,14746182873542842218,1643772463
24445763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30138949407619982466,4477603856063733008,1643772555
24445957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538256897848856193062,81316822290220726547,1643772956
24445960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297866538817164858929,45000000000000000000,1643772962
24446356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247747567360350205241,42768948154953841928,1643773906
24446361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214826285359460558225,37085709291733408755,1643773916
24446373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331454803735876346,1610899800000000000,1643773940
24446376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190982895561930771888,32969597424505000987,1643773946
24446413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152401428594795262269,26309230374045606258,1643774024
24446447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11384685519895447766,2037701290930737161,1643774092
24446467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149957199742472450583,26840265281425246464,1643774136
24446615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149259863396785591997,31109809454806468805,1643774440
24446619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8803825154077332512,1834956275477043711,1643774448
24446638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580715923868260653064,120119265994021359595,1643774486
24446640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200234222756785194187,41417820445173055471,1643774490
24446671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288461774204503687692,56742356416242372307,1643774588
24446680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99866545529071458897,19434132370159823370,1643774624
24446688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175412199162715639,3623252944168808944,1643774656
24446692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915107336348325725888,172912337748824220618,1643774672
24446702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22711181571999087387,4107692478935984323,1643774712
24446709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404340886827442498752,75179718075271251473,1643774740
24446715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118323129401701200105,21903367215020909865,1643774764
24446717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318947937458995062420,244156836940820821840,1643774772
24446718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102000000000000000000,18881713720969344417,1643774776
24446722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319541511019167149,799611237420659441,1643774790
24446738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803362120362907382970,145168344566481537837,1643774822
24446753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745309718778993947,1400081985618777184,1643774852
24446789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17950800526176814702,3240221764465800122,1643774928
24446794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415320109380097067032,74967645909233576910,1643774938
24446796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30330284352237651212,5474789123596153235,1643774942
24446807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169826668735035335183,30623090595833407735,1643774964
24446833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67647446786016465414,12198165970841038299,1643775016
24446849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157470036064988565169,28225361922932653007,1643775052
24446869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,17924274756172611801,1643775092
