block_number,sender,amount0,amount1,timestamps
16283282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878284831,340772968334417660541,1624961626
16283282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24878600,12869055446500965130,1624961626
16283288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595428,825274904952563042,1624961638
16283293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531861,275118507629833236,1624961648
16283319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364591,2857122190796101342,1624961700
16283352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532545,792741633117187662,1624961770
16283352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099227,2120421435144434520,1624961770
16283371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248635500,128636515588742808012,1624961808
16283381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433301,1258919687578210678,1624961828
16283389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710949200,367825008147161998077,1624961844
16283389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977400,4127281133438465256,1624961844
16283397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107940259,41848683629765806456,1624961864
16283410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357526,1218677339407175122,1624961890
16283420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498666,774707324978453527,1624961910
16283439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214997,1145003763303296826,1624961948
16283492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518495,784965043199424645,1624962058
16283520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894964300,462639449199004829143,1624962118
16283526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295531,3254413533090130654,1624962130
16283532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190712,615530078771826173,1624962142
16283557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789598,932104438175899803,1624962192
16283590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522566,1313871875542206603,1624962262
16283609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46228542,24095568135593347238,1624962300
16283614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888399,986010967252069754,1624962310
16283620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643924,1380501898371491844,1624962322
16283643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138069,1115256783647047077,1624962368
16283682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955445,1541625530098179373,1624962450
16283701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601195,835229364935216488,1624962488
16283751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469146314,183750000000000000000,1624962672
16283800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10836830,5654811176288681359,1624962822
16283842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4168837,2175367238390004852,1624962910
16283861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6181488,3227468486964413546,1624962948
16284004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11330759,5907301111948635312,1624963249
16284015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130557,1110658905478276985,1624963271
16284023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778363,405993376183426174,1624963287
16284030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59969881,23460173600655078540,1624963301
16284042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637072460,249220400382935035386,1624963329
16284072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348256,1746410778114832425,1624963389
16284073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548714100,807791975916597435184,1624963391
16284085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,26079446104354555685,1624963415
16284101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397924,1250737092052351619,1624963451
16284110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024838,2099322004743036740,1624963469
16284121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122979200,1107328282572087160072,1624963491
16284167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67943549,35466600989117038383,1624963587
16284176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202553,2715752092907083654,1624963605
16284187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544310,604603730859490885,1624963627
16284239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640786,1375772004734321660,1624963735
16284245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180748,2699031692574345291,1624963747
16284305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4604913,2399069778128813435,1624963871
16284310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980694000,1031903091107781018415,1624963881
16284310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680702,1396593658656415777,1624963881
16284391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221619,3241333610288960827,1624964048
16284395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662813,866290858460702563,1624964056
16284465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8780531,4575356849322243218,1624964300
16284471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710634,1412494618443753472,1624964324
16284477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546052,1326735341673250435,1624964348
16284497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405602700,211358868549682380177,1624964396
16284518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014539,1570849690559265213,1624964438
16284540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688101,883927146306164670,1624964482
16284546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19023015,9960900000000000000,1624964498
16284572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236977,1171364798504247703,1624964550
16284583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55936245,29310928124443122956,1624964572
16284603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508952200,266571738827228591917,1624964612
16284607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365107,1238765021961400568,1624964620
16284631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845728,966737252202221201,1624964672
16284632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12364000,6475894273819470112,1624964674
16284647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13550433,7097448749787845317,1624964704
16284655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661055,870030038468537452,1624964720
16284693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589638,1356454020863273231,1624964800
16284703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104800,1626306293159804854,1624964820
16284711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6650500,3483560149620288706,1624964836
16284715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636493,856805042187594765,1624964844
16284720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219854,115107172170041889,1624964854
16284751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463910,1292482066187735309,1624964920
16284818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449776,2858639811975083242,1624965093
16284831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463722600,243242720851214692701,1624965119
16284851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99683091,39223304222485096372,1624965159
16284854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375100,721423469234050009,1624965165
16284878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4370333,2292832988027840699,1624965217
16284895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561128,819036317251244216,1624965251
16284906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728600,382255811720781205,1624965273
16284971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4830553,2534299688018955881,1624965407
16284982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262620,662421395277114105,1624965429
16285040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3723058,1953282858349409836,1624965549
16285149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626300,853928642528375463,1624965775
16285215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11213884,5887446462728656057,1624965911
16285217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14131372,7419168603394040264,1624965915
16285289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8443256,4433549426734410424,1624966147
16285326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4708407,2467485206627171731,1624966269
16285338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79984367,41923130172959356798,1624966293
16285340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429401,749209536541328682,1624966297
16285352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136833900,71720435904370092642,1624966321
16285360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374052,720199781433666893,1624966337
16285413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482351,3397488716639341109,1624966447
16285414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516202,1842897727448293645,1624966449
16285444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353748,1233641636963174350,1624966513
16285473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58376500,30596185028806885741,1624966571
16285503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818988,2001633268571173953,1624966631
16285554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3644987,1910832676029417439,1624966737
16285617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341225,2274940083134612269,1624966867
16285619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666963,349510704339574642,1624966871
16285627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343783012,135215895543885571212,1624966887
16285631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4448200,2332639331533492971,1624966895
16285653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22787697,8962428740851326060,1624966943
16285657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471057,1295825781043320357,1624966951
16285687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101482,1102153091164159632,1624967011
16285703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331323,702256506321199668,1624967047
16285805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6343827,3342965596460124276,1624967255
16285810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097037,578101803530466916,1624967265
16285818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3844090,2025714153002906923,1624967281
16285848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150574656,59515523837574380034,1624967345
16285856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988786,1575091282298763072,1624967361
16285885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12365000,6516437973099233217,1624967419
16285901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168073,1669601074291897331,1624967455
16285937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2537457,1337272085751065534,1624967527
16285946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610997,1376029922137868168,1624967545
16286006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378900,727034767938160884,1624967669
16286014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009434,2641281678521656362,1624967685
16286021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79710005,41843294595253223250,1624967703
16286022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966500,1032302517376149499,1624967705
16286027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528991,802636490576281190,1624967715
16286049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6641390000,3486433018101756095437,1624967759
16286064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398899,1259318402306391707,1624967789
16286076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979362600,2613954597858506252442,1624967813
16286139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462663807,182162077890479930871,1624967943
16286141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996770,2622995693312972178,1624967947
16286200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4245260,2229120038623294114,1624968069
16286266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000483600,525355397158326279733,1624968205
16286315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10187459,5349569172507357367,1624968395
16286324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350434,1234248644441495618,1624968431
16286334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988400,4194832534479697208,1624968471
16286340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974592282,2353013189781122153269,1624968489
16286371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850400,2020977702193544365,1624968551
16286421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9537984,5025014393492281811,1624968655
16286444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5244572,2072370552386619554,1624968701
16286480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7140023,3761980529221656726,1624968777
16286495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783988,939961548586574473,1624968807
16286495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484443,2362800000000000000,1624968807
16286546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317352,1763285995377903171,1624968913
16286549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593555,315494962158605025,1624968919
16286567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153272,2207639380410266925,1624968955
16286603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344431,1777713605041157626,1624969031
16286632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114275,1124251049424183796,1624969089
16286635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136093,72366507700883492,1624969095
16286678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26728600,14208468225781031741,1624969185
16286691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3828879,2036997056689822419,1624969211
16286743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457829,1839585243117331292,1624969319
16286748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3926730,2089051569224867508,1624969329
16286781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523882,1342783064302024966,1624969395
16286826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98761357,52582370478443053243,1624969489
16286827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689302,899415584315784631,1624969491
16286835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13351562,7108719223159542039,1624969507
16286839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045115,2153733310428369396,1624969515
16286863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155531,1147669566814230306,1624969567
16286865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271208,1705591840098436141,1624969571
16286878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26785545,10696253463455828299,1624969597
16286909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671950,890266550548414266,1624969659
16286964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038580,5338714896075953026,1624969879
16286970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112521300,59841047283164664057,1624969903
16287008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227997229,489816134806253104397,1624969993
16287012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5059677,2690502519682881943,1624970001
16287035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068474,1099923838217543783,1624970047
16287094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040774,2155984664851289447,1624970169
16287097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695584,371135892051665970,1624970175
16287121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696178,906679251484150403,1624970227
16287122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565575924,1429463937518777736521,1624970229
16287151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068028,1106535893132574194,1624970287
16287181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241949,1197931031641633749,1624970351
16287191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52923985,28281128972322228585,1624970371
16287211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137469,1142209964802152698,1624970411
16287233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251413981,134404000000000000000,1624970459
16287243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148325200,79302009608224985897,1624970479
16287246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553949,1366248337442812252,1624970485
16287255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046290,4304405733201683236,1624970503
16287291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10640300,5689436662361641231,1624970575
16287303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3966926,2121149247105870238,1624970603
16287305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381012100,738438976718773372835,1624970607
16287326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921160,1027050047701920916,1624970649
16287329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546455,826733628742711598,1624970655
16287394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4531273,2439278081622714509,1624970789
16287419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103932,1132593986326148718,1624970839
16287422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99009,39974654286548407,1624970845
16287442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837484,967813924841641098,1624970889
16287471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048437,1079050494890490102,1624970947
16287475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21918454400,11545947455966613605128,1624970955
16287534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889916,2050907190234046249,1624971077
16287569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634457,3498553865965918512,1624971151
16287587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838463000,1495338482262987835540,1624971187
16287592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262638,1192072752077537763,1624971197
16287648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69134407,36969281833872772937,1624971379
16287653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6438846,3443163042874643646,1624971399
16287673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834793,7944622684103825121,1624971479
16287688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645870,2488195059498862512,1624971525
16287688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213043,114100000000000000,1624971525
16287690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715400,918719164562373346,1624971529
16287722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5350300,2865459237535216833,1624971593
16287726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29405900,15748912732563937106,1624971601
16287726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902285,1554380756241417363,1624971601
16287730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4857624,2601604345078604884,1624971609
16287770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172542,1699131522656883478,1624971693
16287787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437328,769797621340238765,1624971727
16287819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256803,1208102592590945504,1624971795
16287824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443087200,237179883439671067229,1624971805
16287849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116036,1132694420514650451,1624971855
16287852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942296,1181239009115251751,1624971861
16287891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8455300,4537630388672371399,1624971943
16287892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006058,1613249939486875292,1624971945
16287896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3566442,1913992490195167578,1624971953
16287905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170586,628216073563581403,1624971971
16287909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49574500,26605048871989272398,1624971979
16287952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130775,1680195809050394347,1624972069
16287966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247210,669345516611560806,1624972097
16287987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943928,1043257034062804432,1624972139
16288009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762000,4702346042119126443,1624972187
16288018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976225100,525373990443123107559,1624972205
16288020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3556831,1914182615270944487,1624972209
16288108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21431600,11533829164560179193,1624972389
16288136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7744616,4167964444644836293,1624972449
16288156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177000,8705440658580491646,1624972489
16288171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108447,1672857424213229979,1624972519
16288184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788290,2038732790757376788,1624972545
16288205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584736,1390994703111765153,1624972591
16288227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666035,896578116693034245,1624972635
16288274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55868300,30051110862996673711,1624972733
16288309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37389686,15084031591475298873,1624972803
16288328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609910,3555500374985550447,1624972845
16288337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365080,147285829994888055,1624972863
16288337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580400,312204418545205559,1624972863
16288342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686917,907446447312446607,1624972873
16288379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90261258,48196207480253078229,1624972947
16288427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848309949,340397571234098705162,1624973135
16288455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11315884,6047702846924479701,1624973235
16288461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13781971,5524349259460538281,1624973247
16288466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001100,535033049863527207,1624973257
16288482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084157,1647844226884549991,1624973289
16288496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299117113,119872068604111431224,1624973317
16288500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34056894,18198174724798665297,1624973325
16288564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7656466000,4091613248863039334830,1624973457
16288571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70713800,37791242731587322234,1624973471
16288575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7444900,3978742805681415159,1624973479
16288597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7687043,4108370314118087331,1624973527
16288599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923563689,370201716020432680712,1624973531
16288611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12934100,6911799799835583039,1624973555
16288637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440558,235417935788606458,1624973607
16288639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537053,1890077203521498418,1624973611
16288658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23938845,12792647442274721758,1624973653
16288665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156621,1152628710974249678,1624973667
16288686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244330097,898801961866853881332,1624973709
16288704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988287700,527569457152774778146,1624973749
16288734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21324900,11383990610371037164,1624973809
16288739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31483700,16807119619774940223,1624973819
16288771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6993516,3734432174154176226,1624973887
16288778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,107025368537639736913,1624973901
16288782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299288,120118165778684665,1624973909
16288803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20844781,11151883174190382076,1624973951
16288848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48504986,19385806343794490081,1624974045
16288868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96816800,51597167904215954419,1624974085
16288874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995518144,1597020918375440676412,1624974097
16288874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7309602,3893674456545524067,1624974097
16288890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900724,1012531579365228937,1624974129
16288917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011374,1071889522587989233,1624974187
16288919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42975600,22902302290341025647,1624974191
16288922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15285187,8145691351334033051,1624974197
16288932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19433200,10356225878606819209,1624974217
16288940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375295020,150000000000000000000,1624974233
