block_number,sender,amount0,amount1,timestamps
21136909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14994239581572,1636391557
21136911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94069,15005246185411835,1636391561
21136934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940896,150085302110881357,1636391607
21136936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94095,15000033487014261,1636391611
21136948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9417,1499576392875454,1636391635
21136962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,149846170317315,1636391670
21136991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14964560283394,1636391728
21136998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839,2999120764977232,1636391742
21136999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9419,1499480785702094,1636391744
21137041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325,1486287478940785,1636391832
21137062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,149505307340295,1636391874
21137067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18771,2991859415052799,1636391884
21137081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14823020915427,1636391912
21137132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939,149471535956799,1636392018
21137144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9399,1495868626941033,1636392042
21137151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14801125897148,1636392056
21137183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879752,299145386611365827,1636392124
21137190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9405,1495794177444321,1636392138
21137209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,149435466985625,1636392176
21137213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9409,1495785436896048,1636392184
21137232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14804297979229,1636392226
21137265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372,1495579803242444,1636392292
21137285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93844,14954349790206521,1636392336
21137319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14828343351939,1636392404
21137320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9378,1495076099454621,1636392406
21137330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14821822139116,1636392426
21137341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381,1495091544797677,1636392448
21137404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14821619221887,1636392578
21137410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9380,1494911704090379,1636392594
21137445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14844492939291,1636392664
21137454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9347,1494945348865675,1636392682
21137491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,15034044495216,1636392760
21137496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9390,1516107654274394,1636392770
21137541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9422,1516056435894546,1636392864
21137552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431,1516131843975862,1636392886
21137579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15123354644483,1636392940
21137603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9416,1515960353637841,1636392992
21137604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9416,1515960355608101,1636392994
21137732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93125,15096205464221880,1636393258
21137767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,15063149762072,1636393328
21137808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251264,40545420657926540,1636393414
21137917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47045481,7578949430758887071,1636393636
21137924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14982146570467,1636393654
21137929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9200974,1482259991899163333,1636393664
21137950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99056,15955542317121464,1636393706
21138050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,14949716608852,1636393920
21138066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9419,1519609115497549,1636393984
21138092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94022,15193693438788347,1636394088
21138120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9406,1543366445928795,1636394186
21138141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15423328299708,1636394228
21138197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442,1543185050572043,1636394344
21138312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15344149025043,1636394582
21138363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15307280414244,1636394684
21138391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9483,1542707217908030,1636394770
21138411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,154205050035040,1636394810
21138421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946,154274758522404,1636394830
21138498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94873,15424860309372732,1636394992
21138589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941348,153948057069493976,1636395178
21138601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,816471145083327867,1636395202
21138611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93950,15364573044881989,1636395222
21138783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9369,1538991627500347,1636395580
21138868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317,1538862781961227,1636395754
21138882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93161,15387141515213059,1636395786
21138932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94053,15496683587550096,1636395886
21138993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15402314731329,1636396012
21139011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15393836119945,1636396052
21139199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607324823,99596235729356741778,1636396436
21139273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95141,15558330571319060,1636396592
21139286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951,155473775471968,1636396618
21139336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95146,15552644287069695,1636396722
21139339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512,1554839432601360,1636396728
21139397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953943,154665350703001206,1636396860
21139408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94958,15436134059245910,1636396904
21139410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15289453475625,1636396912
21139421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729856,769328407355284408,1636396956
21139463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,154271103763020,1636397112
21139522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891951,308357733400874755,1636397234
21139522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8093352,1319083144148602990,1636397234
21139550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893450,308149528604953363,1636397290
21139633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94187,15314536130146768,1636397460
21139712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893141,306083987138325946,1636397626
21139714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94683,15308389229551076,1636397630
21139715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,152813239226697,1636397632
21139736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499,1530464921845533,1636397674
21139802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,15144911822400,1636397810
21139813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946,152440465474094,1636397832
21139829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94978,15302483550429776,1636397864
21139832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,152279834715911,1636397870
21139913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18994,3059857097380535,1636398040
21139963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,150609000795389,1636398140
21140022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,4468733666698,1636398262
21140269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94810,15148760695532564,1636398864
21140281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,153190046351895,1636398912
21140321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894031,304456064790281347,1636399008
21140433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94132,15143559703238096,1636399240
21140434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952,153153750471427,1636399242
21140504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,153162819113847,1636399386
21140530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948045,152120187442530379,1636399438
21140632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940900,151201237722656439,1636399650
21140730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,153045258802871,1636399850
21140902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93762,15090703188557759,1636400334
21140951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972861,317722527246540722,1636400436
21140970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,152880163242495,1636400474
21141111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,152782403707723,1636400764
21141166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949,152723631851280,1636400878
21141222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,152627951790305,1636400994
21141294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,152647881958736,1636401142
21141345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,152476595769342,1636401248
21141353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281617,45571062764239166,1636401264
21141394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,152424979201036,1636401350
21141400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,12135746751801,1636401362
21141453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,152397087724059,1636401472
21141494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18825,3036266868965349,1636401554
21141531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,152353418801307,1636401694
21141546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468930,75839195628328681,1636401754
21141595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,152208025334014,1636401902
21141710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,152093712864172,1636402141
21141807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951,152071404067767,1636402339
21141866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,151963285853723,1636402461
21141911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989349,159537474892965939,1636402555
21141912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,151902198056526,1636402557
21142008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93924,15081907852497659,1636402753
21142014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946,151865386838602,1636402765
21142087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155196,184607684943659185,1636402919
21142120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947,151696345051912,1636402985
21142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93788,15011816064516379,1636403087
21142220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755,121302219225780,1636403193
21142254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,151630753801778,1636403261
21142266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,151505605581799,1636403285
21142289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93432,15006549185282698,1636403371
21142303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,151459627146597,1636403427
21142326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,151296724232836,1636403519
21142347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,151165035640700,1636403583
21142403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,151083527191564,1636403699
21142408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980,1601389458771699190,1636403709
21142426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93539,15001250955467494,1636403745
21142480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,150988011165622,1636403857
21142526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93559,14996058936950033,1636403949
21142742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94006,14731013531881450,1636404399
21142770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963,150904900038954,1636404455
21142833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93971,14731581010255191,1636404585
21142874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963,150890790965202,1636404779
21142903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92578,14726433332448487,1636404953
21143072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93488,14827996413200700,1636405335
21143127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186912,29640493161302313,1636405497
21143165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93416,14812501466500492,1636405649
21143210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93009,14807284783413869,1636405747
21143274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93010,14807210359869801,1636405879
21143412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93137,14802160937660205,1636406163
21143545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93613,14802776551500120,1636406437
21143548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939784,148605579287283740,1636406443
21143612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93622,14797679544428501,1636406575
21143626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469989,74280460923984184,1636406607
21143702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11071907,1748577535792905286,1636406763
21143713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93665,14792438735844537,1636406785
21144895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188631,29599751853578800,1636409479
21145211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11200638,1802362612836810785,1636410136
21145280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11180437,1798215317432433418,1636410282
21145508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,150737724070743,1636410824
21145851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98626,15586082042587749,1636411584
21145991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467536,73094762786897242,1636411876
21146323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681,1498754176457722,1636412688
21146409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862619819,754900000000000000000,1636412864
21146482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136763,21215080233102369,1636413014
21146486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9561,1483128288003729,1636413022
21146506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21491373377,3321089440720495702970,1636413066
21146522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076962606,321030560018088433195,1636413098
21146682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9416,1463317575566720,1636413544
21146685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6159986645,957240882747302279223,1636413556
21146721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37,5761201354387,1636413636
21146756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9424,1467801412628614,1636413710
21146784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119796760,18658213303232078309,1636413766
21146792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9415,1473430434177418,1636413782
21146919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9329,1463250425145655,1636414044
21146961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9391,1463295208053100,1636414132
21147047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9370,1463131915323305,1636414308
21147090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9412,1463152381991753,1636414398
21147133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9405,1463133608270004,1636414484
21147170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9404,1462978040369656,1636414562
21147206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23866764633,3701131579758890694118,1636414638
21147225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434,1462974806379439,1636414676
21147274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433,1462982698400348,1636414800
21147398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425,1462838369291195,1636415162
21147408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423,1462845544271631,1636415182
21147446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482,1448582651815846,1636415258
21147483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442,1442561777862591,1636415336
21147512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9441,1444804285204119,1636415394
21147547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449,1458440473431159,1636415468
21147578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431,1458181560325153,1636415530
21147605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20736812094,3209926388841201727334,1636415588
21147955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94969,14415660655117000,1636416412
21148103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94229,14386038840161962,1636416744
21148262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94058,14364108207701952,1636417070
21148430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93454,14311043359913450,1636417418
21148465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41222000,6318502820164339196,1636417488
21148516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93403,14306141420098609,1636417594
21148626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93445,14379292417168045,1636417822
21148651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93899,14470091505214981,1636417872
21148676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93874,14466239119436178,1636417926
21148704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112543,17352926724304073,1636417982
21148753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93848,14455289950905971,1636418084
21148797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65615,10115684961752586,1636418172
21148867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93709,14446876354538757,1636418320
21148921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103037,15885821830045166,1636418428
21148963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93696,14436417302309717,1636418516
21148989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131121,20202756856294030,1636418568
21148999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,145140724682058,1636418592
21149040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,144986647497955,1636418674
21149059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93621,14424460553271580,1636418724
21149083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93616,14419531460799128,1636418820
21149100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938367,144535237239002524,1636418888
21149118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131013,20179122646147907,1636418960
21149210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41295,6339946488866775,1636419154
21149264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41318,6338932499440106,1636419266
21149271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93883,14403359488053388,1636419280
21149331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187634,28777068093918599,1636419404
21149396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,144824890281355,1636419538
21149417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102738,15818914179021145,1636419580
21149420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94397,14534769253434768,1636419586
21149422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21504463644,3311114295996201960265,1636419590
21149522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42236,6469623698968880,1636419798
21149592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94115,14416744373771284,1636419942
21149680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94037,14389880476103577,1636420122
21149776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93963,14374660552783127,1636420322
21149785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14380172386526,1636420340
21149875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14344225972678,1636420524
21149911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94181,14371846418107196,1636420600
21149915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94144,14366309456755284,1636420608
21149920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14344225972929,1636420618
21150008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947,144400727824109,1636420798
21150053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94198,14363611058389166,1636420892
21150162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94227,14343652110192354,1636421118
21150181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827100,125904832588749471,1636421156
21150204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411,1432687696816827,1636421202
21150257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425,1434008419221039,1636421312
21150294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94205,14338706275757862,1636421390
21150321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9415,1433135160103160,1636421444
21150395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,143222424648032,1636421596
21150458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94142,14340838828724278,1636421726
21150546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14248699931675,1636422038
21150566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,14248699931853,1636422078
21150570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9358,1433756280957409,1636422086
21150611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893580452,136667990281303468463,1636422172
21150726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940162,143624776785344824,1636422410
21150870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9304,1433697544431524,1636422706
21150917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,143264633975163,1636422804
21150918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,143264633993022,1636422806
21150934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93055,14334936217684620,1636422838
21150948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283,1433147584352081,1636422866
21150966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562412,86827462912933387,1636422902
21151017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,143252684060551,1636423008
21151058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,143715748936396,1636423094
21151075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515369,79556000728461262,1636423128
21151145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9329,1438065857264512,1636423356
21151164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,143781955685747,1636423432
21151385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9367,1438076247683396,1636423896
21151859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9427,1429112532747353,1636424872
21151891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6577806,997180110825681477,1636424940
21151904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,143095539695884,1636424966
21151915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9437,1428986888680521,1636424988
21151925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792544260,1484338340088528613986,1636425008
21151975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,14225778132987,1636425112
21151994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23142425958,3508509731692724355072,1636425150
21152076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46951366,7115487197105467333,1636425322
21152097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94283,14288603978656570,1636425364
21152156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93898616,14227453275235346127,1636425486
21152160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94274,14284331268513235,1636425494
21152205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93999,14280009961064551,1636425588
21152306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94082,14275788992281762,1636425794
21152326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848,2854580028728981,1636425838
21152356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94305,14270734974867275,1636425898
21152426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94615,14266029073092926,1636426042
21152490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94587,14261807417632791,1636426174
21152495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26729708496,4044587227921441304897,1636426184
21152508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15966286940,2420418655487044347469,1636426210
