block_number,sender,amount0,amount1,timestamps
22345933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000000000,21722010533393135315152,1639115208
22352955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55780886932776492,6252101258680006147,1639130506
22352956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83096978786665,9313776758523842,1639130508
22364699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41260044329798338,4703762289930621859,1639155854
22364775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43354668864703316197,4942555438578158940921,1639156010
22366116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16333408352166396360,1853512665192953499297,1639159032
22368828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94103911227734705600,10821864493471863556354,1639164782
22369669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17152338370969786,1981437709627385696,1639166660
22376231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199536762307420774758,22360475439348463834324,1639181093
22381104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40517399326158495,4563940348406987634,1639191402
22384195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197936767935357586559,22324330469678091383525,1639198164
22393315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43256146108617427,4862594832493684021,1639217885
22414723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195583140749723138895,21878193063955507171839,1639265979
22440461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19247032178437393788,2114134563534001203904,1639321678
22449481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226446567077988976,24529079895886203195,1639340975
22450027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175261855727615,235628118888841595,1639342101
22450031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16256798054651,1760964427488341,1639342109
22450034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9878866878762,1070095913656775,1639342115
22450038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13154949876282,1424966880365936,1639342123
22451137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948052973091742,427660012250825752,1639344521
22451459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099312540225822,118836116120565166,1639345185
22451472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44372259864191,4796658681174517,1639345211
22451476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13231803835034,1430363181324253,1639345219
22451991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752220734584314,189162738777348999,1639346281
22451995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15696056306208,1694483430654190,1639346289
22483568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083025278528708289624,203233946595217763248752,1639420162
22505362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248278619906987084,24064204312373212748,1639466705
22506563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572680444521187,548984277910266484,1639469622
22506576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54413297045181,5360444578372170,1639469648
22506581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17935679840881,1766906676814896,1639469658
22506584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10740292753293,1058063879163162,1639469664
22512328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23476508513295430,2270963629153411900,1639482416
22515105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11641869325498519,1130928726147522009,1639488785
22533318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74303033277962266,7609455987917177961,1639530344
22544936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41662832868502707,4471229332499327193,1639555078
22561708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68393736485156028,7151122271087320212,1639593066
22576665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,11671854622581000810222,1639625407
22582564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197050252857420791297,20708087193724716989374,1639637717
22620203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197283968880832233753,20448804884977692635918,1639719865
22625322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389310712059839960,242777078400058141862,1639731066
22632229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37820280997110755555,3831812718141925050134,1639746342
22638221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194130914022849929013,19547533267476772049187,1639760051
22639719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22181309674127471025,2219241024265731813735,1639763404
22648800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198946533553906555011,20021960512494918702939,1639784250
22648909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195048417358921754951,19580694840893883900944,1639784476
22649346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77838135862915221075,7860068637805061211861,1639785506
22654287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98031410874559856354,9091408160960650507243,1639796218
22656307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195274038987051733885,18210970077195600204029,1639800677
22663259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74194617023470931353,7138631893082877454994,1639816169
22677871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708403724007820638,68150988669482828402,1639848953
22678209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538176963902902,244181794078004463,1639849653
22680345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197443376418251099703,18922821743338727549608,1639854953
22682398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434218551679834265954,41643656743446417076673,1639859458
22696693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92466246334792195844,8957728519094495731811,1639889994
22714183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158164500927870222,111362702648703962127,1639926969
22714183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178936447402504307,17205697438509470244,1639926969
22736606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550000000000000000000,340841521223164694122935,1639976805
22740729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12975099487844240624,1220014752708162724351,1639985889
22744354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23111848196471940846,2156912025684915391356,1639993566
22746881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167279295647972518,15643566674101030221,1639998847
22747541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83589589549543878779,7817102004846213030682,1640000335
22750849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679886301303606036426,63366802789954024820153,1640007544
22754796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120105137782715451259,11304052683828983421623,1640016143
22755057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054825021147615912139,100423693468198872362660,1640016681
22756672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509955682509210299546,49320439988877304162407,1640020153
22779651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132350366801344909499,13584113938413773881655,1640070367
22784133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155921037997804079,16258089183026634419,1640080306
22784135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230330525262165,24016863339137746,1640080310
22786182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12657644610892555667,1319829060734207531248,1640084788
22801932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43089440038973432,4361129235740508755,1640118484
22805549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7646121214987726,778585849210719281,1640126335
22808257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5643889501406702,601682005659928620,1640132449
22808287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63049433947954,6721554345950424,1640132509
22811206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900026996807067,648695615605320686,1640139052
22877190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130870442228298858,16434857756879650431,1640283873
22912372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68007019600962441,8494508598316403052,1640362963
22952102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76402718081631146,9502150523640024621,1640450749
22953538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705902278082188,333788938958988935,1640453950
22953541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726550924921,1076471312044061,1640453956
22953545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6479771510400,799317875104684,1640453964
22953546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626090674271,200587835624842,1640453966
22953549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852773351372,598618096161154,1640453972
22953550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623760076233,200300342746992,1640453974
22953585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56594334776569,6981243632176757,1640454044
22953588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931517556051,608331658661890,1640454050
22953590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240689086543,399758034967273,1640454054
22953591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621451550510,200015573348946,1640454056
22953594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852769289904,598617597813565,1640454062
22953602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16175325680220,1995321440942123,1640454082
22953619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27509781484459,3393493151777938,1640454116
22954116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838396497349792,103421138376326618,1640455152
22954168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85285333163788,10520447445010618,1640455256
22954372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342584864131682,42315207916479022,1640455680
22954400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45705760291021,5645458855832229,1640455736
22958545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7509337870703739,935763344929940583,1640465035
22964247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912709323436497,1257051629328953935,1640477475
22967446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257577580335876,676165795850470327,1640484191
22969357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163291487932457,403901174609912255,1640488214
22969366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18596773634139,2374507297888516,1640488232
22974025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8147638303270817,1037306686365098385,1640498526
22976196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627242673256972,464958604756469979,1640503150
22978504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790576060399635,492552475296140767,1640508056
22979772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127554024451422,275788940348871070,1640510805
22986115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10601441557526707,1422747835035074376,1640524865
22986312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317286999907942,42580697028569854,1640525271
22986316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404989562361,859565378399384,1640525279
22986321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7447286525189,999444199053961,1640525289
22986711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625317290716939,83918443911376054,1640526129
22990801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7072878638784468,940232907691650642,1640535462
22991108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500840868985077,66581288595859990,1640536115
22991942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391039128189530,184923378916549618,1640537963
22991946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000748351240,1063611648111426,1640537971
22991950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6019572963047,800236133111120,1640537979
22991955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518777741331,999538948234780,1640537989
22993097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779693849067846,235756465998236090,1640540345
22993102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086251773769,1336128163904291,1640540355
22993106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043944589545,800642773091569,1640540363
22993109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530771466017,600192370742263,1640540369
22993670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981020595809900,129956039062819271,1640541669
22993796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283391050148792,37540882627297893,1640542043
22997283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5684128063412983,749378205401615871,1640549489
22999427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746446171393382,497061448953213393,1640554426
23010305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107752021989537534,14476359769113548470,1640579066
23018775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17478129988313195090,2319005038359781709275,1640597597
23018775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33906551731299864,4498744028760424298,1640597597
23030945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6490838202268668917,855413691221063643143,1640624695
23030945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23078511862359762,3041472166895166108,1640624695
23036999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11867734678291503,1547213177866540368,1640638215
23038152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149143540490665,285571509116677443,1640640724
23038158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13253358372585,1761065039720916,1640640736
23038162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6802142650476,903847559640994,1640640744
23038179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28838886588121,3832021563267484,1640640778
23038203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40741835767949,5413648447060485,1640640826
23043777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10785601138409679,1398772995110704127,1640653096
23046213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4859381164718203,627529552016600656,1640658618
23048643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677822010933312,597720273589710540,1640663887
23049158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058386701875208,135237986633938242,1640665078
23049178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36281370025545,4701998543904689,1640665118
23051272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4087735641204565,504262662198441584,1640669573
23051274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510071087919,1173161424367411,1640669577
23051760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383079711171508245122,47401302671928394094972,1640670705
23053057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561896780975024,447196985253088699,1640673515
23053314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482490684493200,60576821618828071,1640674045
23094348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75523806554150724,7843952491214530763,1640762174
23095558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841283081586760,190019798732477150,1640764672
23095570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19243343609192,1985906632342361,1640764696
23095610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55383063910522,5715513714001224,1640764776
23097794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140366068719030,323293233314533976,1640769284
23158152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748624843029567,10790567801442482448,1640903053
23161378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4755763134403924,512960762339448761,1640909964
23161382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12116670771594,1306914685390191,1640909972
23161607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328377612641458,35419096628850629,1640910467
23163844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126292006602762,331583780021749012,1640915082
23170332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9056997726880856,996376133244052528,1640928824
23170455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223703765987330,24610042215744436,1640929148
23197200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982043658286150686477,102194072198017272231703,1640986586
23347624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223559415132745589515,104096532408169244687095,1641324581
23392241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360808323292937234077,21455428216299881313598,1641446008
23396470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982752523740802479355,60446675169579650429447,1641456898
23454359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150919027061204548,74877299679781254601,1641589941
23456772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7618969282697810,494165765335703385,1641595313
23456775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24342259782382,1578837110782779,1641595325
23457473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874241893487101,122209062800698310,1641597006
23457478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13816404780931,900892188219927,1641597016
23457486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17830441377597,1162625561286761,1641597032
23458240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917160605428615,122428842779289063,1641598716
23458602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942535017647286,60467881210808156,1641599546
23458627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109974029091991,7055331035836550,1641599642
23458633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13734431947167,881125887994887,1641599654
23458638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333732570331,727110172386869,1641599664
23458639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279029919399,146210070465884,1641599666
23460486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592371901937877,296293892483795098,1641603732
23463304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7371739727274798,472004030237258515,1641610188
23465636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72015155869285291508,4611047739884470437051,1641615254
23471898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21103437034483998,1365950507000338179,1641628685
23472323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155763490180517,74957945378807093,1641629691
23474920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6099939993221219,396287325694499004,1641635127
23479014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9951644558424424,649773739785773407,1641644005
23552083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15479340543095323650,824589087046377240384,1641807049
23552083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263734473230115872,14049391901801474677,1641807049
23570658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71785863505854188,3951667198382410711,1641850646
23585047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180000000000000000000,240539100343134041358297,1641883761
23596042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86304553142620092,5075638340765125636,1641908254
23604203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011293486722744092,63700010810035846475,1641926780
23604203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23784548219844505,1498158264805841090,1641926780
23607282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23843816032168269800,1485793722324716742452,1641934156
23617931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12691130722332985481,775076210243655088607,1641958442
23618534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182697699142551637114,11093479083263098460019,1641959684
23646302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127867621509615297,8287673459093617700,1642022334
23650628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561664629002933432910,232745030628869288531606,1642031994
23662823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096884186845363243874,69890135946667223606746,1642058104
23663115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252433077049373029941,16084270594834842262350,1642058732
23672760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97749068796045101,6235626679179972792,1642080915
23673527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314859995428232359830,466630901999999999999958,1642082497
23696447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807788790404327044734,48394626781392131230124,1642134337
23718226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154363648867816506,9332744844364080582,1642185039
23729432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95911225423307175891,5876849150774863754630,1642208796
23729479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194541270425395397170,11920290819392656229219,1642208894
23730786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36755466632112547,2252307773716105737,1642211658
23766813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109899952033984851,7195285386951288060,1642292935
23766818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169858149466657,11120822609906637,1642292945
23766968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530589459267882,34738347468325117,1642293367
23766973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25885438554082,1694751647161678,1642293387
23767233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683792878738284,44768766268439299,1642293931
23767239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16054816334583,1051128701261695,1642293943
23767243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073154570590,659501900627779,1642293951
23767254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27652736823645,1810458917406117,1642293973
23767258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10089775013180,660590062865279,1642293981
23767276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45241413785120,2962011383509072,1642294017
23767282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15140124316573,991242687980737,1642294029
23767290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20122192270279,1317424847885850,1642294045
23767877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529452121720605,99969268331034210,1642295259
23767883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17291658207211,1130231143685097,1642295271
23767892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22676023984772,1482168352238648,1642295289
23768786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213896796867805079184,14036221001342789562605,1642297133
23787990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104250969984941340,335002423277491067774,1642338483
23788147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54698837442736315582,3589996495378496017548,1642338805
23798771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951528926383624395,397405315537524908377,1642362558
23807319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74575848602256902532,4121664483741773784067,1642381087
23807529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199539953508576137,11049647921746410686,1642381519
23812141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888190465937762114,1258649408465024758122,1642391033
23813511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204635138175331914273,11849777907816050267004,1642393861
23818497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22402648682062289299,1238805916305164610506,1642405172
23819129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55363191322794889,3064886152479750470,1642406600
23825712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29210040532225048792,1592792665766876138753,1642421727
23830420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61544395685996192,3146430409898457595,1642431952
23832184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54822138461678654598,2806936628470291700595,1642435926
23835656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962217644133301863268,193495243220399202101424,1642443474
23835928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84053601090977071717,4104785749499891272120,1642444034
23843091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72400592400328221,3312848172808926950,1642459448
23849851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129043796658475595970,5893028542292618959552,1642473772
23858773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88267845252539507,3943398319373433326,1642493120
23870084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237131855067462893,10077904446919722837,1642517843
23906683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373776575298437842,61560582007176728537,1642595582
23906875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141908550913330992,141588332391241116916,1642595978
23916990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936016760584620343,93954206750888065920,1642618592
23918760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468475843349819161405,22534399999999999999958,1642622266
23919953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6985722615732954964,336306481077731088465,1642624856
23924971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593384065617372381,360000000000000000000,1642635844
23925172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,473010817530805980547,1642636258
23925442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48500062881923853735,2299999999999999999976,1642636818
23925963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254735476011230955890,12063526205297228732887,1642637916
23929798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97980694831762529350,4617696877780970161883,1642646956
23933367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66290733229610671091,3119821765756115930519,1642654711
23934302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13487819126774735707,635895422280216381384,1642656647
23942510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238185197854024497798,11722555563086341331644,1642674165
23947285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41791918387623438350,2080913389210948904159,1642684299
23957828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989465984560696197,272195752896887248810,1642706731
23963798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21014463818890701838,1101656588474914147959,1642719083
23972258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720278223424521222499,36418259124195957836305,1642737340
