block_number,sender,amount0,amount1,timestamps
18290599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79078184238851824917,176863306337981127942,1629688034
18290600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3118565468559079798,6972704363852064151,1629688036
18290698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645260764582481306,1446214182156423593,1629688240
18291018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6852686278428019583,15726500657328129312,1629688929
18291089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10771290724259450770,24610606652214942558,1629689075
18291290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7284145078177561877,19008211998540483150,1629689489
18291569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18559024782190608809,48019999999999999998,1629690191
18291633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801329168975139283,2082678703358180933,1629690323
18291957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7683370568709821798,19926785506927779403,1629691397
18291960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4667543397993586692,12104837318454045967,1629691409
18292298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15663444817061042418,40521394004719309430,1629692254
18292316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341378752248560558,13919192905432643357,1629692290
18292502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14727012102235824124,38378522772295783055,1629692684
18292522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838097365874529517,7395582679008639732,1629692724
18292564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896018518606675919,12729681400748714464,1629692854
18292983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,15472083508867075543,1629693806
18293414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35341685743238173187,87533473450617462681,1629694871
18293630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149069383936716799072,349457383689699332034,1629695322
18293782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41272004501360474548,96693813027025584485,1629695730
18294043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044470358623405366,2349235325597632830,1629696588
18294120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36414736262479624948,80724765419941803669,1629696746
18294289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69323944748262938707,149568779286111649954,1629697096
18294324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529794603613260647,7613655940312271818,1629697166
18294616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7905207729100878397,17144296635113543988,1629697983
18294765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15671413143994596271,33986117551837982756,1629698305
18295233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32446519614002511545,71207714418721719251,1629699298
18295352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83606686287254708819,184625459746548836067,1629699664
18295422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658105972360334628,3658083758845147005,1629699808
18295483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58279524413368881494,125800777311618287768,1629699934
18295499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10961851319801543689,23656964879224009823,1629699994
18295521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38799302314195235,83746152277733906,1629700052
18295940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979455403159996735,43586888908331554161,1629700941
18296098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812182157809141850,3950987149528606596,1629701265
18296187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324601988528315790,707704697822356239,1629701447
18296539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367999486288585628,799756021702122766,1629702282
18296545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932782407694295157,6373669915742799983,1629702306
18296764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26706317547745483471,58610694139053752748,1629702862
18296964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373332368250341321,823043495053072598,1629703307
18297049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127223035338362652,2488804862379224341,1629703717
18297108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216304849795399972,478778351769710065,1629703881
18297132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59265353067032349249,128358935521096326243,1629703977
18297223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781497410569120200,10693540982443724366,1629704214
18297223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71208581438846351934,159251091425848190209,1629704214
18297299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4506608835522046892,9761084847414853828,1629704370
18297314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987031235269269012,4303740008789665390,1629704400
18297388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191902876908005747,420939898874612682,1629704552
18297523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157944728321739011790,338737180200989379566,1629704830
18297657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20866913794216919156,44794653741378161880,1629705222
18297789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907978997258321167,8388598090073023047,1629705506
18298003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48946063826850340615,105305755547514200480,1629705950
18298168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194638763999793711,420076047051780502,1629706288
18298243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12601352794401817728,27226161624131813592,1629706446
18298307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20987747865144244044,45343666335876007500,1629706578
18298789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966541197751219465,1928341922661865888,1629707587
18299426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501389364026245424,980000000000000000,1629709202
18299673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15027827285576835746,29711330260917257852,1629709712
18299782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229434221042679845,4413689906353320986,1629709938
18300111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30049585671073182211,59489800613861794205,1629710616
18300655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645891215006381684,5303950674754235007,1629711864
18300697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7162938148051031,14362675755133350,1629711952
18301016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28385489725351289170,56929163823995541858,1629712610
18301486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815446102109381166,1671236478648258796,1629713764
18301584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12445810189962476496,25605742955889092101,1629714002
18301886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77620782676383296113,156934413622684117477,1629714716
18302425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171576689641077407,6417004669750823370,1629716093
18302523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88084681248506543931,177434973499810914316,1629716293
18302727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14690561493219310374,29444748969412756677,1629716717
18302771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999,3006357992676311711,1629716805
18302921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246056898261335919088,459850928859586837428,1629717117
18303019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161470137886464402856,301871799079671645791,1629717317
18304147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389864351356666817,746017260684930079,1629719834
18304156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12523558168457787216,23964181386144642471,1629719852
18304300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22928407932434834259,44461451693380743583,1629720148
18304713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10584249692519123305,20993926484002956885,1629721032
18305042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141222279261315401,8400607714511190067,1629721720
18305662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17372997531675905624,37102043542590258128,1629723125
18305717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99491696535896019052,206352660744718892520,1629723239
18305951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70723839317552427682,147629748562714891320,1629723856
18306037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19319371287648514040,40358697980661561010,1629724049
18306061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19193256947520085798,40092988951244719826,1629724101
18306556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50975264339737334409,109270031425126420652,1629725255
18306755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20564453405289409007,44443254371009139936,1629725722
18306778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6290034986277514498,13621261363788807544,1629725768
18306916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660711228295447718,14529190310063657419,1629726053
18306951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51164476293571465962,111603959258807889703,1629726132
18307394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14860357983453686699,33535179326471362946,1629727174
18307527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499608468205125218,1164126257221737861,1629727448
18308279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33347229479940813001,85565608336214375110,1629728996
18308914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18310974449387852219,47915385749560962270,1629730465
18309275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138779800919221251646,367194428563268345893,1629731211
18309436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16472734065160252835,44178400000000000000,1629731784
18310080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16549483056321681472,44974755219454047668,1629733195
18310189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18838354917052725888,51191809096218848127,1629733417
18310546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4333732182289401709,11803315417666366559,1629734283
18310885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273791377409657999,770497199840661039,1629734981
18310897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012902497927941141,11293002912747206108,1629735005
18310967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522751333237142867,1502346374804260654,1629735149
18311232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388646784852934849,1112923349287887977,1629735705
18311313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6045026069924078225,17310423251083468831,1629735871
18311547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377503418977990463,1079710630431325643,1629736351
18311925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29181770848053092335,83839520593068820588,1629737141
18312239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29302246863250072674,80275272683216121259,1629737792
18312284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56055692706373423148,153550699394008983005,1629737886
18312775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933223506367615558,2409485527892771544,1629739028
18312958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26975505197842649565,70476262771088530599,1629739402
18312967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6597561322455160414,17235089348587301587,1629739424
18313538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046069377583133084,2803922499966117794,1629740602
18313615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299992930794730506,804108854110126727,1629740760
18313678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62455776304715566468,167407900002045891074,1629740890
18313924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154551648368419148,414168464617768975,1629741398
18315330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299999999999999999,48455944712781907311,1629744343
18315776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97000000000000000000,253855108164891921743,1629745391
18315993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7719525371554031171,20259860901200882898,1629745837
18316288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44584399894341395561,117479025280460167605,1629746447
18316806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447568238185415247,3784634020810279604,1629747516
18317116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612297188245216108,1603567856684771170,1629748152
18317777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113499959271741019,2940845238331464478,1629749541
18317781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21540580036954478,56890220324780833,1629749549
18318010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127559343473473609,336346018506871255,1629750019
18318698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394012489210820217,6332821890844803579,1629751567
18318957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8962891255960364580,23880554682073561542,1629752101
18319066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22462534583042992511,59846806397335877406,1629752327
18319559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349341739976196857,6265363501835527026,1629753353
18319579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20791935275109673004,55448694000000000000,1629753393
18319588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29447978285351304785,78527093167161834175,1629753411
18319951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28397977450900850994,77546247309003155818,1629754161
18319985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208064724890326996,6028935417382819259,1629754229
18320312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398700196771797954,11995201605177202533,1629754903
18320785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4270097280940942996,11398507570669093592,1629756009
18320800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97521913158338072901,260318972364484082312,1629756039
18320936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262652928748283676,701616096655764623,1629756319
18321004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603436732671539823,9636643546910847934,1629756459
18321024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23876437936215589278,63851770092683165227,1629756503
18322246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692596981851853331,1890915503774179329,1629759023
18322485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77992742685271263746,207626112146524067519,1629759513
18322614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77599988698450384991,207337425975676052145,1629759779
18322779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75323827989271382324,201665717505824038962,1629760121
18322956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11354088662149167975,30777143041380767019,1629760487
18323131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7391234125605803841,19557552906889970208,1629760845
18323162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129322857850390183613,344117115472689075110,1629760911
18323629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49375751795463246037,135245793533759192603,1629761873
18323987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344101937025035807,956406854144004512,1629762613
18324799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48743390431263773008,140590935612915027103,1629764321
18324808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145854594385824772,14839734962550852474,1629764343
18325555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292640287493444870,860339286907553361,1629766009
18325562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193210637090551076315,568023379477697509223,1629766023
18325659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30205458727676780014,88741364953399759797,1629766225
18325791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120650947765726407,15142962844985743435,1629766497
18326322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80727089517817135981,246483436228512767121,1629767748
18326379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853323955165870084,5537810445327525315,1629767866
18326630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98146676044834129917,286817297465998744365,1629768462
18326777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999999,78986790621795835754,1629768814
18327636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381472694393283450,1160027299084982730,1629770844
18329137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176136924055860365,3603779441789711927,1629774066
18330038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7779877689327557113,29620924401420303007,1629776208
18330393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,22843559434690937655,1629776942
18330611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447215727172512844,1702626301965070623,1629777408
18330652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833838069525094478,10802582361220735586,1629777494
18330780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23521807540563521296,97153696645260656418,1629777758
18330918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7438140576824957043,30559670931851962335,1629778120
18331061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3742820790895768631,17244341478295277739,1629778464
18333311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972437148477942802,6008265369528215397,1629783748
18333704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406203583044499839,2510429850486928952,1629784708
18333917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426223288637087282,8799810671021960942,1629785256
18334076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48461364522059093,299004030930850164,1629785582
18335277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742207294057923996,4583551737897415948,1629788411
18335896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894221927473888128,30703612305957267289,1629789735
18336180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032505983729797866,6477134578938304614,1629790326
18336210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365184866994369071,2312190144545401231,1629790466
18341690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128000465353085144,990962155998227228,1629802392
18342935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401762076738075037,37291517679910725744,1629805152
18344858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47959145883066858,544502767875839373,1629809800
18345141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231416323712640691,2627376856852292573,1629810400
18345760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495898717084637971,5468150643772088792,1629811812
18346102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24649062565443961009,271802126201392146990,1629812644
18347001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300000000000000000,60932047741784812197,1629814742
18347042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426570699385314733,16399562810834540785,1629814840
18347120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6939343753163515849,95307414724111309413,1629815000
18349162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50374325572457433455,653424655457416921863,1629819631
18349352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438596303997620376,5793990220857534872,1629820023
18349658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64008721407430443723,838710199417785897854,1629820783
18349820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547064846498417782,85708957596912555349,1629821138
18351910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607787863903309464,20950700332771467423,1629825469
18352343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34239060388918321934,429833845983389171291,1629826444
18353124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162470712553591428676,1852458253010326080923,1629828264
18353409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86226370876020982622,981235957875979457713,1629828854
18353659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357420718012832128,4063396609142641498,1629829366
18353779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16585546538667953837,188554769535457018598,1629829615
18353871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175930297202903002,70198753183672649573,1629829807
18353960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489181578183891618,28291347812508803881,1629829989
18354183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51242563068526391044,560889753219298952857,1629830462
18354663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16058503990408982313,175676951115466553382,1629831450
18354769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28585766135697973654,311608877871396319982,1629831823
18355067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857233999748490874,42034615974426951394,1629832436
18355413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33124385245888311692,348906261397905078993,1629833152
18355577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16418625871994913,172883534094511744,1629833616
18359252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7913795134193267530,70560000000000000000,1629841662
18359452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121382826651035124731,980000000000000000000,1629842132
18359476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3915076349958114267,31577051817683399710,1629842228
18359537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,3934414870294349496,1629842376
18359546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29675909570896988959,233513724967013011293,1629842394
18359771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124390782805801722191,978704620135055647229,1629842860
18359979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354015401319836269,10653916638005795536,1629843358
18360495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824123796035907115,77869837062700363636,1629844556
18362176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908067225913168857,16836826502700512235,1629848163
18363543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814736647409833144,43338624213227806536,1629851144
18363861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301254322561012537990,2346980259398061263122,1629851828
18364265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333575823844883546409,2248656076076859060966,1629852788
18364268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,13465271995878025229,1629852794
18364472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999,10098836273833529556,1629853342
18365462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19242060926619254857,102129416921023126170,1629855758
18365668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681956568469844539,3619203345191207889,1629856200
18366832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376885425284414678627,1788897012596541863840,1629859014
18366882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54521178946924036243,258351691232795649926,1629859118
18368742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188151431876896559,20940304487600098229,1629863731
18369012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419999999999999999,2126458645373270168,1629864293
18369312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84961283736192620690,432179999999999999998,1629865169
18371726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978956413078824696,4917944846994413520,1629871428
18373734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32342316181435591508,182510822364695794490,1629876942
18374028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871755205893829383,33129759074092373873,1629877703
18375640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9464691159733884673,53400411895295502463,1629881807
18378839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350872783978654712,2216293518866858773,1629889678
18379225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683671449799103722,4261695296541907110,1629890506
18379255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996114222087590758,62310976598486876351,1629890566
18379432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10585127450013571152,65979050590086756852,1629890933
18379698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721594613969997327,4497576599362023041,1629891645
18381692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21918812035689212,145376831928489232,1629896305
18381863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20629813041476626,136827511196438632,1629896746
18381912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598109806147785972,10610241773714342841,1629896848
18382654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27308318269266745317,181444523482423446793,1629898771
18383060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93434851912388388,620715505979416887,1629899719
18383334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68722865835133206,456546199320470773,1629900413
18383631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31754177614400459589,210952256551040935550,1629901192
18383863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133201138784820120,894933168877669999,1629901668
18384464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139809653589926448,939332847373985240,1629903066
18384986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120140816184860971,807184093295479684,1629904296
18385968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51315782233808018552,349347147051615679189,1629907134
18386507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334461687281243765,2226310053732967969,1629908410
18387956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11868918496878427659,81967920101425317008,1629911926
18390349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202806134830743164,1414778130398387933,1629918415
18390664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001245843078689808,6990231954549602581,1629919405
18391478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000,152633243711308972187,1629921555
18391703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440648573653347126,9993818946388246566,1629922038
18393291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6052404334584377664,42106864712828715553,1629926090
18393913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24687631413327346193,182334068775084940391,1629927770
18394161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13263899999999999999,97948083108879270421,1629928406
