block_number,sender,amount0,amount1,timestamps
19022212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13260465717491786256904,35289065607449278482,1631443051
19022253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496012417608309335054,1319999999999999999,1631443133
19022542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230080897713883080613,3287858177490654420,1631443859
19022567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003292178308009839394,5354558860798671001,1631443909
19023094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000016498,13617924990524454741,1631445382
19023218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209535682506593665710,5999999999999999999,1631445638
19023501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289530737400159873238,9172181118450921793,1631446360
19024486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163609294689424452985655,461240279609780435662,1631448978
19024618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165148395638928666064,3284736193084538855,1631449250
19025177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8658107268774923596157,25074110833302396736,1631450404
19025222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487270884449025112108,4307176365244451146,1631450498
19025259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120470849065400944432200,348767031695842406057,1631450572
19025371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473314011821752406633,1370259479731127194,1631450804
19025603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630826191582189936271,5000000000000000000,1631451412
19025907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568602647895515430628,4719012343391298023,1631452292
19025918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3575687863458908741994,10759375678466266920,1631452314
19025955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11498696929347686308361,34600000000000000000,1631452392
19025989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34626284255866635511638,104947829311737644234,1631452476
19026145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046229154217695615366,9232730112157864186,1631452912
19026271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7616357923718090488838,23084204630476343039,1631453172
19026493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31605157790774986724,95791182232751889,1631453628
19026493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416946541736039401930,7325455172820995715,1631453628
19026649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37655507004671397410841,114318061879880683525,1631453952
19026713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93718143573552914094,291763982681166050,1631454084
19026798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209378672804582894656,651785236115254221,1631454258
19027367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17006282240452381002410,52953432979388671701,1631455688
19027892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135297580303442297267,419823348028425117,1631457026
19028344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283207682008318058948,913726614317212757,1631458342
19028415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237049576746439221892087,766442212151659356249,1631458488
19028526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970306172861162996720,3199999999999999999,1631458718
19028552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882653110529773151086,2910926502061343059,1631458774
19028608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274155092643350773866,7500000000000000000,1631458890
19028870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282395031972735742599,4267092656463419701,1631459686
19029299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147374263464802634153,7147269825560385688,1631460776
19029308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734531963395684566883,12439502004022919526,1631460830
19029571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150142745881379930315,499999999999999999,1631461388
19030143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778409669434323139681,9116150230145826874,1631462695
19031910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834398130655260978204,2514549317164364433,1631466846
19031912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365252603493641625592,7127945402233232821,1631466850
19032464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78947049472260981551,238367653175797192,1631468340
19032609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6348210399237615508870,19167378956501030973,1631468826
19032750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505559808186002513684,13651194078135963041,1631469116
19032907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761562424503401331139,5415801951715906662,1631469442
19033050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171295345655224985345,528572031441390312,1631469736
19033335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504544077170974748063,4636490602935162079,1631470467
19033338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11358475895250051193186,35002940459555440330,1631470473
19033839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7596162035800346759896,23105749449083957913,1631471763
19034047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032091190971972595381,3138188539414484598,1631472319
19034197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082670741702237569651,3291981312590824479,1631472631
19034214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086947470375087196009,3303664813089458969,1631472665
19034367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409799397608628234187,1245543034234850770,1631473110
19035014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8746253470167255560,26948292425966236,1631474832
19035017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560460030298201553479,17132467453691061577,1631474838
19035286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315854243507648057859,1013895000145282276,1631475520
19035612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45959032706936260729,153960527644388996,1631476448
19035845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557343270766885282398,11916927200620288482,1631477058
19036117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25506284679926500341682,85444815007536309378,1631477874
19036384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9454490199528483575368,31661646191868504817,1631478490
19036392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343745857055431282729,4500000000000000000,1631478522
19036651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680505512767312242238,8976604276857182826,1631479102
19036680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645953615960231687946,2163200174020059238,1631479164
19037508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38773617386433208640010,127163471008441923457,1631481386
19037516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8356814140808171507419,27407334273882503550,1631481402
19037818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794774473965255430765,19002596629562385372,1631482642
19037832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5031616504013989775840,16499999999999999999,1631482694
19038023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409765714629633806456,11181522726643900603,1631483104
19038138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286798572212740389275,4218180135700481087,1631483450
19038254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949027209611269623141,6388993613339818275,1631483690
19038261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431356850402799714925,7970090572553740621,1631483704
19039949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,242320217193245753,1631487472
19040448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10815497170847840262613,34944181646570448293,1631488789
19040806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4333143679442865010542,14000000000000000000,1631489727
19041506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15388461140781421860867,48819047316007642993,1631491171
19041613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383093691076118526463,1209968363245871651,1631491421
19041622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38528311047445561178,121688345547415456,1631491457
19041783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269284152331552664052,841127254005192421,1631491869
19041985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691505530202223085210,2159872546808504302,1631492289
19041994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689785813785211671021,2154501124433454585,1631492307
19042317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719052595747814034591,2237688522228512145,1631492973
19042557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907948459978879003547,2799023273138499236,1631493465
19042855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054902863452246848040,3239142122283379432,1631494209
19042910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18093861498009097994505,55558280258299630302,1631494323
19042953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547108206775909630949,1679928360621988005,1631494413
19043155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173614310337426099401,6674212303463530388,1631494829
19044061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5133005260493139915926,15901343240212443287,1631496901
19044186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103811264166038560969,18936063951938075981,1631497415
19044414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633901119622475038389,17203503883096439423,1631497883
19044456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7168323751398389464942,21888968740143288303,1631497991
19044590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5601546357445035603494,17275087765825708897,1631498267
19044617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947870856732107665319,9091190989552865809,1631498325
19044686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436703664010578635395,1347059585214403217,1631498467
19045633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,3088844693113582213,1631500676
19045691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12021417616625941215358,37132292008817166307,1631500792
19045757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606236074779263875350,4961413775469520216,1631500928
19045988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006681096212843365099,6193903688940087410,1631501534
19046319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324195090535844649877,999999999999999999,1631502217
19046609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383465903904481944729,1180838327021243013,1631502817
19046820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5996778674225788233553,18251838478581242436,1631503251
19047278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66457248346599503935906,203158937222629930942,1631504209
19047489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31099556153794608528074,95070935578747920970,1631504647
19047825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32548251642313218237060,100000000000000000000,1631505339
19047915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287749069252571782486,16245877435635953510,1631505523
19048717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296390836746603065752,3972924059616842685,1631507583
19049045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882588023690037584339,8777873031575868371,1631508259
19049316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916450721864315828744,5825661057144485527,1631508965
19049838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11913892298913399386333,36000000000000000000,1631510277
19050227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100039741678713072012730,306029909427446259380,1631511094
19050423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32220017995803712160659,99000000000000000000,1631511626
19050600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,9211420105113345549,1631511992
19050921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222796500426940755275,3754564089498320566,1631512910
19051279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145287328936746437711,15608635137849325915,1631513780
19051333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290444228045416956565,6948243309580461084,1631513892
19051354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323444212890424092786,981193543470923888,1631513934
19051406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7829000000000000000000,23542311538273639580,1631514042
19051439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269873266970474219602,811526443590573193,1631514108
19051964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541038068748074964106,7640750350165811944,1631515447
19052052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336610740463342857920,1012168477401843587,1631515631
19052438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047516564499181510105,2881682416247220982,1631516510
19052581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478306963712369881157,1259999999999999999,1631517060
19052653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428588755794450867121,1129027744253689095,1631517300
19052868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030010501267399254387,8072561300207801424,1631517782
19053078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110552154486882678447,294912843474947460,1631518298
19054381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232583170867356382057,5955346463316315772,1631521370
19054392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209616595114749787038,559145775466924532,1631521392
19054773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399555015665191386365,14403145775541661510,1631522434
19056563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777138825061677893388,7407874771616026232,1631526874
19057341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11259477385989057404799,30000000000000000000,1631528631
19057351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3647068075557064687021,9717328657088549651,1631528655
19057761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643801406466644012662,7038409424421002064,1631529823
19058429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85493274774313157831611,229999999999999999999,1631531334
19059244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688421722177891182739,4542310458057135785,1631533404
19059623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574708191194557163320,1546120257104282717,1631534501
19060273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896941337177750923474,21000000000000000000,1631536020
19060774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13382939534183134231771,35299999999999999999,1631537221
19061922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6853353918316605852780,18034364702208737959,1631540117
19061938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,2631465544776437236,1631540149
19062039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359581647682129231626,3576283952683042360,1631540489
19062238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412262906325067839004,1081684269866977970,1631540899
19063373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6470432449417993904953,16525626869625994030,1631543533
19063733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13836391381917886655102,35336548254559480084,1631544373
19063834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953577526759806252500,2397029247834415075,1631544737
19063968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001137150380338364305,2516728613732912764,1631545087
19064345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12376645953633291950568,31000000000000000000,1631546121
19064631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306236812163168505251,3265191697111272919,1631546709
19064684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129923766630379418539,7823850162719308176,1631546819
19065140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968347435709056166326,4914013071583213836,1631548015
19065238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484507596004053767291,3706098628365708652,1631548347
19065367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120512898067708745695,2797379633336332601,1631548613
19065402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496266709991946833817,3729834017893356382,1631548683
19065496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8164948273658981755874,20353257625839187476,1631548882
19066102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6564810332688268384991,16230578983200268972,1631550259
19066576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866193155165381185726,2119220658384795050,1631551499
19067347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294478191739255848318,720392234937082875,1631553393
19067549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563984552748030414016,16057703540347715368,1631553809
19067668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16869544211688687469794,40668634182142678790,1631554055
19068411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994571623533599287806,4801240660880788107,1631555747
19068521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7487389519766770986074,17984707689074904967,1631556070
19068666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522619335316567949785,3657331249443931209,1631556416
19068766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8838050551817219776452,21174595863769150740,1631556627
19069461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226034615735001500608,2931744326553956167,1631558242
19069744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278698147726881000669,7824880369934511366,1631558824
19069840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305458188233635080274,12661908403919315801,1631559024
19070279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296339131773562103962,3088840949075535288,1631560058
19070462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127248431973201975284328,305000000000000000000,1631560434
19070476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009060986927615958100,2418604270720889387,1631560466
19070843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821934939457531066713,11557628913213395043,1631561220
19070865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517063218144566070973,8430000000000000000,1631561268
19070958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732539290027244011748,1755813254385419464,1631561458
19071015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11557987063974920306480,27703178733508803958,1631561576
19072109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10190684724649520516728,23681002996367904692,1631564231
19072221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5413155670161331263489,12563086895986041590,1631564463
19072461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167766799717465335947,2710203931500976855,1631564959
19072627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693253399637452204211,1608932613667746062,1631565299
19072674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495806826842100487692,3470111568053357217,1631565397
19073531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291851575652533426463676,695262724444870607221,1631567547
19073599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770455787873577282446,1835416474773631226,1631567687
19073648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265709540064288470108,632985922118276143,1631567789
19073977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46957628874816695825605,111220606054534475848,1631568595
19074131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161847148790124240904,2769691646741872503,1631568915
19074268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207465539199511218510,5262309134861818951,1631569197
19074335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4197412299186647907340,9986626133526228254,1631569335
19074351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7369025669218258732816,17532636558267309715,1631569367
19074989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270417012558053072504,3012560325828263105,1631570940
19076793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750032507028851447798,6482576394977147331,1631575480
19076987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336997114387197530089,10223484648618187154,1631576009
19077112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15173514112704152476397,35768109709416097248,1631576267
19077512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015038282456238046124,9438047443340343908,1631577095
19077624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533740691657109945117,5887936198472373085,1631577323
19077694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267687123847274258742,622054463408609776,1631577467
19077717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992165612236898875952,6947821228819460513,1631577561
19077750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418373893477010221966,971465953219866108,1631577693
19077766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529447363832732918006,3551383258781233606,1631577761
19078250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241242904469082955884,559893348882856295,1631578874
19078390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183989713308616528046,2747885858388721007,1631579162
19078776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7146629120449011874852,16586395029018320170,1631579960
19078959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313552686985200806244,9999999999999999999,1631580338
19079418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700234976238926189837,1623043308838110241,1631581548
19080742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352831147934186327612,16712003492164117953,1631584414
19081340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6143699434553323309798,13963808543857080493,1631585780
19081913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473684377047165696759,1076583796720414806,1631587090
19082288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16004937927327421557093,36257105463388066128,1631587864
19082594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972783670838114998545,4469084849613744391,1631588496
19083286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86944263423308857327698,194623484748151450601,1631589960
19083288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071841869826388496059,2399302628960581329,1631589964
19083321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698292154550314380564,26186458945952338099,1631590030
19084980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290124072903426273520,2830086056508580314,1631593816
19085437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35093731172407110212,76928300074094421,1631594781
19085503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410567721240323243128,5284159615216600678,1631594917
19085640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186607216963914010612,409058128133115577,1631595204
19086513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146712872740989898182,2504034562124773685,1631597265
19087094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842175694595830472773,1833265944451730545,1631598719
19088795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524479505201649854656,3300000000000000000,1631602404
19089604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8007828779162915409902,17200210770288153281,1631604335
19091347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116161992338497986679720,245528439087684628585,1631608350
19091449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651446702103113232437,20400000000000000000,1631608558
19091490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195917531107698711811,8863094681739693332,1631608644
19091525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589969107817489429498,7583141439557117866,1631608718
19093143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024189083541850374513,4270043597525915556,1631612390
19094275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,2115030204474483990,1631614866
19094337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18675834944384851461355,39499955001154005727,1631614994
19094444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165339461590359950397,21500000000000000001,1631615212
19097317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382567540293884233642,2897368486697673620,1631621796
19097442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717610066089485986000,1503854770655726777,1631622182
19097666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887819622553708151006,10242939535457928145,1631622646
19098010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083342158856501121050,10652677551960782399,1631623507
19098559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11788954519980867810361,24140946028893992199,1631624639
19099794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044702855738722680855,2132686301205135060,1631627356
19099850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490243506163521407139,1000797120546210979,1631627562
19099964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100378090832426750527,6329200544014328810,1631627798
19100430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183548853750967638246,2412870264659884776,1631628763
19100742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531090042173973596327,1067103501509115965,1631629407
19101655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444206614469127088898,4894622067230110004,1631631418
19103338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775287611115564503121,1544336107769127877,1631635283
19103846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100609862208104194574,20000000000000000000,1631636338
19103855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000000,17820706121268802681,1631636356
19104321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21388965573427952457780,42222029833298183056,1631637357
19104833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591623704024908729088,5101117797042833369,1631638670
19105270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11533745682951590423,22375056602722110,1631639573
19105927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521107062465811041545,2957257475666662387,1631641190
19106042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44802043769240317691679,87083622955234049694,1631641424
19106195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46109399283564989445538,89100000000000000000,1631641742
19106259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517501675460886525763,1000000000000000000,1631641874
