block_number,sender,amount0,amount1,timestamps
19064630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16461301,806474805071542635,1631546707
19064984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849343,90710267414020536,1631547567
19064989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28546,1400181814840198,1631547577
19065253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360295,66790097333619847,1631548377
19065713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358666,116488084986652027,1631549457
19066384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452529,169636185536919339,1631551100
19066386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428124,70169319357250559,1631551104
19066434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262074,12878763686150826,1631551204
19067125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660611,171135153355170174,1631552865
19067877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929471,186520468403808696,1631554561
19068630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988110,185703441201325649,1631556344
19069397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164103,187288649018870392,1631558110
19070293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4907024,218101156490591926,1631560086
19071074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4275023,190223683687829408,1631561768
19071756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739153,166095672263615076,1631563376
19071841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470886,20917215527099894,1631563550
19072647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4365093,196209818671516748,1631565343
19073425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4220189,189690528577293218,1631567331
19074134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3846567,172912607420003271,1631568921
19074874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013052,180469760189089545,1631570702
19075771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4861533,218767485329506920,1631572680
19076358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158791,143327175861301607,1631574330
19076509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12649,573976963248912,1631574896
19076734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5529598,250931273282880874,1631575358
19076782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169291478,7682388683076297448,1631575458
19077074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838922,174428833984020287,1631576191
19077843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113009,186986109548730595,1631578033
19078658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355014,198418900338064174,1631579720
19079406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938121,184749242791613893,1631581524
19080272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752018,222882813841265172,1631583318
19081076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398982,207038923030877112,1631585102
19081881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376815,211534187190661744,1631587026
19082703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971828,240336945242504798,1631588722
19083106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54411719,2630741089168856164,1631589588
19083551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5119235,248018904191131400,1631590506
19084359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876723,236243090469787345,1631592431
19085110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512625,219617943671911586,1631594106
19085902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706205,230438961771010219,1631596001
19086292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484945,23784415039836796,1631596806
19086728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214254,270933684120012602,1631597711
19086820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976637737,100000000000000000000,1631597899
19087426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302748,217919024510894419,1631599437
19087523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598527,30313578701236428,1631599757
19087658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23096217,1171951881366249586,1631600035
19088094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183610731,9282348291809878315,1631600935
19088332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938143,249649191376888696,1631601427
19089012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135158,209399004625512714,1631603108
19090060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6371314,322544141819667775,1631605307
19090616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307309,173263644963446869,1631606712
19091171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303183,172873768096430286,1631607986
19091434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579068,81518924876142185,1631608528
19092215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682051,241794027725014083,1631610316
19093030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869629,252591323964466907,1631612156
19093878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073154,263239415436907342,1631613915
19094685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796499,250754408453449434,1631615974
19095430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4408358,231775359067232676,1631617513
19096142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4217731,221525920727801233,1631619372
19097206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6371699,330571780852012259,1631621566
19097250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970528,309758552756219418,1631621658
19097825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705653,192605879110694397,1631623108
19098599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623871,239826408619917969,1631624723
19099465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5154814,268519300574440418,1631626640
19100233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4524254,236900956419055612,1631628356
19101145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5298441,279884933365355522,1631630238
19101906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422729,233690247997731033,1631632064
19102731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808648,252986988140851070,1631633903
19103456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4217655,222416184333934454,1631635527
19103835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115380378,6094951530096611072,1631636316
19104305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879744,258643631274177768,1631637305
19104444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4030387686,213754443118436067249,1631637851
19105050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015563,213547665372280630,1631639117
19105928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653487,254449147048712206,1631641192
19106103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67130456,3685824284610484837,1631641550
19106662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952624,212822868511148869,1631642707
19107502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503904,242829112378403033,1631644569
19108379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686844,253465677950249694,1631646382
19109117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945170,213392944715053764,1631648164
19110064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5054371,273719814994660618,1631650130
19110796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829147,218109759040627115,1631651831
19111485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3669847,208932778342212490,1631653505
19112223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932784,224270369175117790,1631655317
19113029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4294913,244967986750797379,1631657111
19113712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652443,37289949822549557,1631658813
19113759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883101,221950832650152933,1631658975
19113846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467725,26734505332570871,1631659217
19114458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69651092,4416300145026715181,1631660609
19114992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181390,151569335224746554,1631661880
19115716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377396,95642774909322204,1631663760
19116642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519507,313856164380026944,1631665811
19116831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119182,147255528821691370,1631666317
19117262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821567,57083231364026778,1631667335
19118186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747504,122029029454817464,1631669418
19118880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297880,92145298121528435,1631670867
19119670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467492,105002671396188057,1631672625
19120498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537146,110132589190007494,1631674446
19121210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167973,12040169039832409,1631676043
19121698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233565,159775410559343994,1631677310
19122033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626491,44798884495210851,1631678022
19122865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545897,109144811843194156,1631679869
19123668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493893,105490120345600092,1631681622
19124440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437097,101449760217527961,1631683524
19125026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16922152,1200974750528301187,1631684742
19125260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508843,107453537859156515,1631685236
19126060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464022,106297132323143987,1631687169
19126872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471777,110019970478787916,1631689122
19127373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895965,68106976549994290,1631690174
19127589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387176,29423017669294238,1631690618
19128472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578249,120370092688822028,1631692467
19128680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82300981,6375737973785631854,1631692994
19129259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419011,109778360019710906,1631694380
19130548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317429,179417476942621299,1631697539
19130946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718062,55618829911782771,1631698620
19131390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790093,61929499441732903,1631699660
19131735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610256,48233890743014644,1631700423
19132120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576303,46021549173936993,1631701553
19132863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106783,88609451718534179,1631703217
19133638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155286,92508448743533515,1631705090
19134411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147474,92297778170027308,1631706926
19135334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371037,110748911045765225,1631709216
19136025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029997,83235794349315612,1631710814
19136713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019103,82562811928507715,1631712490
19136868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49877388,4036646636226114827,1631712811
19137854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691418,136526824514468459,1631715016
19138254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572233,48892962461400882,1631715972
19139012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072380,92079776666865330,1631717664
19139142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182498,16001213945117079,1631717941
19139777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898502,254734108096725408,1631719269
19142040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30583521,2851781528288053786,1631724470
19142769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681016,436424184222444991,1631726182
19144213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96926303,8095891653069226552,1631729699
19144941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449177,205745591736925859,1631731635
19145010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093395,259884708749076931,1631731777
19147628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598558,220772549933290507,1631738210
19148091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460189,39143072242936131,1631739292
19149693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342137,122575143311203164,1631743374
19150030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278624,25450952492656018,1631744201
19150120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74296,6786591522147936,1631744394
19150141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17349,1584750517451749,1631744437
19150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149486,13650465987859331,1631744813
19150470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120950,11044703619136857,1631745119
19150500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24819,2266379986661054,1631745179
19150526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21390,1953257276345614,1631745231
19150681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127359,11628234219389852,1631745562
19150699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977,1367442625517463,1631745598
19150718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630,1427063905035020,1631745636
19150837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97752,8928090218102054,1631745882
19150870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27248,2488672952207398,1631745952
19150879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7432,678795530652277,1631745970
19151130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205236,18830497660186367,1631746616
19151672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553339,50732813250480382,1631748117
19151697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49879749,4567842012174436199,1631748171
19151728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490439,44901931488259399,1631748233
19152483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623547,56541865936398165,1631750047
19153534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008450,72615587743907505,1631752275
19154131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470113826,33620121166629111687,1631753509
19154186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627653,44893542592829609,1631753623
19155291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78516965,5621118145730469088,1631756545
19155729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458019,104204341121917149,1631757579
19155873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137865,9854307303452356,1631757875
19156980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026665,73823095990096433,1631760598
19157186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185878,14169993037735095,1631761154
19160644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158424,231181733554096339,1631769807
19164523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462549,261576461644709984,1631779379
19164683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147782,11164149358204270,1631779711
19164732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43909,3317096074754121,1631779809
19164759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24139,1823576562238000,1631779867
19164788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25893,1956083265170352,1631779925
19165076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256811,19416844363528626,1631780521
19165151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67235,5084947136378319,1631780682
19165577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377287,28729892209168181,1631781820
19165604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24472,1863510509661368,1631781874
19165628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21286,1620901550514262,1631781922
19165926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264359,20113991194672116,1631782649
19166615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611691,46542049079126437,1631784327
19167575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852800,64899267301781324,1631786563
19167791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79527390,6052145103219611537,1631787022
19168366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695633,53470597671226753,1631788264
19169140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678632,52273322395456129,1631790643
19169689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481549,37120455898062982,1631792035
19170956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114230,85082444583722418,1631795548
19170990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31545,2408773345454277,1631795616
19171561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505900,38513393866896961,1631796923
19174451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536504,196813032528714314,1631804917
19174483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31856,2471780166463608,1631804985
19176481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802778,133962173130853186,1631810662
19176543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58629,4356666112729419,1631810802
19176566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20841,1548675884998535,1631810848
19176665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89362,6640440725136627,1631811054
19177239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400073,620546525248812601,1631812750
19177319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590725,43649625339474079,1631812914
19177453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596016,117886402631412675,1631813318
19177501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887282,286967771035464708,1631813418
19178044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650714,47888813974461364,1631814920
19178220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913212145,68239812184669011953,1631815412
19178838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686097,51281241772063012,1631817205
19179755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792129,58662038245350858,1631819735
19179883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111937,8265685950759772,1631820031
19180513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544503,40389230556991690,1631821844
19180893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72102004,5370282946080140017,1631822756
19181392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754758,56529200243455224,1631824426
19182033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550994,41306190048844989,1631826135
19182585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474429,35566972862818141,1631827387
19183227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551239,41331698613283145,1631829099
19183782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476822,35750638823982078,1631830381
19183875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80259,6017581754848786,1631830575
19184078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172904,12980225512930855,1631831249
19184632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469249,35279498466400947,1631832645
19185336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595890,44871191637146572,1631834487
19186129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720690,54261267357748933,1631836511
19186823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677395,51032254145547603,1631838080
19187474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633940,47822711222051711,1631839850
19190001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459742,185360668463117753,1631846383
19190556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528027,41492338292997210,1631848058
19191197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606869,47708450959689464,1631849892
19192074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831084,65316021391590784,1631851836
19192206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126106,9908290414251878,1631852237
19192679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447651,35188852299624315,1631853468
19193575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577219015,201906335847084730624,1631855940
19193659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947436,74225468074785404,1631856163
19194081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375136,29389705657367616,1631857174
19194755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597513,46816941322143698,1631858944
19195655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795653,62544392883121436,1631861192
19196142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432676,33986900526573481,1631862453
19196877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652302,51216083793649021,1631864355
19197716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745013,58496829294355598,1631866727
19197870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127956312,10046856357781384951,1631867137
19198200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426396,33694646630106119,1631867852
19198890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606515,47932967631343548,1631869661
19199690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704063,55643905333771231,1631871721
19200317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551819,43646133787400558,1631873267
19201124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706491,56067697060226284,1631875073
19201256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17005282,1351325113349721326,1631875345
19201323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175094,13913900202973907,1631875483
19201902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530520,42168427758828386,1631876861
19202717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745979,59144811702056004,1631878671
19203903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079721,86010356424338576,1631881287
19204369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425571,33902937923248663,1631882299
19204651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27989889,2230554326233819303,1631882973
19205187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747767,59317358858727222,1631884121
19206002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739083,59121534858175913,1631885930
19206963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872008,69717433895267640,1631888048
19207625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600915,48078603570048567,1631889572
19208373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678550,54291346443646082,1631891283
19209115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673183,53877959647473838,1631893074
19210308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077563,86389203410692918,1631895985
19210621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284054,22774860140090546,1631896756
19211576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865083,69090185365302862,1631898854
19212043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203277021,16234797200466418169,1631900076
19212147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517779,41353071846105557,1631900288
19212807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103469131,8281733881344049342,1631901796
19212946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711203,56975995310430754,1631902194
19213561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544367,43702806973630346,1631903985
19214325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675238,54263680879620354,1631905803
19215017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611477,49182250981395926,1631907763
19215683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589720,47339634956710609,1631909291
19216017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28791733,2310944033078013118,1631909979
19216487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713325,57196312214613631,1631911075
19217226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657677,52678121047547641,1631912908
19218065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747057,59803884115717994,1631915282
19218619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494746,39574789079167670,1631916457
19219447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739024,59089146414871515,1631918293
19220282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745224,59632804394462320,1631920657
19220744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414157,33123080891593355,1631921889
19221562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733080,58583186437355880,1631923811
19222249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615988,49424267261511153,1631925761
19222851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538863,43314238163643799,1631927265
19223615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680925,55011750871693937,1631929093
19224361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491992,39735504291038391,1631930647
19224385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688309,55591656374970624,1631930699
19224442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48055747,3886006176672315112,1631930813
