block_number,sender,amount0,amount1,timestamps
21366987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133698271129647,46091733253587657087,1636910352
21368854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163731200838950890,2311088639053572655783,1636914715
21371612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244104358868730194,3431055892918623153042,1636920919
21372241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022350979522624,28425544213949348320,1636922345
21372544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368574403708471515,4892831165645650907924,1636922971
21372700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219526332978846433,2994357910022713314217,1636923291
21373099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11060711574298835,150804353772559977467,1636924241
21374176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26355452137454781,359312064911711945803,1636926640
21374529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24100000000000000,329132226710474718362,1636927428
21375290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18600000000000000,255308632675884615891,1636929236
21377784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228595722680475529,3037903485401287616453,1636934518
21378499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18400000000000000,255724958385747232608,1636935996
21379074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12900000000000000,179285432781311918513,1636937182
21382390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401163292045764031,5437083328996485353575,1636944072
21384828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489330721851388256,6921740844415161427272,1636949122
21390683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240017974660070,29813310669888797116,1636961284
21393068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835560616872595,24483092079203736692,1636966458
21393165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737105759320656,49853711825120518330,1636966660
21393300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111111689922440582,1488825759094346552275,1636966938
21394380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355671573078391969,4870217807993666097556,1636969220
21395005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182003686205071949,2491442539226636834198,1636970710
21395874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879945074758475,66708455574075256056,1636972632
21395931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719098382736156,50850764784225892058,1636972750
21396481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24191745764253170,329620110973687101739,1636973888
21397924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219460379645303147,2949017210466455752901,1636976994
21399031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10535283778265691,140646871169338837054,1636979404
21399057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368927041841415,4925205169299830619,1636979460
21399488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700694890255097,23300254196270378858,1636980350
21399719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80801588650044555,1103369565587935867080,1636980883
21400054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584475870972063,49853563370382998580,1636981573
21401936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7575785656827391,105697990097792855771,1636985741
21402315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30001392945745329,418081880524666872850,1636986523
21404732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593676274322689,50850672170727829911,1636991887
21404765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579424698816126,64810964123011558610,1636991963
21405608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718011097921794,108434903290550860788,1636993840
21406028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720846388751494,108434780662454863232,1636994708
21406812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500980262880986,77578245297201537023,1636996708
21407601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3534553861893247,49853533784355268634,1636998476
21408797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25787526516772176,363283185661289419288,1637001203
21410767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6151957803919475,88068996774092394052,1637005652
21411028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74101065253808375,1060861071486919047713,1637006318
21411206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216298783333608875,3117498698989050604147,1637006686
21411539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4413076199758211,64810814366468116322,1637007500
21412174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741430216656006,40579958313034883118,1637008938
21412987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6930853432422989,106694387357509754798,1637010748
21413080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10923352415880304,168079287418075784034,1637010942
21413695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102435801713884634,1833235163066084822719,1637012346
21416088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646731373011093,152682183081215787582,1637017805
21418002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114060391460648934,2008800182913075283909,1637022108
21420096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676459828476664,46438535227015882601,1637026911
21435350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15688073354652005,346158656988927614317,1637060327
21436003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47582229429673969,1049905891154620366967,1637061803
21437608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53466745889303274,1206313287620324141678,1637065511
21441361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017754898088965,65595419855960873095,1637074024
21441460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12517993986660006,272264940605528497748,1637074226
21442453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56926493077168558,1220637543139811789152,1637076532
21443763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,4655590326219489369547,1637079530
21447905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20876451690157087,413957530973174117232,1637088925
21448663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18521008292155926,367031316977383101585,1637090617
21449255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102576791567844091,2072997837539340966075,1637091837
21450802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431457857647308,28913976163227255537,1637095155
21450883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486247843434196,50219648798521325439,1637095341
21451462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853074313509935,17231223563107528113,1637096905
21463977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,101935285376787671342,1637124908
21466242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,214514807086958079544,1637129968
21467815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46365695321014276,998125055428290582526,1637133338
21469219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766848231378998,59570591128483496708,1637136362
21470387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202101116464279566,4324752703584054367328,1637139056
21478588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526208067802012552,11826580369640948766829,1637156342
21479045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71241689834974032,1595894416580130523927,1637157288
21479574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786558030970520,65923162554198338071,1637158378
21480701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537328290891664710,12173485186586182774375,1637161251
21480738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636988007974024,37089888381270699608,1637161329
21483123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499073473175037840,228687902525990466891511,1637167157
21486504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100000000000000,241156757628659386006,1637175130
21488547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33054002559658212,775612084428226097847,1637179606
21490034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100035911018271,25810343216298549817,1637182800
21490228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704080000342146,86909504636953724449,1637183328
21508071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47101833782338671,1316654825168740271790,1637221465
21508122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23481554868479758,656388510539075695895,1637221571
21509877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264837881873425,34590906511486590247,1637225701
21511269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999,1107997383831359540873,1637228705
21513422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29203656760134631,770551388633862821084,1637233544
21523892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659318120950654,255172124707410370836,1637257047
21524012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8106910315228458949,226141797338880865299285,1637257679
21524848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24706150200976904,683388228662417201395,1637259915
21524974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21119934139202701,583821596923839938240,1637260175
21526238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59239390110970982,1641059980282806675821,1637263557
21526360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43839212033041061,1217502211246673254972,1637263959
21526997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79234168158355748,2192125788037921037568,1637265516
21529609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946758864101502,25831495366313013504,1637271800
21546963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62940370339828046,1880411125114444291611,1637310294
21552124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7818271398460793712,234241106130848908127191,1637320972
21560441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476099715335815822,12734034979134483216136,1637338512
21560553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000,4045491258346298040495,1637338744
21564319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890710148972901,24065442613547725127,1637346519
21567663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33873335708984688,922981755862246914857,1637353433
21569023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9870000000000000,276297861459724619895,1637356237
21578606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185166295214668530,5155771759074275830477,1637377437
21603799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47506709429721805,1121588443115541462471,1637436139
21605385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911110453212858,21643235556628297555,1637439563
21607863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,117954727463127034360,1637444844
21608853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42507243982304352,998088682898599627587,1637447071
21608896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719344644382887,87330849055624240809,1637447161
21612750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600000000000000,246763676761159968794,1637455493
21630547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61691746590341183,1577861247171792485398,1637495483
21634346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212167292355408589,5489577000000000000000,1637503705
21635451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201256677654619,134613712332102433289,1637506210
21641619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304267060144813,216406351788779086441,1637520121
21642578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9823487619515188,261273939520723824563,1637522236
21644603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7338997939044045,196204579134283605422,1637526666
21670322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211738216850905,59823611414327621357,1637583111
21672589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65716899662640971,1782974020679308267686,1637588621
21677026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51917271120653257,1342971774549660225269,1637598632
21678468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055959875352586,27675381581287312699,1637602120
21681466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187321009428311846,5010598691211717061022,1637609329
21690468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17409745817251462,468833087242379622369,1637628355
21696121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795283493953178,24165589437632941758,1637644252
21701110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253489156448202840,7569759407145308709982,1637656187
21702867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8956674609339488,266725936696148880762,1637660072
21707049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6352729950111482,187293287460639188316,1637671110
21709234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000000000000,35140364047163166574625,1637676640
21717412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7623511441804642,224394345520079811116,1637694674
21720800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116735889956277,32225322430887170469,1637702876
21725577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218751543458603075,6278120069767252214028,1637713235
21751741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851083540024791,24424610818441094472,1637771788
21755747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972730317014902,290020560356174237074,1637780337
21756578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4928233478118792,143325065613517653318,1637782051
21759073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692097339081047,168746020325255738632,1637787506
21763717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22881792660143803,726323859620785383251,1637797476
21774347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275577593276100690,9018837607798682511640,1637822075
21788794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8663252452504606,274242413012014356640,1637853757
21790547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312441582023277346,10059136432546152776799,1637857826
21792732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394523684167007585,43293808274516931052746,1637862913
21802017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177096518676885,37081219395546910138,1637883924
21803105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209906429908275928,6541990521901247190822,1637886424
21816472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5074372215347315,162546026034482106058,1637917805
21816693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30246283530780727,967239194396283329524,1637918515
21816790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6079946756460024,194365485042891189142,1637918717
21819638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18052091401837084,535315062606998039215,1637924995
21821372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455290485774366,310208090343250761467,1637929077
21834304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27558132920471466,792155925869997811907,1637959635
21847076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007714277759716,59823184528524134867,1637987268
21847834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786142075191815,172354791004272670402,1637988832
21850565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278602006751691615,8298861317792118932137,1637994850
21853421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161074658773571,33513142235707517146,1638001134
21856183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421582232148171,102471933141758394395,1638007082
21858523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033457502755913,59336744865570614537,1638012294
21859282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865472472168717,54440029414995936256,1638013868
21859662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16232279245749888,473306888506953847524,1638014653
21867152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827823356545860,51760513122042315053,1638031211
21867951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911097372041592,25801723243593405008,1638032857
21870565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041963793507845,285298716636323614629,1638038665
21871348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508931815461393,99708994811704411490,1638040279
21873126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052500000000000000,28543377435450607062654,1638044217
21876777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32302367144569595,889246177586840354646,1638052421
21877347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143737280475275436,3985093735647747539379,1638053862
21878394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107492405602593100,2999999999999999986775,1638056276
21880214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4797803337297323,133901645713515863292,1638060682
21888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490249950404207,42123379369533104995,1638078518
21891186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145325572221101908,4137518156859052118887,1638085280
21896582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6125675070254322,174680031349501320464,1638097463
21900450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307401389433778,34649631062021116536,1638106527
21907273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25147354974610647,688748253571050457490,1638121689
21919026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138741844882823696,3853392125316633866298,1638146936
21921108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984395927232099,55289304841701450960,1638151872
21922377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28867816962813769,804316069322777255242,1638155386
21932785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152032055032390,32901941564598579842,1638180707
21945929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484282996856200,42982493713846400517,1638212273
21952081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122807291201877041,3615158934764368631014,1638226403
21953653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000,883171174974601152714,1638230159
21957102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58011945644162456,1718365067192606224592,1638238311
21964621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111288826628649,33297779081774827849,1638255257
21968195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418493616622369,42568480357958674115,1638262702
21969736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9248912797015249,278331172189598052055,1638265959
21976128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447834356936368,473189018273843462585,1638280834
21987779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,7966633626301762551230,1638307029
21988572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123969176492834460,4000954515030836854803,1638308921
21988591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75516544353371635,2449000000000000000000,1638308959
21990354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070000000000000,164728912187054895604,1638312863
21990415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119079238407684966,3893173623330229198879,1638312989
21991841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13400000000000000,438535089606749040297,1638316098
22010718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213241245710306690,6976203018173681210547,1638357320
22022531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11940245087381379,397363093558635776102,1638385102
22028169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117287058457126822,3835521924808678715506,1638399522
22039048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892866700330474,28908988954019564575,1638424138
22057859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040466235698235,98379848414601927897,1638467293
22062413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429438084979325717,13975838786335500625089,1638477259
22062755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109978300070666089,3559177617705150066457,1638477963
22064708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120840222698510208,3937757515503502473610,1638482407
22065417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699761251702512346,120562196503133604972202,1638483901
22099167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921595704871922,33698497098844714216,1638560190
22104335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81766355244780482,2970601081865504625838,1638571968
22117950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148584402493993553,5901050866877977852565,1638603905
22134024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763317355836556,30116871995747148906,1638641061
22139536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100000000000000,581705580543166157195,1638652618
22143565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76628507370955457,2970418982706483362380,1638661321
22155830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329908576036578,52297872621396210425,1638687521
22173928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906790063419412,36945095510036526221,1638730420
22179925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67601159648921420,2776515086843404258651,1638744587
22180066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,205360019063497211805,1638744877
22193878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338631034255033342,137440843497786959310917,1638776294
22211386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,827844628678698029527,1638817002
22217768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71646690678324511,2889852264337965595668,1638831496
22220571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9274240675911316,376390252986419494410,1638838174
22234585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584949578457478,64177411668656647436,1638869512
22245786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907569454901106,38146936336900679535,1638893292
22246073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567483489019917,23851733896903579206,1638893882
22252768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986791828302113,421610810667716867772,1638908679
22256579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102093554753382419,4306967060216664028848,1638917241
22258089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020000000000000,210471560385503449020,1638920473
22264731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4093678131469999,171714363575563390534,1638935715
22278817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6751146326775185,283768497280073489185,1638969727
22286921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141347404389429504,5954429438460479349268,1638987115
22294205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99268611289482931,4128576667532796681630,1639002524
22311618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718846189881751,30043537316639465097,1639040884
22311627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809040927933106,326371921876800955540,1639040902
22312653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034797946290087,43250789257258093562,1639043018
22318210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155408446739445,6539438617697790036,1639054872
22324691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008845263589735,42599793140159554232,1639068953
22330178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716145455666229,31590197346102525118,1639081220
22333709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5030000000000000,221900639589382849673,1639088786
22334167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102006419326248910,4524909548786032889114,1639089730
22343243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27819836389908,1234637882514628388,1639109276
22359456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36344977817756,1528785949914456067,1639144459
22362863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,211112364035027981284,1639151936
22368373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947911216737314,40037599991014243384,1639163844
22374196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106296487216578329,4538290056585976186541,1639176767
22378523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6956065764725360905,311352617708825449993527,1639185949
22395341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330146938136383,112544468424864907072,1639222577
22406632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767875313895739,37501355659763874848,1639247955
22413855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92650649448581242,4549704974428493793969,1639264187
22427263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135364690095300,6521277477790553885,1639293377
22441245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30251133973240,1520856512495592118,1639323294
22445670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760343769827580,37465202463603759503,1639332548
22445678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996688773741889,246206997393175065471,1639332564
22464999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52570613513362,2606290944037314520,1639375172
22469482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896683517545984,44465950920998082184,1639384676
22478929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016328902382522,496999999999999954568,1639406626
22480212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38897873707375324,1934478986729267562141,1639410410
22487251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808732129232713,40164205314489111850,1639427932
22491077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58182694202683,2874773370921261252,1639436081
22494840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303527212728367,15005085981328313486,1639444354
22507880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40024285249541745,1975865557948423701755,1639472337
22510923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460384892646131,72113736695355599375,1639479256
22522064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800000000000000,93910468951810258325,1639504955
22523201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683497966281557,35664813650315328801,1639507429
22524943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44742466714964360,2334654697403006818010,1639511021
