block_number,sender,amount0,amount1,timestamps
15153858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5898282596779091310,8535395077908454242,1622455907
15153937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111060609762240299,161617411463727645,1622456069
15154024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112365372258024953,163734260911321344,1622456247
15154111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112317172404103183,163652463320861927,1622456425
15154207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122750076802815558,178822554456967862,1622456625
15154258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18769325336852223901,27341305299286138681,1622456731
15154267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984277064826624865,14544111869919074061,1622456749
15154271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612879942945663069,2349422529742258160,1622456757
15154294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113682205275364793,165577050740053832,1622456803
15154325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500776675367405964,3641123749054181100,1622456869
15154357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180810245544190355,1719209120592228993,1622456933
15154381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112433081238030912,163693708587434102,1622456985
15154389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88998902108882121184,129575389965253873538,1622457001
15154430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461405038798171945,2127380407076244807,1622457083
15154462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139810353637941376032,203430707401832379281,1622457151
15154462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72875527109880824888,106037354505491116946,1622457151
15154466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111248051102213108,161871200121596679,1622457159
15154487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259220278057344742,377166976381812808,1622457201
15154548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14468402953948698778,21050100850476218085,1622457327
15154554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110996540553600295,161489030969350219,1622457339
15154554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15051253632494541158,21898091164487345288,1622457339
15154584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20701234315336810979,30114023210179651164,1622457403
15154616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026893079598253622,4402999756529866493,1622457467
15154616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8095784937622844053,11776345636233258351,1622457467
15154641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113389739342496146,164935210027904463,1622457521
15154689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710435527730124296,2487824181337868876,1622457621
15154722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62363249187687473619,90693529151415664336,1622457687
15154730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112602278383504804,163755044842257181,1622457703
15154817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113636558294008124,165244437383560970,1622457885
15154903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222082926242219113,322880694848453270,1622458061
15154912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7577233845516679259,11016346778505940990,1622458079
15154919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696120543008427362,2465946341485061132,1622458093
15154978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894359876353361459,2753982392853867599,1622458215
15154991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114499577757376941,166457167176603591,1622458241
15155076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112262423509989975,163075895715725318,1622458419
15155082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12063811749322659655,17524268987401798387,1622458431
15155102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178001725731286161,1711137245017699889,1622458471
15155115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390506389060985577,6377058290682665748,1622458497
15155149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903379810340373689,7120367947713889654,1622458569
15155164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139715154529815491406,202817585980574692786,1622458599
15155174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123699029829195871,179562482428621047,1622458619
15155214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12881800566849926670,18698449886684503743,1622458703
15155258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426994989268297745,2071197179067246580,1622458791
15155261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112204105379521543,162857493046273612,1622458797
15155261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600388285716923627,15385824392874862491,1622458797
15155340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21571055573945700142,31298561173697790784,1622458963
15155347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109686419364447268,159149683331949093,1622458977
15155357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888344055307305597,1288902641176284408,1622458997
15155399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192431867107340377443,279173850265775317794,1622459085
15155410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281675085390281545,408644988454442576,1622459107
15155434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113722808275496566,164973425591230413,1622459155
15155485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985132210662319883,1428925558790795434,1622459261
15155506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310794619911046542046,450622564131557375458,1622459303
15155515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994946579429123224,7242153742206637939,1622459321
15155521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110753074327130334,160580433548654246,1622459337
15155560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355125930779442717,514876781196485991,1622459415
15155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341363011349456306,1944762465663207574,1622459419
15155577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39880063815566789,57817701064177338,1622459449
15155586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685148807037982422,993320802849683466,1622459471
15155602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456675174157729069,661905959685347943,1622459503
15155606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110781089091111258,160561016737659144,1622459511
15155617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25747163051061131342,37316672127351292070,1622459533
15155650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590717004664384101,34189990826178067183,1622459603
15155693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111012087692979141,160877340054360233,1622459689
15155698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892612653246308277,4191938365746836992,1622459699
15155779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113355965663743698,164152236122810654,1622459869
15155828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195759190785073722,283453110795636905,1622459967
15155844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493831295398146565,715050792481728094,1622460003
15155852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125613750407554467,1629559578481844332,1622460019
15155865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111208371153064556,160991492084625661,1622460045
15155866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139331994681845106035,201671601305059027325,1622460047
15155879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86835115689946573,125680106333854890,1622460073
15155900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472823660453159792,13708607438980302335,1622460115
15155929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106685742054012819456,154370908221840873585,1622460177
15155957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248920581004263908,3253374052427668691,1622460233
15155960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134716488456333129938,194885996277506959400,1622460239
15155963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123901106078631710,179240052756022263,1622460245
15156002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254243089834774728,367783852387412302,1622460327
15156051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114927909867793743,166190249385794636,1622460429
15156075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55923299861179067187,80867148171778658141,1622460477
15156078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345957185911968462,1946303588239625836,1622460483
15156107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33977362580784581426,49130582188697012416,1622460545
15156112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396896030848541088,10695762730871127634,1622460555
15156137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110998128296249294,160493817233686409,1622460605
15156157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7278133275528540191,10523541940714131610,1622460645
15156168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395801156797496817,2018074527807171078,1622460671
15156198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19911893321947430049,28786460495031428784,1622460731
15156213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181529479584569838,262425372272159569,1622460761
15156215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640184534503596624,25500735139775506262,1622460765
15156219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378087000000000000000,546564375669305788077,1622460773
15156224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112289725102147013,162326542172324920,1622460787
15156240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813406601594539608,4066907452092976691,1622460819
15156312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110813888997036509,160148361570237934,1622460967
15156326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107650033165277180,155557844275014415,1622460995
15156337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148786383089792314060,215001225084526956293,1622461017
15156342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18968786684820269469,27410426124193147503,1622461027
15156353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941155132924887436,4249829822923266424,1622461053
15156354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3353149943844320556,4845142805477102551,1622461055
15156378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680714171118885190703,983599726829305820008,1622461103
15156398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113476828100176176,163873632659500797,1622461143
15156408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457165960580907481849,659946882851600777792,1622461163
15156455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6801626090057980109,9812289854390300524,1622461261
15156457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499211565132066722825,720181984555096997411,1622461265
15156483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111849478609126390,161336820016849051,1622461321
15156558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23692358196972316969,34153653757410127572,1622461475
15156561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986740329225314917,4305527302077102237,1622461481
15156568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137429685739225555013,197384312948522181553,1622461495
15156580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122303695145017145,175629248384317758,1622461519
15156595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997171184011805629,1431859956141238787,1622461549
15156656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169641723281842996,243399381394341651,1622461675
15156666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111085813385339219,159476659858858831,1622461695
15156690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34829664122752704383,49998941912249188183,1622461747
15156721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622894755417816933,893881447548396260,1622461809
15156754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113235823687648353,162423951510605695,1622461879
15156762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40028188785910718725,57413489123463055274,1622461895
15156766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262318032911762713468,376134757947838056461,1622461903
15156781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92484380546938961381,132612271084999999999,1622461933
15156798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237990891063611096725,341247602936778528731,1622461967
15156817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12713834169530972574,18227965462097067328,1622462009
15156839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110670518108254101,158669532074735810,1622462053
15156886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32416482427134909356,46446038832348085032,1622462151
15156916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491482561686282559625,704045710659364662596,1622462211
15156920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964084461761638925,17138474293104313966,1622462219
15156924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110683993400700359,158554110982656466,1622462227
15156960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151889661550240995,3075321126058660509,1622462303
15156989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386748152979353252,552627535372772478,1622462361
15157020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119862072723006953,171271852191399853,1622462427
15157040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291375724133891917,416344998962626212,1622462467
15157070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637121732540000525,8056708939107329484,1622462531
15157089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701791569306039683,1003016434835125566,1622462569
15157097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712360001183004196949,1018121077476405602821,1622462585
15157107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112765072848394887,161166379414369233,1622462605
15157129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989376212153414994015,2849909998246144544289,1622462653
15157138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121118850420950778923,173509790186044301005,1622462671
15157140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996586909047557239221,1427654711590373640186,1622462675
15157181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637278405991373683,2345466016056184237,1622462757
15157191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110159969715332850,157794268471685240,1622462781
15157199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28341659794589021445,40595530277391335540,1622462797
15157236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994088796519089926,2856251286370233635,1622462871
15157270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137583734626128506516,197002651918832952446,1622462943
15157287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121558871890281002,174057015959771364,1622462977
15157289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877943933057703032,1257105292207198099,1622462981
15157315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5330182510117469601,7632115178925963445,1622463037
15157346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739370847394380947,5353757529793841246,1622463099
15157348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4284259729397988369,6129299366989797393,1622463103
15157379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338884448019555910,484602015611262996,1622463169
15157381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122862366489034460,175692188860552175,1622463173
15157388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7128580934010750387,10193812992180390996,1622463187
15157416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344589884884722371017,493074819626475504901,1622463243
15157427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271669372582885709,3258423110163237332,1622463265
15157449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126716314589963759910,3050506236452014415079,1622463313
15157463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485584034496774772324,4993333143317265071793,1622463341
15157478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120616407892478887,172781991106479806,1622463371
15157490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45515347993676514349,65194174993768052403,1622463395
15157516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568491110855612683032,5111132387119865046980,1622463451
15157548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138016644062454937,197673337088190871,1622463515
15157572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191774909535076005,1706833464350154876,1622463567
15157573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13110086967107853183,18775967973541842063,1622463569
15157574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123885341747600966,177425764976247389,1622463571
15157585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291274112967005518,417158289678617345,1622463593
15157589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31899144940789471792,45685463119811899059,1622463601
15157615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274877545545196216569,393585686746099400390,1622463653
15157633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5949173774857723705,8517573136306403268,1622463693
15157667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78852213477511504770,112887022015114592446,1622463761
15157669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121446873890686352,173866722593332866,1622463765
15157688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483500017602359,7850331093309208,1622463803
15157706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114981608577090870,3027858991023918592,1622463843
15157755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220000000000000000,7472529135028944537,1622463941
15157756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110188658233655858,157737156896693563,1622463943
15157779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7120321799118334295,10190340578908148878,1622463993
15157840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108465786361314158,155214536913926407,1622464119
15157877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753847199982457154468,2509513736030518435622,1622464193
15157895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000782842177432906,1431977044411373320,1622464233
15157906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400719913467728,285300773739052134,1622464255
15157916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725881817192182845,3899573502309777932,1622464275
15157918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991142821395450345,4278956757658207156,1622464279
15157925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31312897921666792477,44794429475376688901,1622464293
15157937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18414788325242689391,26339727934112039379,1622464317
15157938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122444622340129149,175139566226406478,1622464319
15157961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110677069294889289136,158275456091585598543,1622464369
15157972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137713529437375563979,196907702642275677941,1622464391
15158009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642478910746133674,3778310335385738369,1622464465
15158020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320551516248403961,458335899389337149,1622464491
15158025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112224598316019951,160462701299221200,1622464501
15158112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110929800620541366,158587151874651647,1622464679
15158113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3613896868528379071,5166489152081927555,1622464681
15158185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22974681262501024479,32836315243885265577,1622464829
15158197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109766183568780752,156879869993829202,1622464853
15158267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17958791268715503940,25653491585404574928,1622464997
15158302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123008617562481989,174688880446782125,1622465071
15158336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124882684339392189,5857442522663035226,1622465143
15158392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120972194124406753,171615287998304541,1622465255
15158401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176226399024328592340,250000657065227162977,1622465288
15158465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988009277782166033,5657092637569866383,1622465420
15158472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694912289118588921,10915371492883596650,1622465434
15158483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118642529074015954,168296538291522877,1622465456
15158496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110999107625394648,7249370917347527148,1622465482
15158501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523001063209957789,6415362569296195126,1622465492
15158527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238892764328535316,338841900075716803,1622465544
15158538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393064286148980496662,1975901409040540113577,1622465570
15158570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111066428139675451,157489561306387089,1622465634
15158585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147421285210887331246,209039886525284455367,1622465664
15158614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306046690104134561,1851939990869663715,1622465726
15158619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26427882158258104654,37472892050897626164,1622465736
15158656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110960246062199269,157292501010827534,1622465814
15158671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137124357996683210843,194350574329944114531,1622465844
15158754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121309655228555474,171836883942757175,1622466014
15158797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24844325396144133464,35190263037111015719,1622466104
15158806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52357557419889191481,74160847123363572763,1622466122
15158840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113493685728572858,160755909569340576,1622466190
15158886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45754886495338467314,64758115358099557404,1622466286
15158935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240918968021816911,340992323251848123,1622466388
15158939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127899583702227358,3012109829693029311,1622466396
15158954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820194069786463685,19620092307827775526,1622466426
15158968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129017773403566868,1602830815508108662,1622466454
15159064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145916108630600741,208069935510689638,1622466654
15159091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13665115753541485574,19477529119415379062,1622466708
15159146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122248267534464874,174245772885215001,1622466822
15159153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441183092608487365981,628837451081116245793,1622466836
15159180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591100324185979363,3693207991545820256,1622466894
15159193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419927020310136331,3448674870039763193,1622466920
15159244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124829653172729032,177881136757649629,1622467026
15159281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000754895213492296,170968254469656078631,1622467100
15159314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325972926053123568,3313875245686832430,1622467170
15159325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6776944672701357305,9654511570949129298,1622467192
15159341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200405806665566315,8832620112877615133,1622467224
15159343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123381291005097020,175759475502859745,1622467228
15159353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589208432848853627,5112924788192882361,1622467248
15159354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3569683147444865355,5084234389272830491,1622467250
15159373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138051529099180588369,196575386053431904473,1622467292
15159405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815877905774726664,2586213052235529522,1622467356
15159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7171445790873671660,10213730035910200877,1622467370
15159428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113895370121857027,162212257076242424,1622467406
15159439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244351972709185782,4620658981462676319,1622467428
15159469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172626042603105461082,247012800000000000000,1622467488
15159504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249979041816436674,3218686439132766715,1622467562
15159515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120323747836972949870,172107017677712510057,1622467584
15159524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120547203826363283,172301091925978944,1622467602
15159542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873271472044450167,4106837789005222190,1622467638
15159555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922886736474669741,4177754110298221182,1622467668
15159564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60430962241378657,86517886029276042,1622467686
15159595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7810007130427732863,11181376957491830577,1622467748
15159605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5243583076577543825,7507096729619405285,1622467768
15159620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123092444201634299,176228113263331539,1622467802
15159640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155767153171258450265,223007607735900214998,1622467842
15159689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034500593993570967322,1482725271213334428220,1622467944
15159718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120650180030171968,172925081144959206,1622468002
15159743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510271467711379890,731360159909261828,1622468052
