block_number,sender,amount0,amount1,timestamps
19097872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28695331658268334,90375249007776,1631623223
19098047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18336921577433,57752151330,1631623581
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26303144187124634,82842256660746,1631624725
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34560618302899701,108849644869807,1631626642
19100234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051773751019107,97801173789102,1631628358
19101147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34411601397782611,108383654368529,1631630242
19101908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33720408929312268,106240853199925,1631632068
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33567120813670276,105758195141637,1631633905
19103458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27366019757263834,94097183220334,1631635531
19104310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30578803860532920,105144520047746,1631637315
19105053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31390383365968422,107936467709918,1631639123
19105930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35897217485726914,123439212060128,1631641196
19106665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26139668881742743,89886284815105,1631642713
19107505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31824346698968348,109519042002198,1631644575
19108381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31571899493656450,108650748172634,1631646386
19109250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35894890041941845,123542007574008,1631648452
19110067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29360527476581641,101069572143178,1631650136
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29580300236416286,101851549915821,1631651833
19111075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110115350066136,379151634443,1631652405
19111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29168287599611557,100434188892305,1631653509
19112226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31260289012360958,107648536205159,1631655323
19113033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31372416144783142,108035375602486,1631657119
19113141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19039678600569,65509682484,1631657341
19113764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32602725865888378,112176337645891,1631658995
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51847829538324856,173201613077075,1631661884
19115720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34097618349651801,113906019402677,1631663768
19116834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45607119666553134,152358643701156,1631666323
19117265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18156614333077371,60655474156748,1631667343
19118188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36961254760420068,123476263749946,1631669422
19118882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25706510215064608,85878094401506,1631670871
19119675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31574982155097417,105484335297941,1631672635
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33129983071794996,110679531559838,1631674450
19121701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51764476322575188,174950421569146,1631677316
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12917968892650633,43659412750188,1631678026
19122867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33121124285897185,111941204150730,1631679873
19123841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40851853690680371,138081630782481,1631682153
19124443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24735977417415466,83609215390326,1631683530
19125262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30451554153930305,102928509227757,1631685240
19126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34494840545239278,116601236481165,1631687175
19126588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146013629523073034078,496133859254823100,1631688421
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34662884244386660,117779980464942,1631689124
19127591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27207986746235596,90930025562548,1631690622
19128477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33823299415436685,113038959433446,1631692477
19129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35204686556316835,116078818782854,1631694384
19130550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59183625810293938,195144491917278,1631697543
19130957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20634375399207884,68037263026591,1631698642
19131070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392157913639834,1293200727440,1631698872
19131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20123600984913197,66360769453523,1631699718
19132122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34348404830589395,113276954571083,1631701557
19132489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182322352806527,601277448106,1631702318
19132865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31527494991538896,103974215607114,1631703225
19133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35613737411337959,117450557430057,1631705122
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33632201227964648,110952202811391,1631706928
19135341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42995711259391609,141842906930104,1631709230
19136028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29528363467280356,97141478451417,1631710820
19136460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38407775123667,126353903684,1631711738
19136719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31036968155922724,102105697119706,1631712502
19137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49737501692544102,163642508634705,1631715178
19138256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14843133033786797,48835799421189,1631715976
19138695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20960525116335,68962799152,1631716882
19139018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31466783369775086,103530010768169,1631717676
19143258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43375808875704,142755163511,1631727331
19147662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404969342242078483,1332586411610821,1631738282
19150009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123615873808920142,403017189557963,1631744155
19150032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232102237640081,4016947167805,1631744205
19150122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4121918489072078,13437515110116,1631744398
19150142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880483915761778,2870390779989,1631744439
19150325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8058084993587469,26269496399795,1631744817
19150472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6513197647747995,21233148951365,1631745123
19150502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284433173113846,4187277186985,1631745183
19150635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012649253225316,19601364028803,1631745466
19150683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141012993543350,6979749044385,1631745566
19150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813348242859347,2651533194303,1631745604
19150792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008766342585446,13068932184965,1631745792
19150839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009524679498005,6551229006373,1631745886
19150872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496223482982460,4877822131441,1631745956
19150917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997360474776962,6511574593653,1631746050
19151132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12011711751053515,39159300305503,1631746620
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34388290619698366,112109956928809,1631748237
19152385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103832740084298,338507204453,1631749847
19152485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37766880823495711,123124971629329,1631750051
19152946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49740503462069979302,162863266521679470,1631751004
19153575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45099673787178648,147668675349216,1631752361
19154189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26941653874485599,88214563396728,1631753629
19155730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85197135249966750,278982730040826,1631757581
19155875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552402877684622,21456217723452,1631757879
19156346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43208935685742,141490130026,1631759098
19156984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58072624321270314,190167660184975,1631760606
19157188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11894305642001064,38949757073115,1631761158
19160342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46680867608632,152870767487,1631769157
19163318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329466776062836165,1081592942835968,1631776604
19164528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52990763385482016,195548719837705,1631779389
19164687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6330140111190535,23359760046488,1631779719
19164735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827965044838878,6745637737110,1631779815
19164763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139247133238795,4204100774535,1631779875
19164795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214058840075410,4480174785716,1631779939
19165077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11408012813369715,40469572976169,1631780523
19165161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504258123769126,12431251357809,1631780702
19165581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22098310814174834,78393256203715,1631781828
19165607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054117148423434,3739457022378,1631781880
19165631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944000674659543,3348821578705,1631781928
19165928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14307712808735163,50756398202261,1631782653
19166617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33198119227087577,117770187079461,1631784331
19166691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65577660101794,232636472306,1631784483
19166742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404911845059396,1436423113147,1631784589
19167582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43989408434617536,156055017750947,1631786577
19168373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33254946534745528,117974236349113,1631788278
19168515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18938926776949,67187160420,1631788958
19169143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46369130683584498,164498668161834,1631790649
19169691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27578877492262455,97838796125305,1631792039
19170383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22487971693830,79778304353,1631793981
19170959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71328363772289218,253046058189149,1631795554
19170992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445494175901981,5128067318286,1631795620
19171562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26760545541923992,94938997701251,1631796925
19174168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44006503600285,155936738064,1631804335
19174453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155886744056575510,552391370204219,1631804921
19174487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642229431734144,5819311360329,1631804993
19176026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21628784541297,76646154522,1631809466
19176492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109837678698879057,389312149950787,1631810684
19176545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517420282221645,8923024980432,1631810806
19176568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890927229076601,3157902006700,1631810852
19176667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970329324339570,14073510686950,1631811058
19177326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36381106558007079,128979988615682,1631812928
19178046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43013916269552855,139741314024366,1631814924
19178859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49482226089924207,161996686420361,1631817247
19179757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54561080627030533,178652263366363,1631819739
19179885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6557797600254551,21473992742069,1631820035
19180516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39464104613910567,129231466298272,1631821850
19181394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55003681454734620,180127210732284,1631824430
19182035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35997598807940072,117923130249935,1631826139
19182587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26508126003103427,86839039171807,1631827395
19183230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36112109497545287,118311616160998,1631829111
19183234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89575716205240,293470749367,1631829125
19184080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45490630863490263,149038409653085,1631831253
19184634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27946151988611610,91452493554192,1631832649
19184904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630310806634,64239286908,1631833355
19185338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38508934981613291,126019135552752,1631834491
19186130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42507254292203397,139104008561181,1631836513
19186824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33497623523891456,109620518818474,1631838082
19187475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37304003358654795,122077240831682,1631839852
19188395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081478817463187932,27985413492526113,1631842173
19190002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123202151180831556,426642346904834,1631846385
19190558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33017003342316321,114341456676882,1631848062
19191198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35974700449030737,124584682293884,1631849894
19192208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45645400882621150,158102794498017,1631852241
19192684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24181662812099580,83762152424832,1631853478
19193661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51996718079624170,180110743058835,1631856167
19194083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19642520758520539,68039586888447,1631857186
19194307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101603757790200,351944531666,1631857890
19194757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33134283828815301,114773949092357,1631858948
19195657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42763048621752084,148205923078733,1631861196
19196144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24424413616239623,84649032598593,1631862457
19196878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37034032990278806,126395024902680,1631864357
19197102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310567255354356191,1059948182926088,1631864817
19197723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46552584169036581,158881953645042,1631866741
19198204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21944721147538676,74896529755341,1631867860
19198903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35882953829672617,122467601454853,1631869687
19198958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69221327211150757751,236250615077876204,1631869801
19199694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39902696575495764,136187365997847,1631871729
19200318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29709483218317867,101398335292657,1631873269
19201126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34750628266594902,118648453041860,1631875077
19201904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34107912149689957,116462270966957,1631876865
19202825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38085340064463059,129629870126701,1631878897
19203926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46156466532555058,157121697930305,1631881347
19204373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18298976178982137,62291832953808,1631882307
19205189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34166182476384227,116305994392940,1631884125
19206018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34969349444176563,119040447552556,1631885966
19206065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115220465771211,392226225871,1631886062
19206965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39674250461414820,135066176175766,1631888052
19207634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29412871884191726,100132819596683,1631889590
19208376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31886755040942402,108557630099448,1631891289
19209117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33137521413380638,112816165406186,1631893078
19210094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38988803152465,132736761626,1631895538
19210310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55332997026002992,188381240597669,1631895989
19210364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504195031338849,1716532537287,1631896097
19210689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17281553069365132,58835157126133,1631896900
19211578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37066656610253185,126194085189618,1631898858
19212149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27310120963344832,92978014384520,1631900292
19212179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19878702069513,67677556343,1631900356
19212955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36505952582543985,124285866535678,1631902212
19213562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33891989570716024,115386881748024,1631903987
19214043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19839554597621,67544702253,1631905115
19214327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35311115909856805,120218743576027,1631905811
19215024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37857485948053974,128888443637593,1631907777
19215685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29128713577565318,99170988888447,1631909295
19215943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19464465496996,66268298795,1631909827
19216488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999281897725676,115753220778349,1631911077
19217276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36295347010532547,123580913640612,1631913008
19218077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43151379536599794,146949534609975,1631915306
19218622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21490032168025716,73189797802798,1631916463
19219448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33851492046374662,115305474036071,1631918295
19219717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35876166015603,122212254823,1631918995
19220285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45132229634388990,148062276429144,1631920663
19220746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23569683541189273,77326663310211,1631921897
19221569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36688531274337855,120366946443122,1631923829
19222250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36227038376318860,118862934050435,1631925763
19222853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28383469374824539,93127978458801,1631927269
19223323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37373844594120,122625974990,1631928237
19223634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35622164461299168,116878965686997,1631929147
19224468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33294954162832818,109243535062483,1631930869
19225214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36790070928684109,120711695714743,1631932788
19225776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31842796931369122,104479514582417,1631934462
19226405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34631802764517577,113630876815749,1631936289
19226783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36911123594691,121109587635,1631937325
19227086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33993392276617542,111536512520254,1631938080
19227734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37946404068213835,124507246238940,1631940056
19228328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17238974035428,56563388312,1631941542
19228386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30553379849171494,100250010099333,1631941662
19229020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34840927916986120,114323478569385,1631943489
19229770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34877671410946421,114444395129717,1631945306
19229974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18264443968943,59936239766,1631945982
19230477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35244921106645861,115659396910808,1631947148
19231059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33146430339374968,108773325959340,1631948868
19231736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34806832785979563,114222451456404,1631950685
19231759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19555943897001,64174981677,1631950735
19232371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34033291577613947,111684324552275,1631952460
19233183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34832363186833518,114306923125807,1631954287
19233624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19223228509550,63083520788,1631955453
19233866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34317600105846208,112618003252702,1631956081
19234619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35889128691757041,115893610349043,1631957911
19235265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17020310084667,54962192168,1631959524
19235335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34208336466165668,110466307389991,1631959668
19236038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38388108470291989,123964135973179,1631961630
19236738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35793559034624000,115586095030430,1631963458
19236978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19344765831380,62468947090,1631964078
19237561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41298070963353125,133361984336352,1631965536
19238020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26443485854314264,85392945626286,1631966871
19238819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35494940165880058,114622820593426,1631968657
19238868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19945436071617,64409240692,1631968759
19239598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38517241210773803,124383073647879,1631970599
19240379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34390899369653372,111058283042868,1631972325
19240700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18069424911790,58351463504,1631972988
19241221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37119997221377900,119871729622927,1631974195
19242044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41430383349559219,133791760115984,1631976282
19242710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27315635241937603,88211003155734,1631977661
19242712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19863145850813,64144509503,1631977665
19243524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35635860860521259,115089713346236,1631979469
19244552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49568950806398414,160095775325636,1631981993
19245215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37820794943953669,122160149077673,1631983891
19245709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20560876035290011,66418501371234,1631984911
19246546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42554255873304632,137507638575420,1631987026
19246671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41024827737389,132565523471,1631987284
19246676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242794809086107737,7247252074019826,1631987294
19247182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28340557856998928,91578456261187,1631988466
19248016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41806269951881744,135091481668811,1631990570
19248766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30898673173022540,99849314212328,1631992114
19249646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46290691543994525,149595946212117,1631994443
19250192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25009133428697492,80821288409866,1631995699
19250461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37966280355869,122694523328,1631996253
19250977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35357212745194904,114263236118897,1631997473
19251936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51910876877626011,167760177029615,1632000091
19252178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18497828056007,59779358414,1632000591
19252469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29531830876782170,95438153682936,1632001574
19253101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36138718540602662,116790039718113,1632003390
19253710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35207693587459575,113786655388931,1632005160
19253776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20032462118725,64742294524,1632005296
19254284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25987331460953200,83950863267676,1632006472
19254902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35626502688900164,115090122774912,1632008256
19255253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16534998157887,53415710980,1632009154
19255625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37865787855684252,122324465848799,1632010139
