block_number,sender,amount0,amount1,timestamps
16955355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110006258101,45577519387749,1626514538
16955356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611000429119,4557750470770,1626514540
16955770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345512247546954,47334188095354922,1626515638
16956635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782788092119030,50781298417305802,1626517562
16957140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243337759295420,9315462355177175,1626518646
16957375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793942961266576,43409900489294053,1626519214
16957632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880082842884071,14114307364684091,1626519748
16957792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7012113018034328,52641737280366892,1626520076
16958189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465672513029470,33499301706715856,1626521022
16958988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6791519008927399,50962058536236276,1626522954
16959514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631266695012575,12222002747629706,1626524038
16959849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722420859878748,50289924137604578,1626524856
16960584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813978692449518,43461246920225679,1626526502
16961516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6787182491804383,50738348111999378,1626528428
16961763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878674265463296,21558073069852031,1626529066
16962184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8155081042017584,61072499623741026,1626530064
16962287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6503942234620546,48707213504853750,1626530274
16962748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211994487854863,16565348247096373,1626531352
16963032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79296366192833449,593840503638611900,1626532068
16963280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683996524487289,35088964661331481,1626532580
16963775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916582266983412,29340043829411133,1626533692
16964507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202082383957937,46632095938621198,1626535460
16964795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058115434392097,7955735265326847,1626536052
16965238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13863412826736805919,104318835477225444023,1626537094
16965294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6205920188405614,46697968935490228,1626537227
16965350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277886786669963486,2090985664611820063,1626537343
16965544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6928693437147117,52135512465266494,1626537743
16965955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324011684251659,17479687196958505,1626538726
16965960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812976367896,28680984376518,1626538736
16966113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6824228940448529,51331349573749369,1626539178
16966793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8344946132417285,62385012525985573,1626540657
16966873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5759827840301804,43059156772771408,1626540821
16967019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742491479546628554,5550696636545659527,1626541121
16967506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151726733374863,1138419380987216,1626542255
16967671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6246019674195744,46864366281225828,1626542607
16968482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326937083609779,47450824373193190,1626544409
16968763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249258850485676475,1867616553009014211,1626544987
16968901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15676914382972740736,117462087082149398386,1626545275
16969287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276494729572934,47027409176043692,1626546199
16969543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077128122485009,23055741006183284,1626546727
16969544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772307310993,5786602515971,1626546729
16970105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328984654849061,47420531969159351,1626548011
16970206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24870965685202269,186486015867486334,1626548221
16970606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897364276512385,6729358335093597,1626549045
16970607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774626557963,5808944951019,1626549047
16970609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549253507249,11617892831459,1626549051
16970930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20006061185468583,150014858143917451,1626549724
16971026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714396811103653,50347609925025479,1626549924
16971565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818458123701275,6137170908198511,1626551162
16971786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058561336283354,45355080887789518,1626551642
16972302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6996600684762190,52329023247938661,1626552817
16972397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761432070464592,5694906670879631,1626553109
16972546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295359801898010,47049329378585362,1626553419
16972833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147581884968885759,1100539654702823199,1626554009
16973255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741837729924595,5531991055734060,1626555009
16973258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342375785161,17467434401594,1626555015
16973262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122905482110,23287957017172,1626555023
16973621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76054406623668175,567123837109874995,1626555761
16973751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391354969182081,2918262294751340,1626556029
16974200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11481784389576915,85630601293482157,1626557086
16974952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6394634318898848,47732595309652747,1626558897
16975500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136669281811763,15949107222576808,1626560157
16975509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401222079668337,10467179301016455,1626560175
16975698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342453585959066,47378271097007469,1626560693
16975787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144643685607086274,1080491588355326912,1626560875
16975902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232773912757175325206,1742850834388062020286,1626561113
16976458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7200942259958674,53917047117250388,1626562645
16976967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966820544414114,22214047404934524,1626563711
16976971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6045882042070,45268498061676,1626563727
16977001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45303488003273,339269735543416,1626563847
16977166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525696815503370,56358483694023803,1626564361
16977449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569542178123559,19228918441198854,1626564943
16977551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495686072712503,3709417906566127,1626565155
16977552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757932301745,5671911732539,1626565157
16978054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466369560591420,33423595726975229,1626566325
16978492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970013668577271,74609252446245312,1626567347
16978753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6903904821498368,51663465560323556,1626567895
16979214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324791675547902,54651004829367542,1626568973
16979444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576536474500604312,4301053021884750005,1626569445
16979798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126382169600921,15866580056178272,1626570689
16979799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769237674871,5739876548296,1626570691
16979846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146778465725902,1095227505256608,1626570789
16979923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13509996338209261,100813286533366647,1626570947
16980186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420908048605690,18065107396028027,1626571489
16980432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602196332641223319,19381579040000000000,1626572125
16981003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8604441951300421,64163814607131039,1626573431
16981733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151501380726724611,1128249427108067214,1626575095
16981998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034102327818605,15148201929455770,1626575839
16982019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10997781227665800,81901538022157478,1626575919
16982447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000000000000,1266006403977348635,1626577055
16982740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668547713016464,57108782301747249,1626577661
16983550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7857183651708188,58774040141285953,1626579457
16984371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7974160713845797,59671023519663621,1626581279
16984506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250891796293311,16843519858707206,1626581557
16984507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787308068210,5891460042994,1626581559
16984946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398821900013421227,2995511252046495395,1626582669
16985423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796918364633846,88665732194314457,1626583963
16985795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964099392534993,29794063397534798,1626584859
16986243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7916016856267302,59496438207913902,1626585911
16986612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003904649347374,60061191599267727,1626586669
16986806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191003727106959,31424178710750943,1626587197
16987428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586621487027267,64382210357475209,1626588618
16987938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258105854737325,9434230532073388,1626589868
16988085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7654374983980401,57482012289623636,1626590356
16988851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507410289465250,56425198430637471,1626592064
16989019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298623852127686,32308133924912960,1626592412
16989020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791682723728,5950227872582,1626592414
16989637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279075886297016,62269850460068660,1626593944
16990489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8861824852595818,66699595954546159,1626595956
16991266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528804775027703,56666339620955129,1626597942
16991479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379856741511868,17912229687424983,1626598380
16991483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152191940385680916034,1145487854462777181790,1626598388
16991502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20180191260933,151888226167056,1626598430
16991510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6457662362778,48604241012746,1626598446
16991978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201392199935527,46578671415378102,1626599538
16992020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151765221712477775,1139757398053096932,1626599626
16992071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144933186615996,1087993247560917,1626599732
16992501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913725596523149,6859209083699597,1626600744
16992502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795673547340,5973009011845,1626600746
16992525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19891827037282,149317192649192,1626600796
16992573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38205822796692,286790455820050,1626600892
16992574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795954655442,5974801265539,1626600894
16992598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20696474334908,155357242402468,1626600946
16992599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796018162910,5971119699632,1626600948
16992645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38264796301535,287033245281160,1626601044
16992647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594366828561,11959720918526,1626601048
16992651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867424970464958,44012865226182200,1626601056
16992670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18319801639829,137420923242436,1626601094
16992671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796512831371,5974820622490,1626601096
16993053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079307312658841586,38092834660506737526,1626601884
16993329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004336222254289,37452604620696668,1626602452
16993373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8049109914274104,60239651009538232,1626602544
16993452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692449970976485,20150318347094673,1626602706
16993530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616399524417965,4613138474658794,1626602866
16993547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238150317527326,1782318573365973,1626602928
16993675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234169245410399275,16720537614572252117,1626603552
16993747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080122087274728,8083638557115250,1626603700
16993749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742619106925,13041769224387,1626603704
16994215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4904240515843630,36703308838741084,1626604664
16995025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6881263517497197,51499241138041141,1626606464
16995711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6876225405510215,51425754730210361,1626608260
16996495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881828051007169,21493303482098475,1626610305
16996591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142247723184953,1060875682702654,1626610631
16996675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9739958774978181,72639882532187447,1626610807
16996999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028500330282402,30043953830038197,1626611859
16997871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6831415023859190,50961420550434933,1626613655
16997934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408471964034662,10507003921878367,1626613879
16997960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39034304135919,291190448045055,1626613969
16998075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101456321816199,756849946246489,1626614203
16998232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141254711837217,1053740319161870,1626614529
16998391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141321588919321,1055260061788451,1626614855
16998549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142175608932487,1062351279530080,1626615183
16998934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10679119559591465,79795284555723058,1626616489
16999242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839285198364857,6271208545857789,1626617125
16999353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147829515742942,1104594346185103,1626617467
16999355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458003442819,25838487187185,1626617475
17000418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7984473954698179,59866574794289113,1626619935
17000556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185677600679979,8891840724290197,1626620219
17000557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864201468487,6480970716880,1626620221
17000561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456807245254,25923893126880,1626620229
17000565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457219729588,25926986476922,1626620237
17000568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592920502926,19445282633316,1626620243
17000572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457227633069,25927045705082,1626620251
17000578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6914454978007,51854089151051,1626620267
17000677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15086218393265627,113192245268915718,1626620469
17000866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548675392144564,11620165759338377,1626620873
17001336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736936850592074,5529549443719972,1626621969
17001745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923510688496071,51987526571359920,1626622943
17002422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5774633669227882,43342650820504429,1626624465
17002718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399809586446734,10500923540883373,1626625205
17003481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738410856649739,5528484919807010,1626626907
17004298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16179203744256415,120863191403340346,1626628727
17004937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5513341168915636,41166256302384722,1626630173
17005004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474279104733869,11005166390952829,1626630311
17005402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155224822358556,1157108423051337,1626631259
17005732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737668393853378,5486371294652619,1626632013
17005775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7539577873484279,56075112897242263,1626632157
17005777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64083699717637,476618279426665,1626632161
17006468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674342150774980,5015374171017175,1626633715
17006497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6157247661078117,45794036355443703,1626633773
17007169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738978987966998,5496089413284635,1626635417
17007170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868369374066,6458418710422,1626635419
17007171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868369393608,6458418854234,1626635421
17007242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6831302226724509,50807097917113408,1626635567
17007934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737748082480521,5486940430104616,1626637119
17008087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7603301668266903,56548810779394861,1626637565
17008121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8182527617548001,60856611033123104,1626637633
17008276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165844119595756,38420319188276602,1626637955
17008635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737937776285576,5488316094071419,1626638821
17008835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6361328761945720,47311471925057122,1626639237
17009615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6592823292536762,49031299400766945,1626640973
17009648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135665116850073874,1008951198501868997,1626641039
17010365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6886125682022952,51211007833165970,1626642785
17010838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225986414014810,16554504522032746,1626643926
17010839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872082555697,6485616676517,1626643928
17011150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6819816173352637,50718399147936541,1626644570
17011601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738547761917133,5492398973160596,1626645628
17011842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899169302463878,51304562157450273,1626646382
17012286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737871799580012,5486946965582206,1626647330
17012287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867068279680,6447675148617,1626647332
17012289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468274101453,25790707877829,1626647340
17012683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8179354058310972,60828570499674722,1626648536
17012933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737263007855536,5482908002633092,1626649052
17012934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861293643497,6405304157569,1626649054
17013349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659465708219448,42095965867049810,1626650036
17013386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301969392586370,2246094039692226,1626650114
17014086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902431550973157,51381196185283507,1626651952
17014289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453507546856231,10819799692080498,1626652442
17014291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148203248666,38322833594384,1626652454
17014380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153409248097644,1141966732149842,1626652812
17014540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11985800271794150343,89221382272009348997,1626653144
17014664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418187365036776,3112955177489474,1626653428
17014733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6477716372900664,48219546511877743,1626653680
17014956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565976794984081,4213311276755307,1626654138
17014957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853123666363,6350923915922,1626654140
17014958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853123676931,6350923993110,1626654142
17015008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057865914255155,7875088055500387,1626654246
17015473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271268527663676,2023975080262899,1626655404
17015761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406001344788843,25464728063964492,1626656184
17015761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140861582569357,38435233879716661,1626656184
17015819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9770764380326400,73050130851407128,1626656304
17016108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354814638538013,2655492067751588,1626657026
17016175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210994560530311,24031598959412364,1626657164
17016934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7271953917110835,54465527246934640,1626659119
17016995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164323769481405,16210356499808137,1626659245
17016996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848265036617,6353337167293,1626659247
17017000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393061354337,25413357692270,1626659255
17017366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804481414930851,28557124135390924,1626660139
17017635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718305968736843,5395650033663572,1626660949
17017666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259116818338551,24481264023403101,1626661015
17018357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5772998595325000,43396133491139624,1626662565
17018548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152640546158604,1150703120068014,1626663065
17018801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124853897719540,8485040450329412,1626663609
17018802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845811507458,6380157340457,1626663611
17018827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24899033318792679,187819329482087913,1626663689
17019092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240416846746979,9356755278126132,1626664339
17019115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750118722785803,50917634752210599,1626664385
17019645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099500811926634,8299777326561900,1626665733
17019711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20761451028397968,156721471399035775,1626665869
17019830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058824522491223,7992710552477019,1626666115
17019832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691412842245,12767907221042,1626666119
17019833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845706836794,6383956746807,1626666121
17019859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853288132482840,21538489624465601,1626666177
17019981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488316882550938,18783447331191774,1626666429
17020682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7218381694611233,54528648892641371,1626668131
17020756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910552833693214,6878439717720709,1626668283
17020758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684657338418,12726130229000,1626668287
17020811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46320576456230,349911918180360,1626668397
17021450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921318605595721,22068019327393314,1626669843
17021506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52890000000000000,399532101879046478,1626669959
17021902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068050569786550,8090183952644696,1626670937
17022238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6481120943623113,49099684521654788,1626671727
17022760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891213516433621,6751653529815455,1626673059
17022762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679981322451,12727199050898,1626673063
17022909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033223333915078,45706404955392206,1626673365
17022934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149459257031126,1132271203433340,1626673419
