block_number,sender,amount0,amount1,timestamps
19782238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20120639543163917131,19782147,1633233978
19784946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802698044030914224773,2801305589,1633239823
19787610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78583670460358253433,78544627,1633245447
19789002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197719230090293850127,197621048,1633248320
19797429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047350062318925023,1048097,1633267987
19798202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347272617906348742717,347520282,1633269584
19799220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302250699947213834132,302470370,1633271940
19800114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15869678792015031,15881,1633273912
19801106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490633885003952583436,1499303675,1633276110
19804841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700770135505247379827,3745367826,1633285333
19806427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496399100000000000000,501516958,1633288652
19806493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599300000000000000,605478,1633288788
19808528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267230954045027,5175,1633294138
19814415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448988363883560713933,445723427,1633308119
19817899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251486485508169457682,2251750705,1633315838
19818132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85243856347501624431,85253860,1633316448
19820725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64773096672628003462162,64770000000,1633322272
19825761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364000000000000000000,364019857,1633334344
19828034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500967899635725066817,500995229,1633339882
19830027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499972724925615076882,500000000,1633344390
19832461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19310339399452596457472,19286740747,1633349964
19832513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459570714275819583642,459627853,1633350172
19833268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894058996646216235,1894305,1633351856
19834584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249401401641090123601,249341249,1633354839
19838955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496851997642033826276,1498783959,1633365630
19843365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595798990826016731,594809,1633375961
19846430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16658148297053398399,16500675,1633383011
19847728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502887859837455138759,498867425,1633386400
19854783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23911480777145859,23720,1633402720
19860452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196474499017616162,10115498,1633414439
19862349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709873109345687816190,1695975256,1633418624
19862868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148837500000000000000,148711943,1633419837
19862947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423816811017493208089,2421772130,1633420071
19865723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875059141704220529969,5942089393,1633426354
19868964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967610192708420284,5982054,1633433586
19870914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38194822143886526394,38023803,1633437751
19874497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003796596076987585811,1002280097,1633445439
19877485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328600000000000000,1326632,1633451741
19880875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34045894699160307376086,33992778035,1633458997
19890717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309134680561285982131,1298496892,1633483824
19890800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003749454988673993995,998413056,1633483994
19902126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007483768647189666819,998414383,1633511492
19902363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480894260475252018,1465662,1633511982
19902869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518316066752743268417,1498686408,1633513401
19906842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017322854078858551755,1000000000,1633522921
19906961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913533057614346703051,897977524,1633523241
19911000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110914561580900719176,108939079,1633532945
19914988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251067880456352340778,247196755,1633542733
19918311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999596099607482729265,1971102941,1633550479
19926299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9683139933023627610592,9562971031,1633568129
19930455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004752326036996641171,3992428496,1633577035
19939416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366761308620548513021,363695132,1633597310
19940032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156799059391630065,154524,1633598715
19941522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566625765142349061,1543903,1633602251
19942081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309930764164655187550,305725032,1633603713
19945442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243899223530793691528,1224788846,1633611472
19946003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8580907047478007151589,8523552980,1633612856
19949113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999911600000000000000,1969577551,1633620091
19955121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048331028136574694948,4012373570,1633633196
19955449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3502324087812541957434,3444016616,1633633988
19955774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956386239202847723053,4937370883,1633634670
19964449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185497433411028889193,184645396,1633654399
19965013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947651590051257219085,4979248055,1633655819
19966186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748090801361804066784,1749256304,1633658365
19969004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738667721800874192750,2736595551,1633664443
19969091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13292096813567098673766,13282039553,1633664625
19971104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500472185580018441373,2501780453,1633669031
19980584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103014005894097414,1092164,1633689945
19983049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286350001531978566292,3252403865,1633695305
19983810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447332790235637772508,439870722,1633696938
19983859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11598969289939543719,11405878,1633697036
19986735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42416499342857125560,41710380,1633703395
19990512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008752195575707762669,2995217360,1633711704
19991796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29963125601563052124,29801745,1633714400
19992764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000905709329283234961,998491934,1633716652
19992851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997925818658743154944,998487436,1633716834
19992918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994963674393379611138,998483014,1633716972
19993523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408613827483371191975,2434618286,1633718322
19995808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037107665840574643,4985037,1633723318
20005185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005923795968864303053,998483558,1633744073
20005583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239436944119725638485,3215558379,1633744925
20006332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86641896427924828301,86025106,1633746694
20009349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87983037143450351498,87379115,1633753346
20009502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001887927802468565568,1996175410,1633753776
20019623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004225466433533434007,998469010,1633775687
20019716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008766128060477092065,2006439656,1633775978
20020074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001771840324261392664,1998366206,1633776886
20026423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021444677752133601908,2003378206,1633791890
20029560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93313683763256590960,91736397,1633799274
20032524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439466409616548130157,433970894,1633805735
20033459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293525653850907564360,1272600683,1633807661
20040740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010999999387582059858,997835509,1633823747
20043217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503986273443624789298,2489321862,1633829243
20045570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506327202682457669520,2501532410,1633834506
20046878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915775200000000000000,1895538534,1633837204
20051700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038253761239509861688,1998983920,1633847791
20051935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627689251601598285863,616698219,1633848277
20054814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999142063411816,73686726,1633854599
20060927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504080197603818494018,498861356,1633867893
20066096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037254822038372160175,4983420228,1633878556
20066711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44918055201485939822,44438003,1633879954
20067203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979346538820076489581,4982376497,1633880970
20067333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970175173564641993964,2983652818,1633881238
20068048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960118761933402066792,3983724220,1633882712
20074478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000603790618540921,2991012,1633897430
20086305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723807899561880459494,1718255358,1633925474
20093868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087100092936243550,8032589,1633943897
20096595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497954200637692797329,494597740,1633950625
20096633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505645502730267999,1495503,1633950701
20098265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683103382875447860174,1670822374,1633955275
20099862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181220010113975168,1172461,1633958935
20104216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146610699068354129348,145523548,1633968631
20105885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6026638295115239346,5982050,1633972279
20118732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488628275203885830372,4488042223,1634001716
20125654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646521449803662520,14528672,1634016896
20128251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234331628465039097147,1224399898,1634022628
20139454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478372143885208533593,473592631,1634047166
20142283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274996899661447223807,271721167,1634053810
20143673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929493018053930339,918421,1634057015
20153857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3440635802947572276541,3427522199,1634081923
20158543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986637256930010609170,1990065063,1634092566
20158740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976828406839914402035,1987684755,1634092972
20169756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288791311160739364625,285356157,1634119389
20176114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100886104271763696556,99713972,1634135067
20179000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882368564756067320676,2848314865,1634142172
20182814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663484992390337795926,1643825723,1634150756
20186679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985184415521773894569,5019823766,1634159342
20187055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505765584364925785042,2502912008,1634160502
20187121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20040255005026524163,20016325,1634160721
20194074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970175769821734163559,2982750968,1634177983
20197919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11066509430268171340142,10982754185,1634186926
20202270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200865438749990771121,199454963,1634197426
20202622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72436100809109560438,71927455,1634198278
20207403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912198886990647667458,9960906690,1634209622
20218038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053631306721662354169,1055229954,1634235422
20219630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718035079433770460597,3762189736,1634239937
20236372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175062934400309182363,175402082,1634283589
20243436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526981725943248480874,2551758729,1634302067
20245507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372539022636228509088,366807290,1634307133
20248101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169136115289560730,1178721,1634313436
20252865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25505130201800950832922,25566994087,1634324730
20253695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741522893766358112,741276,1634326438
20256464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5983943441676636491,5982050,1634332664
20266565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19391852720445368281,19380868,1634358153
20271074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15461928435524408010,15453831,1634370653
20271581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74648637756658427450,74594333,1634371955
20274557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949604362782576956704,2947447901,1634379851
20299557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529199815356345890,2535107,1634443141
20299903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4563284098279104104,4573999,1634443981
20301401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916163949774529841355,4995230335,1634447637
20313257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896427053397235264741,895389723,1634478609
20314247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934700190777164555,7928129,1634481344
20323836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887989982705779199253,4862320268,1634504145
20326964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500859432976503434889,1499617889,1634511817
20327394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499804848104076053,3496943,1634512903
20332946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9276499238139393579,9272584,1634526589
20337372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172871479115435034059,172798517,1634537519
20338559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996047591988343279242,998257882,1634540351
20338989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043197958972938373,3049951,1634541602
20340724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352914720940594255,1355922,1634545728
20344898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916700563604749965,2925321,1634555910
20346049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366249068483383031,3376229,1634558951
20348260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183853003206394997517,184492045,1634564943
20352734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3941770992288336945,3955472,1634577145
20357712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588622335081130599,2597620,1634591008
20369371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6126608711366694796,6091887,1634621004
20375352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906199961734815359,2901695,1634635798
20385666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858194485335056895214,1855867235,1634661020
20389068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6376099604647667797,6297063,1634668842
20393295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9157089484301100060,9110970,1634679835
20398516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010613364858654997804,3001053486,1634692765
20401059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18002716821885262992,17946449,1634699035
20401570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942691335461793846685,4995698903,1634700089
20403391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6307199779853327468,6344350,1634704227
20408633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5570769162944668831,5544757,1634717087
20410923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721000850331243018,3703626,1634722795
20414672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805852317456486482,3788121,1634732079
20422187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4740699260852732741,4735482,1634749264
20437933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255214682965530062787,3272289931,1634788014
20442782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8717100395220131739,8762826,1634799349
20443566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32519303788081637250,32689884,1634801349
20454069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504344230812402704,4478283,1634825899
20458918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7245894198655705379,7244426,1634837243
20459782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200375275713025806982,199777564,1634839169
20460513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054127701032957988735,11018444414,1634840931
20460831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163785759667014062,1160029,1634841587
20463694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216802022919314597904,216018596,1634848523
20467374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164109880108074793186,163548993,1634857649
20470211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869956062553965613,5849894,1634864407
20474211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006601269013115478912,2000107077,1634874183
20480778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004531220372414755903,998523001,1634889954
20482224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5906699527034002126,5871728,1634893571
20489900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620753510721230556561,1619124616,1634912152
20490779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923099805937164372,3919157,1634914478
20491102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35918667351600183788,35886476,1634915272
20491105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437396578441835566,5432613,1634915278
20491613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978627879296348104,9970151,1634916582
20496173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36586297437815009374,36559273,1634928122
20503973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229015394419882109,2227431,1634947417
20512937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086100141493352156,10016061,1634969265
20514355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8835587425763086221727,8755715170,1634973011
20518345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35530993542146441646310,35209602934,1634983803
20524490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287903384981693545,5233002,1634997251
20543148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7897096341205115503,7782458,1635040240
20546130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203422948051385860623,199996785,1635047034
20551488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44615778668763595352,43871326,1635058598
20555327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5071723064665401727,4987097,1635067408
20570753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919862841197720474,909030,1635103309
20579147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328018210525202183,6255280,1635126253
20591410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072112099953076629839,1059788571,1635155657
20595681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627145800098553234750,619962267,1635165915
20596209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6947959196929481151,6868375,1635167005
20596246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40843426709805906540,40381417,1635167175
20600081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16467436055479938133,16335440,1635176360
20604634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611800479547413396,4540564,1635187089
20609155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185954842009749119318,183657167,1635197661
20624020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651399608754033708,7630311,1635233733
20631656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124367375988296810709,122403177,1635251867
20633231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448434946549456777762,5362384964,1635255682
20636371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4616299633519065242,4543392,1635263191
20638355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235088358145849244663,1215581962,1635267739
20641203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087109588418719234,8091809,1635274635
20642028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998823392212315810128,995763687,1635276465
20645121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788990922620835835,786574,1635283745
20651107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6685211866514188216,6664733,1635297406
20653656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10502111905201333571,10470342,1635303456
20659673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26266199319981611485,25997853,1635319118
20659917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19998900006624376521,19794583,1635319698
20671728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50258233757699480941,49854612,1635347858
20672002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3672168491167136358,3642726,1635348456
20676625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224388902744046568,10046825,1635360075
20689759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588728133932393167,3544750,1635392763
20696470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7874999995155407537,7796219,1635409524
20699518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004562167703794123284,3007630948,1635416740
20699704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999460940594962,1001021373,1635417124
20709033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3545083942421438586,3517458,1635437577
20709731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4303799515257962564,4270262,1635439057
20717356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850097513923760440403,2854073862,1635457002
20718740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142570179752916371,142237,1635460284
20725370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6578128775174746637,6562756,1635476354
20727683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411833548288915762,3403903,1635482080
20746549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999797381974842,28517691,1635525579
20746852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8042304280440699674,7908550,1635526205
20748627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278264562962591795603,274237994,1635530087
20758565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023159607903712778305,2001405545,1635551442
20758811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004216723643052372118,3004826149,1635551950
20768155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7358689880373590674,7288866,1635571610
20769195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8110066769125882416,8033114,1635573882
20774090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341230318182258971,1328495,1635584975
20782369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345903199527451712024,342191768,1635602727
20783657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5717115402875488831,5675767,1635605595
20788653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657448775124429952,3601904,1635616604
20801056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6384307048265336419,6273583,1635643086
20809631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3697207363017789648,3616060,1635661601
20811719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20913146758105311402849,21000000000,1635666421
20811986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240016488868598121958263,240000000000,1635667099
20812277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240016488868598121958263,240000000000,1635667697
20812693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250017175904789710373190,250000000000,1635668685
20812873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94420253124390437779,94427647,1635669057
20814480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299245766540997467,7288499,1635672755
