block_number,sender,amount0,amount1,timestamps
22969364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118559773413482,149693486308,1640488228
22981585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117855901558168,148777584835,1640514746
22993109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118476502356817,149382223888,1640540369
23004844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129396289036278,158551100518,1640566878
23013960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574939374037569074,704518841787403,1640587115
23016898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127183452360585,155847979201,1640593303
23028225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140533392322304,167281731456,1640618701
23029666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962457924759193,29713604726958,1640621929
23029847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16882390707879439,20095613700861,1640622303
23035749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512112860164425131,612057813330894,1640635500
23036151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188511954141902688,218422311633688,1640636328
23036507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292039989416816,338394450155,1640637192
23040053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156514911386556,181357964818,1640644898
23051634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156903874104537,181780990372,1640670419
23064066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161290844513019,188487631922,1640696742
23076111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171362581511865,200516972834,1640722951
23088240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165972269145121,194207577951,1640749295
23100696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169608216680501,198940641955,1640775681
23112211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191625298904770,200503626325,1640801264
23133958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342479114639319,376443004283,1640851324
23146130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194062589099528,203956256408,1640877267
23158011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204931976018798,215347602180,1640902759
23170156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196964498867076,207024999512,1640928402
23180796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172190925133709,180986050395,1640950759
23199095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285677719509467,318816176440,1640990983
23207142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120947852654292,134977737886,1641008239
23218573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163759880696228,186472350867,1641032849
23227685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137119398409272,156100227119,1641053291
23237842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147044962149554,169245703475,1641075871
23249313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162710237352262,186614109624,1641100969
23261187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172679878679487,193944653360,1641126627
23309693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715508829829158,810163655237,1641234975
23318084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114520115826957,129670009249,1641253523
23326710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111229289197863,125272600698,1641272561
23340747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198903748488261,225949320569,1641306014
23347342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100909507310530,114630493362,1641323873
23395874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163434377681073039,1427063470207116,1641455407
23704701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943725069988125815,3455175145829574,1642153921
23718830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660091540157995507,7818859687973762,1642186283
23952903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038507907291687146,6388731936573499,1642696333
24233604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912308750603625445,6554414982206774,1643304286
24240335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363441041818996830,6633720964820082,1643318953
24295649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284800871812135548,332052418243844,1643441054
24352311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26050449461527080141,30866340810507377,1643566934
24353024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22604133790960383326,26843220382271396,1643568600
24854109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98405672583959551,92413375910472,1644672208
26420984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435441181124162681,1293817544097068,1648380980
26467715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560393613057595833,508252644683661,1648486858
26468071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559258712250625388,507094797368709,1648487590
26476201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19668719134850697689,18025941150607129,1648504698
26493639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370659428885231047,1258612077001425,1648543291
26549538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284791634589053196,1239598118095884,1648667131
