block_number,sender,amount0,amount1,timestamps
16144879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300216393895412719604,843122647856430780,1624650949
16144890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712182978045648610868,2000082641780411136,1624650971
16145020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675006471134960878980,1895676767944249263,1624651239
16145100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285527287204108603588,796866617675973803,1624651407
16146100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283002091804758002,9421868175064586,1624653595
16146154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361287544652385110333,1036401471952211834,1624653707
16146202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8887471063009368777,25445721172111013,1624653807
16146234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360295939861175546653,1035414546833416757,1624653871
16146257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155820078258101068374,445283836305298374,1624653921
16146287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446432222926416138461,1284872812567597824,1624653981
16146345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359663180575442988294,1036247157280568880,1624654101
16146535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115051315641532560077,344787517001681831,1624654621
16146961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999757,7145296371513443286,1624655501
16147366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999954,160728434186819925,1624656463
16147461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62880306187529496705,202586368430021672,1624656661
16148012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095620256596884572,10000000000000000,1624657924
16148152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13577750842655838677,43890580570668261,1624658212
16148352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32036223224147609530,103900164421534390,1624658756
16149249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18792155768332773687,62519514705774136,1624660876
16149479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000048018244715163480,3337551919189197399,1624661684
16149543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7994608631393135225,26967328894480445,1624661864
16149854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234604913276767488,11308198929355620,1624662634
16150302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9197199822713739924,34460170321033582,1624663686
16150739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158001476830166795407,601454335815497774,1624665228
16151453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268166246111190956944,1055097562535891990,1624666957
16151616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10896560389488043489,41518500298358162,1624667297
16151988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12808560218976618948,47472890823833288,1624668293
16152151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393349734429912570,5000778782716567,1624668653
16152200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456425795619380855885,1637424213832202699,1624668755
16152363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955000000000000000013,3412650848878557954,1624669089
16152410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61896596296873704144,220224349113349800,1624669241
16152427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22708157128466170551,80794250772602234,1624669309
16152454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12659160801604166624,45060531350844817,1624669407
16152469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25042713605311720701,89497162092948095,1624669437
16152486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807138658847866250,6458316938985220,1624669471
16153378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15085179898077908572,47685918290767556,1624671951
16153614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404360275489360991,1232479874549575,1624672439
16153651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983153810615563005264,5999999999999999999,1624672513
16153669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375780954724648294,1136919242611870,1624672553
16153796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5324361374114606006,15898414468244638,1624673091
16153886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110833057411847738,3197250767663998,1624673573
16153926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185639260480368024522,538975092627146230,1624673723
16154248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54864935306051089209,160295054586947486,1624674515
16154278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343830302848929117395,1000000000000000000,1624674575
16154329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51714554316148148400,150989419820507389,1624674681
16154375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27020619485991047011,78956417677839763,1624674777
16154383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62147148344560549434,181598952782107823,1624674793
16154510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024789847609296890,14630223385810865,1624675085
16154701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39965927837190323073,116086423610647754,1624675577
16154774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7804827217701091315,22756506021963034,1624675727
16155477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282369401000258436,832115703476674,1624677605
16155740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171471805310976824703,527978237097175621,1624678231
16155820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47056000191062676039,148642282249690623,1624678395
16156627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336213179724473573079,1122732083547704994,1624680317
16156983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722226485056612750,2437202082678897,1624681049
16157214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336800297706528441832,1134764954750668051,1624681527
16157261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101691738737388131,20564140384232516,1624681625
16157429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340570811519847348699,1147815423787778069,1624682077
16157733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185832855820395323,7384999449497470,1624682725
16158299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338504065318700280400,1155878097474053110,1624684205
16158699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345290097778104825668,1179251625810987732,1624685189
16158908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449751766559548320703,8124382799187068202,1624685659
16159033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343219116132150622631,1128624066223613273,1624685929
16159153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120654527629023769821,406475319232520591,1624686277
16159303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344382432493587479035,1164356010058239875,1624686617
16159550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024516625376697694430,3435664651361929336,1624687123
16159843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143142096504024694319,464264220823171939,1624687874
16160321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959717963356023725,9473929201536691,1624688862
16160443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757678073146618917,2407327347460325,1624689110
16161114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15092479512853024029,50622402742965536,1624690752
16161525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295829339135003446720,7850729817657559556,1624691706
16161586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827010178299558421,33688875440810682,1624691852
16162069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40491412207065353027,139917913756202740,1624692894
16162954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134641094652574283209,459026582135214626,1624695070
16163352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8281664165658397960,28143607906326242,1624695890
16163838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488334860049418571937,1655835627788654420,1624697018
16163996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13579359683170016301,46447781775630351,1624697404
16163997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64099469136632458436,219250260973795073,1624697408
16164654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6928435152093910004,23535859390070282,1624698924
16165424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73721809681696786568,251875973581892685,1624700675
16165486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15571028711131527555,53166057843635486,1624700803
16167703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166465523535518517576,604997829964331921,1624705889
16167737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17146615325519699410,62383667597153894,1624705957
16168067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147426303678376629705,4109503566628364716,1624706769
16168198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380062764593638223,4945147697238697,1624707039
16168665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16260280755031504785,57150435527758167,1624708001
16169191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27018150917913161965,97169625731953908,1624709085
16169799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9869436003647146656,37121478923315910,1624710469
16170217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111129046696867629420,419572954471716646,1624711329
16170238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112706363799380545,4201419482166998,1624711371
16170277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999879,132301980661454258,1624711453
16170459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278707838931057625,4844860125826532,1624711855
16170480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698820122483837047,10228240534544714,1624711897
16170784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34245859351944024526,128580164530813079,1624712525
16170892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142841445208481736305,526899915753356592,1624712878
16170995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999772155076082694,3847042194290787,1624713088
16171564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9513205925850916801,37830023244480551,1624714390
16171688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997332105226653853,41015519343646364,1624714646
16172156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67384024563628319493,285023277226900401,1624715610
16172305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922509376568950166995,15834177280077892265,1624715920
16172376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33812947189962260398,136033223723525788,1624716066
16172384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12033119797971398320,48410570908630034,1624716082
16172445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055369693216355013924,12294221013399346355,1624716268
16172485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65125794799177846718,262003133485594950,1624716420
16172489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312647638227151542048,1257791342815496530,1624716428
16172495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5932723216820859710,23867533251654485,1624716440
16173362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108999999999999999908,472358592059569944,1624718328
16173447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293691430157755024728,1269552975460439668,1624718532
16173664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86773283552646329906,381358657795889097,1624718978
16174370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427992804885409951100,1916650942124100207,1624720690
16174478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250790189193374318697,1130183287594579646,1624720914
16175307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8593635910493223867,37662957885546778,1624723136
16175434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577776786156881275531,6880501707052124958,1624723398
16177237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12465231119480974160,55656685715562508,1624727628
16177245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585000000000000000000,7076952365632487071,1624727644
16177817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934178313559792301248,4196339430985244381,1624729132
16178553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984497526824483582,40348971351452150,1624730852
16179322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23937678264336499875,107749794148597261,1624732566
16179405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22199429425585709497,100000000000000000,1624732740
16179531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12964755410782521129,58467395191348406,1624733000
16180345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975341872380371571,18012297464844984,1624734805
16180711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837022000000000000000,3779322165423400181,1624735689
16181524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584953775659071944,11719610546683666,1624737495
16181726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52720704475191874477,239333949495000614,1624738101
16184502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321064002142274384182,1023752122070084191,1624744659
16184565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320588313983414611927,1007880548367770751,1624744789
16184742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599999999999999948,11045381838831183,1624745155
16184976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313908965796304363663,946849653529570857,1624745895
16185224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11594507503574226190,34391431000143623,1624746407
16185297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399448078888634611,10089432734076407,1624746557
16185564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100444437235717220518,309598203200175011,1624747235
16185854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301505348335306754072,1030098620681124292,1624747831
16186032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12774125043970499971,43659204435750702,1624748199
16186386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710835991982878331,2481916158676404,1624748931
16186415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37073524564729615214,132768035651779467,1624748989
16186525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361046176940865342758,1293138991703440573,1624749217
16186571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556100524675002970507,2000000000000000000,1624749313
16186693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3823220629099557524,13750106174900407,1624749577
16186725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22229591972521295231,80000000000000000,1624749705
16186737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277369972439181901282,1000000000000000000,1624749753
16186941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160443763516712159,578273486029829,1624750201
16187386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10173420261560954593,37855754280606520,1624751119
16188190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41976477083353086558,136836743607856419,1624752907
16188307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492376247089826803608,1611545740319931663,1624753149
16188572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656523661516919514995,2139129544640716692,1624753695
16188725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55048877466602279278,183552632733485660,1624754009
16188752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185224548825793915124,615928382852463727,1624754067
16188775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23660486800957135368,78678368851214434,1624754113
16188780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175077086259826375311,582184960352940684,1624754123
16189491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464413191510608682437,1312629551777147893,1624755717
16189535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,41872084868504673,1624755809
16189725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450000000000000128,4031428675700728,1624756261
16189897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921809731312561500923,2492771610404513589,1624756685
16190991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722600180381323441,292935013272478789,1624758941
16191307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612337491007377278,12714270067560669,1624759721
16191518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39904014952107453573,108832525672340714,1624760155
16191660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65511514049695974668,179637787751952761,1624760447
16191884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364524490240199245113,1000000000000000000,1624760911
16192806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12865636995640978612,36670779485204749,1624762939
16192894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403979847262417395649,1151459185460155555,1624763119
16192948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999999999999999818,149599141957819151,1624763231
16192966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245060454358887164301,3514339163352867423,1624763271
16193044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22288031755962737029,62892916166533772,1624763431
16193174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115747044757220728930,326860173647478364,1624763827
16193190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102901987283943142621,290586783471221348,1624763859
16193243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44385712897659591413,125338535149314451,1624763969
16193451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13626067944080197369,38688168584389835,1624764397
16193585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136719089774390176842,388183239332363943,1624764673
16193887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7909962051607320259,22198995468568169,1624765425
16193923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45471107529141322829,127631772307525195,1624765501
16194162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104869039430579028394,300351006467943404,1624765991
16194164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859567679151520533,8189967555342354,1624765995
16194172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45018151039612269968,128934593541539996,1624766011
16194473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25666218134902147352,74725759043939322,1624766633
16194732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22476822620331350105,63515184271957983,1624767167
16194742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37118645820193914633,104890164816382935,1624767187
16194855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47206433204445669166,134507945111616588,1624767549
16194969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445382581141936468133,1265833676166512327,1624767785
16195131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538290170785923867598,7215369946576194418,1624768117
16195195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223859992920913198240,3461196287271716172,1624768249
16195371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23574785755834065876,66602158384251700,1624768741
16195402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458971959975883945400,6863196373423670849,1624768807
16195442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31245171853127103272,87143230751648072,1624768887
16195621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128580443880632269047,357117458677973877,1624769257
16195661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101108495462303730079,281091112836660627,1624769341
16195677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182976579027327426,8849443482220637,1624769373
16195859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5457118430322590262,15196521448634024,1624769749
16196273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16558466614267863980,46711665387452850,1624770829
16196617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47829014295069794010,133300284004279174,1624771569
16196995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60235720749467107984,173494078482002150,1624772357
16197098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075476962283269682083,3202245903650840368,1624772687
16197165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30525578181220553418,96452938668145985,1624772825
16197176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763823529258966704408,2412149280340635642,1624772847
16197240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384042145649764155,27395437451609846,1624772979
16198188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263746946155247639856,8719754807465613958,1624775063
16198464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64844842724482975533,236170104891349758,1624775637
16198505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859948404137788177320,3112354396569352844,1624775801
16198538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114525042954191263508,411589239359440736,1624775915
16199038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319471439693574793,1179485393251419,1624776943
16200667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7259834127134726154,27518093184748328,1624780305
16200805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307416138392105263297,1166243132206620255,1624780589
16202693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205169781231592539,16311602897338129,1624784485
16202772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18895727601244102311,74067618699033350,1624784647
16204391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181615714579668873027,826486419336986976,1624788113
16204721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32127953351403168238,148638553710813017,1624788793
16204725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409504803020116354,1894555840292363,1624788801
16204735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7385145090386747863,34167046782382593,1624788821
16204829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178103350625051700137,823987266117009519,1624789017
16205156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695052510547552979,44932792930188432,1624789691
16206086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31559863444221351625,150674856216318480,1624791611
16206400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799825775785783105187,3694894344545987039,1624792259
16206526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345259914841901016267,1564286379904692079,1624792515
16206528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304842932033889124,1381167132620031,1624792525
16206534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,1129943380039993734,1624792549
16206539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285799564689883991669,1291749304558585445,1624792569
16206632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21150000000000000000,90004026540782405,1624792806
16206665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27595563161559873097,115876024295662348,1624792876
16206721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10618504707755015004485,43999999999999999999,1624792992
16206912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9663445326360911043185,35999999999999999999,1624793386
16206921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206690358369386152868,769999999999999999,1624793404
16206977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000000000000000,516563291761534260,1624793520
16207063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922342079926187438,10782458758886770,1624793696
16207130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81399836559431827681,298833056582264542,1624793835
16207168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94830071703317471973,348425375158686836,1624793915
16207318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93999999999999999998,344406479582839959,1624794223
16209539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5635851111208605870,20557159539335063,1624798984
16210215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299829721582486594552,1080341403235447836,1624800376
16210285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021739793585186650292,3681515616655241042,1624800520
16210629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510977138721618480,70314827240378847,1624801232
16211807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30629469906452128954,111557855336358331,1624803660
16211807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136387708104109728691,496747748387596461,1624803660
16212462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13203176930427544638,49094866865679679,1624805010
16213211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12167418129529985553,41035142683051703,1624806684
16213382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740289796581506039199,2475784128302881901,1624807038
16214376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601097454363691949332,2278796388666347555,1624809214
16214458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87834389882891875,329359605855516,1624809382
16215047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86900129334115167,331980532948081,1624810728
16215247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,1,1624811144
16215450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8996974850335430226,35122737106174440,1624811562
16215568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42417561127169435307,166809614524329296,1624811806
16215589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42527824782052566,167243434157317,1624811848
16216109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550831077445497791,2264136573625302,1624813012
16216150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262893801306449165,1080644877925313,1624813134
16216407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003999999999999999758,7849752221894300306,1624813664
16216593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248953830838948979,4925613069378548,1624814048
16216993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70687733218074598,278246436321846,1624814872
16217036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817556020445774769414,3209942621990252168,1624814962
16217215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468791904740099771224,1861605795484512922,1624815456
