block_number,sender,amount0,amount1,timestamps
15325231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7814,10979886105,1622813188
15326468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169660860,238400817369503,1622815870
15328148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168267375,236432775345859,1622819462
15328183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806,9563122199,1622819532
15329832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168644135,236963055118262,1622823062
15331518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71628335,100645636333691,1622826666
15331731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8117,11405271814,1622827108
15333199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177540791,249465198778451,1622830264
15334246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42112685,59650698720117,1622832422
15334654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147852724,209427339309298,1622833262
15334947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29973068,42455654089433,1622833868
15335252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7912,11207032100,1622834596
15336538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176180508,249616856360619,1622837462
15337607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9103010488,12899999999319436,1622840048
15338100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177232148,251159087499666,1622841062
15338442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7789,11037941789,1622841898
15338544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221,313183352,1622842106
15338832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87173289,123535187192948,1622842830
15339671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93540750,132558934797147,1622844736
15341161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173031619,245208384768930,1622848272
15341550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7301,10346469783,1622849074
15341727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60323708,85483543233779,1622849504
15341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679,962197580,1622849716
15342783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114738350,162589447560459,1622851872
15343561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43752613,61498662167265,1622853608
15344454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181836482,255590354083188,1622855580
15344851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123,10022268620,1622856398
15345230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836,1175089742,1622857180
15345293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85296219,119893424911418,1622857310
15346081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86532324,121631145017909,1622859062
15346260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478710531,3484306936542889,1622859432
15347792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186738409,262498038815540,1622862848
15348069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6664,9367579708,1622863418
15348351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117237190329,165233504865225029,1622863998
15348569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096,1544696873,1622864450
15350194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254782726,359072272943196,1622868065
15350261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7112470,10023800340669,1622868203
15351072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83913824,118262291060720,1622869943
15351932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7715,10872982926,1622871777
15352682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174222517,245538021938616,1622873539
15352805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47340364,66718538167317,1622873835
15353143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48366659,68165007722454,1622874531
15354377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124467919,175417952574842,1622877099
15355377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8022,11305747112,1622879395
15355970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177094769,249588208546825,1622880749
15356344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37440560,52766833151329,1622881517
15357606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132482008,186714000522093,1622884261
15358039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13561260465,19106813132546182,1622885155
15358808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7780,10961414280,1622886869
15359229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173446968,244374222378329,1622887863
15360872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173156330,243965679644371,1622891463
15362421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53857776,75753689187339,1622894831
15362538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174445568,245367481810540,1622895073
15362966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9435,13270857023,1622895957
15363024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,223642423,1622896111
15364217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182604033,256800676161002,1622898663
15365901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186912309,263009568832214,1622902267
15366277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7931,11159989747,1622903171
15367332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454,3453097342,1622905349
15367582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187534185,263886198683311,1622905865
15369203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188119086,264706780268782,1622909463
15369589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550,7809570617,1622910259
15371353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61505667,86520927304525,1622914027
15371573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744,6673454645,1622914479
15373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474973200,668159464173730,1622918635
15373543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9193466,12932735323680,1622918799
15373554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151348,1619637181866,1622918821
15374192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75069931,105603407574899,1622920265
15374958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8405,11823597398,1622921975
15375783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190487853,267963413284936,1622923933
15376680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417574797,587360642160256,1622925911
15377349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181381154,255298803735693,1622927467
15378278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8306,11693475922,1622929587
15378301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112205321,157966985220724,1622929679
15378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75097508,105336316248506,1622931143
15380190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62651482,87725048148559,1622933837
15380592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182735440,255863447085188,1622934665
15380837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26566035,37197391551105,1622935171
15381810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8708,12192570039,1622937305
15382275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160737012,225057595926573,1622938267
15383836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168141288,235425739059467,1622941489
15384011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19625294,27478685451569,1622941862
15384338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147,8606825431,1622942792
15385335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333,3266589186,1622944846
15385572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188478196,263900098598348,1622945464
15386580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122559248,171604078050082,1622947800
15387069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66225582,92759719443075,1622949062
15387461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824,8157461056,1622950002
15388482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655,3718760148,1622952364
15388674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199629242,279614651214110,1622952888
15388742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62012426,86859064462045,1622953028
15389640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117583714,164696681972450,1622955136
15390188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59468415,82659364175428,1622956264
15390599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405,7512792520,1622957130
15391749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189649756,263608854827824,1622959877
15391800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258,4528546027,1622959979
15392703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109308209,151936333823647,1622961969
15393365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78213970,108716139791328,1622963465
15394798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167857755,233322040524554,1622966675
15394986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20494909,28487908581314,1622967063
15395134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8390,11662093891,1622967367
15396670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188390812,261864294995632,1622970664
15397367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61369075,85303489315914,1622972230
15397733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516,9057290442,1622973114
15398280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188078031,261431118569879,1622974268
15398653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174,3021890694,1622975034
15399917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193495849,268963231708098,1622977990
15401398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179889688,250051483875792,1622981464
15401797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8139,11313427969,1622982302
15401872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186,258544981,1622982469
15402623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035,2828704499,1622984290
15402996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186898925,259797733008193,1622985063
15403285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684,2340834129,1622985789
15403831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536,2135107614,1622987153
15404120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108673505,7102166157280612,1622987767
15404493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187372045,260456678585533,1622988665
15404928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685,3732172446,1622989563
15405129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467,649167236,1622989980
15405996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61685454,85733933721968,1622992022
15406078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195576241,271824220968091,1622992442
15407549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177807188,247128050769961,1622995864
15407558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6694,9303758699,1622995914
15408100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512,2101476419,1622997258
15408197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202316464272,281192644834013120,1622997460
15408978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199584296,266915718865704,1622999530
15409041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158568226,212062536383370,1622999840
15410481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195595507,261618810785736,1623003064
15411059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8819,11795855273,1623004645
15411955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198821840,265935584035517,1623006662
15412169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31841942,42590451942873,1623007234
15412500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3897,5214620781,1623007916
15413227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129618716,175699616153069,1623009608
15413391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18758466,25427321733656,1623009948
15413536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19904703,26982744216297,1623010312
15414275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852,6578114463,1623012036
15414702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66618985,90330537834889,1623013034
15415044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194386438,263610408845928,1623013875
15415099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307,3130644756,1623013985
15415595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70900239,96368676794093,1623015167
15416384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17177897,23349322336048,1623016926
15416653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126054289,171338357655615,1623017480
15417569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6789,9241865716,1623019770
15418198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195229859,265708056347101,1623021068
15419823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201135868,273730679168598,1623024784
15420187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390328913,1892197697921418,1623025568
15421029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9306,12634604038,1623027469
15421396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162453992,220416054939083,1623028264
15421436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707253,6386757525041,1623028344
15421870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292,3109764494,1623029368
15422890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66334233,90001602799956,1623031628
15423018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202090203,274195263646653,1623031978
15423106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423,4644314140,1623032204
15424172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13427916,18219811390094,1623034528
15424292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166,4295802488,1623034850
15424564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99982099,135661530317727,1623035464
15425147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81792349,110980842046450,1623036922
15425853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607,6251058266,1623038634
15426060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120746395,163836550965443,1623039064
15427368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386,5960956105,1623042272
15427559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200781142,272880411392659,1623042666
15427822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66662015062,90599933407367065,1623043336
15429055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115188161,156551962117682,1623046262
15429340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36130676,49105161446208,1623046910
15429405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5841,7938496585,1623047114
15430495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147,4277084190,1623049746
15430553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162638103,221042147844664,1623049866
15431254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63384139,86145791106122,1623051440
15432070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202363498,275034899792565,1623053522
15433492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197376048,266942476633922,1623057107
15433511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8837,11951656193,1623057145
15434426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711,3649693450,1623059393
15435043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197599776,266020695762147,1623060667
15436222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5212,6997505087,1623063735
15436630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170,1570813690,1623064709
15439347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7213,9671666088,1623070695
15439409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567713705,761238568932108,1623070823
15439614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57364032,76918655733113,1623071245
15440026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750,2347756360,1623072151
15440467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5845224815,7842931829433893,1623073135
15440918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94750727,127132951415698,1623074065
15441404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55911871,74982153234147,1623075065
15441921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66793660,89575622484699,1623076263
15442999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129458199,177347878357964,1623078623
15443017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383785,3265604190722,1623078663
15443451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8854,12129255115,1623079683
15444639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199616342,268494930705814,1623082263
15445243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76415345,102783023881655,1623083635
15445778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055,8144322448,1623084741
15446262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122627800,164941924149227,1623085865
15446900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934,3946410238,1623087204
15447139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105323148,141666470445370,1623087770
15447933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93544574,125823812811858,1623089462
15448119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27449185,36921301591983,1623089846
15449544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933,9325427475,1623093060
15449545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197740517,265977758728713,1623093062
15449634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10286134,13835725725927,1623093244
15450209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772,2383490822,1623094558
15451176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190077761,255671959824730,1623096687
15451428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217562,292640774637,1623097207
15451470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217838,293012021430,1623097295
15451826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792886341,1066525517139777,1623098027
15451846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34749947960,46782671433563999,1623098071
15452849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145706316,194455715922086,1623100265
15453228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7703,10280345471,1623101099
15453656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10765803379,14371758725603577,1623102016
15453704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197,1597929535,1623102116
15453731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38924708,51962405805981,1623102170
15454490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92028869,122853900224910,1623103864
15456085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187446648,249890597705739,1623107282
15456164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10214266,13616939539162,1623107464
15456602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7385,9845161513,1623108368
15456635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19232625,25639592200878,1623108434
15457077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293,1723737280,1623109474
15457789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196301508,261696712998298,1623111070
15459330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740,7650514920,1623114380
15459508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206113164,274717730638174,1623114850
15460515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007,4007877450,1623116950
15461440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912919738,3882206487155832,1623119116
15461921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285853065,380991992201555,1623120174
15463582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195303539,260312374761044,1623123788
15463848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8922,11728935506,1623124464
15465203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197554960,259708640056673,1623127386
15465324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22671184,29803886485394,1623127636
15466119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105571653,138786470885657,1623129294
15466579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6872,9034059816,1623130251
15466872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92562545,121684727219663,1623130981
15467407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174,2857987504,1623132087
15468556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198310411,260704416985388,1623134585
15470175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191431979,251663006143006,1623138051
15470240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7666014,10078005237879,1623138185
15470819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8832,11610850473,1623139451
15471923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199980768,262902859635283,1623141783
15472030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641387,16618887127064,1623142005
15473604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185687462,244114845303339,1623145381
15473729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24020592,31578796182671,1623145639
15474288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928,11737327553,1623146917
15475288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199064276,261706266969147,1623148981
15476730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444061570,4528224793150153,1623152209
15476801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444061569,4528224791835306,1623152487
15476849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198506745,260996347990029,1623152583
15477696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8962,11783223140,1623154461
15478471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197781957,260044645371057,1623156187
15480394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236575491,310311544692967,1623160537
15480856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58540121,76787787646921,1623161617
15480988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8662,11362050596,1623161889
15482015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135959223,178342682928456,1623164135
15482815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23940189,31094907974805,1623166039
15483574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195221617,254498410957499,1623167733
15483922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89994036,117536690132309,1623168453
15484311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8969,11735496584,1623169383
15484984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145613736,190529102664811,1623170897
15485018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889,2471672555,1623170969
15485193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24141732,31588401945895,1623171331
15486815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198346897,259529497491333,1623174931
15487310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64206995,84012582429879,1623176081
15487652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6987,9142242422,1623176785
15487791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200999999,263002671159417,1623177071
15488193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64680816268,84765571313585523,1623178031
15488439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90216625,118231044278093,1623178535
15489448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123180939,161431266354974,1623180753
15489522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8616395,11291973072512,1623180905
15490055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67754519,88793916513018,1623182135
15490761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80200772,105105232487456,1623183591
15490923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620,11281205346,1623184011
15490925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,11778520,1623184019
15491034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312,408319037,1623184281
15491491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25328464,33147757599650,1623185223
15491715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125908946,164779511574285,1623185815
15491827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13072559,17108320229089,1623186043
15492690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64000000,83758214901557,1623187852
15493152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560,7276494806,1623188870
15493345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109902992,143832855311162,1623189330
15493381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441010,5812063945914,1623189406
15494432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3447,4511177507,1623191700
15494967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197454212,258414636611921,1623192930
15495946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122031361,159706812681777,1623195102
15495999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4388,5742732756,1623195314
