block_number,sender,amount0,amount1,timestamps
21218918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141745541406738,481,1636571128
21218956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141745059183920,481,1636571208
21219009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416828288699692,4809,1636571318
21219010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141565347214461,480,1636571320
21219017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141580808579107,480,1636571334
21219050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14171332629973337,48100,1636571400
21219054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141581144369881,480,1636571408
21219081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416692653746398,4808,1636571466
21219104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141508698745255,480,1636571512
21219203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417424102885649,4814,1636571718
21219217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141551756678960,480,1636571746
21219243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141535490917345,480,1636571798
21219329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140712142208315,476,1636571982
21219331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140712142201240,476,1636571990
21219370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141739272702079,480,1636572146
21219390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141738790511266,480,1636572226
21219436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141738308322915,480,1636572414
21219440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76448040718965515311,259448148,1636572430
21219440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55554134062172652862,188538739,1636572430
21219442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141737826137026,481,1636572438
21219459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417351774445135,4810,1636572502
21219493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417303558561817,4810,1636572570
21219501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,33938396,1636572586
21219510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141727700801882,481,1636572604
21219524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417250523933128,4802,1636572636
21219536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182684888807985895955,619003641,1636572660
21219559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141722397488126,480,1636572706
21219607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141721915383466,480,1636572806
21219612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417192671371460,4805,1636572816
21219625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141716612394594,480,1636572842
21219630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120069131520141085808,407088968,1636572852
21219660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879157576587767991886,6374350508,1636572922
21219693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141711309703509,481,1636572988
21219781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140751631018475,477,1636573184
21219807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140750676706433,477,1636573288
21219831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140750199554054,477,1636573384
21219851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140749722404103,477,1636573444
21219853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140749245256579,477,1636573448
21219876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140748768111482,477,1636573494
21219913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140748290968815,477,1636573572
21219919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36229981401694621156,122988037,1636573584
21219931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140747813828573,477,1636573608
21219959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140747336690759,477,1636573664
21219985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140746859555372,477,1636573720
21220006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140746382422412,476,1636573762
21220038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412558396119546,4780,1636573830
21220051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5332463080590943302463,18081438091,1636573856
21220063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140745905291880,477,1636573880
21220081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407432843686537,4772,1636573916
21220087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140740657016184,477,1636573928
21220111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407380362396279,4773,1636573980
21220127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138750814274829,470,1636574012
21220186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140710979635949,477,1636574134
21220198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140710502685519,477,1636574158
21220209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407078827516005,4771,1636574180
21220240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407031135139496,4767,1636574246
21220241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324098813511969097659,1100000000,1636574248
21220254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140700487286815,477,1636574274
21220280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15629604294852416792,53016593,1636574326
21220293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140700010389758,477,1636574356
21220297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79917960205245752670,271092497,1636574364
21220508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357807259466086,4602,1636574805
21220513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135778236387953,460,1636574815
21220563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136772025268588,463,1636574921
21220661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137004436887642,466,1636575121
21220720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137003978673284,465,1636575243
21220763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136914648268559,465,1636575333
21220774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136900289307456,465,1636575355
21220831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137486573818654,467,1636575473
21220863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137499489694630,467,1636575537
21220910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136545968022323,464,1636575635
21220945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136475853502662,464,1636575709
21220966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138549326217953,472,1636575751
21220980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399184162493893,4793,1636575779
21220997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139820274118619,478,1636575817
21221013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400586164041572,4793,1636575849
21221021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139825573742494,478,1636575865
21221052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139935934055656,478,1636575927
21221059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401691605737065,4793,1636575945
21221080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139644400782490,477,1636575987
21221095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139644400775499,477,1636576017
21221095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398484739740078,4782,1636576017
21221132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398570131157521,4782,1636576095
21221138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139652927379489,477,1636576107
21221144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78308271422354882697,267786245,1636576119
21221156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139660741714888,477,1636576143
21221171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399406630169319,4783,1636576173
21221182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139938058245314,478,1636576195
21221218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399354599928571,4783,1636576271
21221231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139932855366580,478,1636576297
21221273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139932382392005,478,1636576385
21221302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139931909419829,478,1636576443
21221324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139931436450052,478,1636576527
21221332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139930963482674,478,1636576559
21221360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139930490517695,478,1636576671
21221396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399278924761025,4781,1636576777
21221403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139925288061213,478,1636576791
21221453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139924815125023,478,1636576895
21221455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139924342191231,478,1636576899
21221495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640509244074394560888,2187825370,1636576979
21221497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139923869259838,477,1636576983
21221524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139923396330845,477,1636577041
21221579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139972389115893,477,1636577155
21221606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139971915941017,477,1636577209
21221623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139971442768542,477,1636577243
21221629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399688435871519,4776,1636577255
21221650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138319913845034,471,1636577301
21221671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138319449041504,471,1636577343
21221827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136491029829223,467,1636577667
21221853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136490574218225,467,1636577720
21221870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135399439874095,463,1636577754
21221940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135398989720498,463,1636577898
21221977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135398539569148,464,1636577982
21221994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135398089420042,464,1636578016
21222127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135397639273183,465,1636578297
21222128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135397189128568,464,1636578299
21222136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353947164403734,4646,1636578315
21222169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136171994309888,467,1636578385
21222173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136171994303227,467,1636578393
21222174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89258329477039412187,306508759,1636578395
21222208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136171389356095,467,1636578467
21222220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363757657815436,4684,1636578491
21222230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136114565086788,467,1636578511
21222264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136120261402429,467,1636578579
21222369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136660174335181,469,1636578800
21222399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136659717882960,469,1636578860
21222404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848055812012343381,9778849,1636578874
21222449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136659261433027,469,1636578964
21222489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136658804985384,469,1636579048
21222520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136658348540028,469,1636579110
21222952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264855240229287595,912022,1636580390
21223392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15244949025971914138521,52486409131,1636581376
21223584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042529256354413147,6969791,1636581836
21223769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29348458943307660944,99980540,1636582218
21223789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134717654109815,459,1636582258
21223792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134425424918737,458,1636582264
21223793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134133195727700,457,1636582266
21223795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133840966536706,456,1636582270
21223797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133840966530311,456,1636582274
21223829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133484700781195,455,1636582342
21223836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133192611714063,454,1636582356
21223837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128328547777198,438,1636582358
21223839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132900522653067,453,1636582362
21223840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132608433586005,452,1636582364
21223842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293531751870021735295,1001876313,1636582368
21223856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132322695103882,451,1636582396
21223857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132030592017951,450,1636582398
21223858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131738488932061,449,1636582400
21223860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131446385846213,448,1636582404
21223860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131154282760406,447,1636582404
21223871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130935293859241,446,1636582426
21224029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92835490896526928469,317233618,1636582882
21224048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999991069165170,41005906,1636582920
21224071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130599935411406,445,1636582970
21224073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130307765527460,444,1636582974
21224079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130016201554585,443,1636582986
21224098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129753525848006,443,1636583024
21224140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34487666226898404037,118321581,1636583112
21224145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129026218466948,442,1636583122
21224202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129378384296386,443,1636583240
21224206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129451347049889,443,1636583248
21224302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129486242751802,443,1636583444
21224304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129486242745805,443,1636583448
21224345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129670934770162,443,1636583534
21224365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129667714689726,443,1636583574
21224402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128916412076612,440,1636583690
21224406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129280703076639,441,1636583706
21224474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128887793192796,440,1636583928
21224482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128959872150534,440,1636583944
21224525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128811024488611,440,1636584034
21224587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128791440168557,440,1636584162
21224589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128791440162628,440,1636584166
21224657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131233994002333,448,1636584306
21224688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131220309698186,448,1636584368
21224708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131220309692033,448,1636584412
21224732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130637108309512,446,1636584460
21224785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130815664542947,446,1636584570
21224809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130914944260716,446,1636584618
21224841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130778593129100,446,1636584686
21224861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129617549958889,442,1636584726
21224881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129641325189207,442,1636584766
21224907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129411850124678,441,1636584822
21224929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129411850118699,441,1636584866
21224955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129364908725244,441,1636584918
21224980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129457683883806,441,1636584972
21225018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129474576522079,441,1636585048
21225026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518682876757080284744,8591873515,1636585068
21225033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129474577831767,441,1636585082
21225062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129649760234565,442,1636585140
21225120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129043902857095,440,1636585326
21225187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128046632147030,439,1636585526
21225223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129957692776666,445,1636585602
21225260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129998009159757,445,1636585676
21225286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130003757539680,445,1636585732
21225311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130004526297550,445,1636585782
21225342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219123218524,4,1636585844
21225347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128653588422906,441,1636585858
21225363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129524883845313,444,1636585890
21225395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129544742299047,444,1636585954
21225420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129548894740380,444,1636586008
21225454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129551123302762,444,1636586076
21225477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129597897624615,443,1636586126
21225513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130291194080938,446,1636586198
21225525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130291194074866,446,1636586222
21225559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130554842365324,447,1636586294
21225617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129252079078965,443,1636586450
21225625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129252079072987,443,1636586482
21225639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129252079067008,443,1636586538
21225652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129255503925729,443,1636586590
21225682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130417990020682,447,1636586676
21225728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933743741560579050,10068407,1636586772
21225736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130437633988196,447,1636586788
21225744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130437633982107,447,1636586804
21225824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130433125327668,447,1636586968
21225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130547101048713,447,1636587046
21225869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130547101042617,447,1636587062
21225911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130256350254710,446,1636587146
21225944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130256350248641,446,1636587216
21225986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130277559659963,446,1636587304
21226030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130277559653893,446,1636587392
21226072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130220898137750,446,1636587480
21226124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130293996963018,446,1636587614
21226158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129437026177391,443,1636587750
21226192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129191241092284,442,1636587856
21226256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128973627966282,441,1636587988
21226334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128707212345979,440,1636588210
21226948,0xeB26d825D1178dbd5642AffA8322F34E052a7160,14519605514776956721489,50000000000,1636589554
21226958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292671218955126842267,21864043600,1636589594
21227468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913730903766538421,3169534,1636590872
21227533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781817903830186721,2707711,1636591006
21227621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782484058085798997,2725235,1636591262
21227661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790024697732483277,2751014,1636591398
21227726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135677155324317043972,472276631,1636591532
21227752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789766618116169867,2756165,1636591584
21227907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799153583848510214,2793626,1636591906
21227937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683916454207658115,16372535,1636591966
21227985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942221885987874067,3291006,1636592066
21228068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071463794697266423,3740637,1636592236
21228151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082064794680670850,3779748,1636592406
21228213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072997896178785066,3750139,1636592534
21228342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081277247792736481,3787076,1636592910
21228439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078834708082989752,3777403,1636593130
21228512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202114507347644299,4208251,1636593280
21228580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201513173103698407,4205534,1636593420
21228638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202174450285326661,4209757,1636593540
21228704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199916057555675485,4200840,1636593676
21228792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083957599077096293,3791608,1636593856
21228810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351303121841943,4722,1636593918
21228843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351258251097595,4721,1636594050
21228843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197564347380374020,4184244,1636594050
21228919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201165005607378458,4196559,1636594246
21228987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206728642790843018,4214552,1636594386
21229061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199067146222362496,4188423,1636594542
21229133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199167758417227749,4188026,1636594690
21229192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202907161334489667,4202818,1636594812
21229246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204072578711115415,4214691,1636594920
21229302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207941081257211841,4227656,1636595036
21229364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206025468841495220,4219021,1636595164
21229420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208150011597466241,4224415,1636595280
21229473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200934676219218743,4199134,1636595390
21229500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13370295749385426,46748,1636595444
21229523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133460785836305490,466640,1636595494
21229576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208764512326438951,4226401,1636595604
21229674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604361342148212,5597,1636595976
21229694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206104136992504755,4208078,1636596096
21229700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7181668364042104,25053,1636596116
21229783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202979101012377169,4197804,1636596286
21229826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593403723822129,2070,1636596376
21229872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200523963135459584,4185747,1636596471
21229933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184387727421261741,4123110,1636596597
21229943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133283651194214,463,1636596617
21230001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055259028358227491,3678725,1636596737
21230133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191136210068859108,4155494,1636597009
21230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191698810918129723,4154953,1636597147
21230174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16013974154388717852,55832532,1636597219
21230184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192682008627455338,4158040,1636597279
21230192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423658827959637,1476,1636597327
21230207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192523588787572237,4156452,1636597417
