block_number,sender,amount0,amount1,timestamps
14738078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531806913700721817,2104397565579224337,1621550543
14738088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273907733146196832,32738796419297593890,1621550563
14738153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36676259403383008,144984838032554923,1621550710
14738179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113817823154689224653,449786544267903250858,1621550774
14738189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175109581704455163213,692000000000000000000,1621550814
14738282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37697867776003911507,148762613950546354319,1621551104
14738308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22994474758135866022,90683661609179079089,1621551160
14738334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11122984746012862899,43867729388051034242,1621551212
14738367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,66911627421220330130,1621551278
14738384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9608202486066845995,37836363970252530137,1621551316
14738384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347666154745540261967,1369082634360177094216,1621551316
14738427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38953601074116344279,153431776126395859944,1621551402
14738460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50954936879361868972,200979860607585495372,1621551472
14738521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634154199194863560,2500087422646265059,1621551617
14738760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118824851349684710,4355113201414822307,1621552129
14738941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443695710267992621,5638587049645489855,1621552609
14739062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86393271892769179881,330836782531968162395,1621552874
14739108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129121027072507650840,7930344136162086596396,1621552970
14739134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133413350172489951423,496865053156337120836,1621553022
14739176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156828424925793406,11763371013303168024,1621553150
14739232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51006247947981030503,188305727183855123323,1621553266
14739236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297213660895452184769,1097258410400468991651,1621553274
14739266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008697715971172170450,3722731210173546763520,1621553338
14739397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15597958537860234239,57566846186555790609,1621553620
14739424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13408337685484586534,49485688225427123578,1621553726
14739476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282204082241350280848,1037892202764595280438,1621553834
14739546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821479206422801249175,3000000000000000000000,1621554032
14739705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888440659099696571,3247359894890529211,1621554432
14739815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29520256006441791128,108568635750598539758,1621554713
14739862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314215993173257784,30749866007720234134,1621554811
14739910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696372902799733028,2575950974811663605,1621554911
14739972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7643161741896618816,28429300445837105747,1621555039
14740184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23060996372577589606,85721540280684928517,1621555503
14740209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787039501621715987,6640243644436116548,1621555553
14740305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8045215715050967846,29906221611487100362,1621555753
14740483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603928310661675190,2223879856808540345,1621556148
14740583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445427838727677091992,1647597779926062827731,1621556384
14740625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025674963588721910,7485214870970453822,1621556472
14740730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586886076631992310,2114473424927027913,1621556686
14740734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61314251557598150494,217311456342126181632,1621556694
14740916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57164379146230952947,187468394978100481940,1621557070
14740924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690000000000000000000,2261960352705293343752,1621557086
14740974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899999999999999999,9504419426406036158,1621557190
14740988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113753861434183824440,372672300945766946662,1621557218
14741010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56629464061426723,185525519293409089,1621557304
14741111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690662087667057170,15000000000000000000,1621557600
14741121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880044168992900891333,2811226817422823360778,1621557624
14741139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689798797527873384,2203519712920343065,1621557660
14741144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570513039783994430568,8211430985801136237517,1621557670
14741214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175607996763207019509,550833786710817947473,1621557814
14741247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9225595866800690947,28955896526258738506,1621557880
14741320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206340117382479061,6936638196406341901,1621558034
14741373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19396768809667020119,60589961627007640495,1621558140
14741380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213192392368445635823,665952097461526957556,1621558158
14741503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302686369092294936792,876765655080775560979,1621558408
14741536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6869664686054546476,20056892486278366583,1621558478
14741544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,145981597376899328244,1621558494
14741706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586959248751187581613,4676766147711644147573,1621558852
14741737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835730243052317723985,2358966766502331201704,1621558914
14741839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22731407605848199,64644133052028067,1621559126
14741845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14389314043604940800,40920683298244208433,1621559138
14741934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17713292976970430551,48071827992229054852,1621559320
14742022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407882314938547661,6401229363246047130,1621559527
14742031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16689976252662892497,44369430099473752893,1621559545
14742035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396027968058349836564,9033405512123291641384,1621559553
14742055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396744549872565198,1051798446825215275,1621559593
14742067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437505640049143031169,1159859039850117028838,1621559617
14742115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197311908554077838,5856032088373892117,1621559717
14742126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680228464619750544432,1812869488728995300965,1621559739
14742140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538371699549740606205,4048889194882253946830,1621559767
14742148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85334358179051430252,224594199753218988399,1621559787
14742334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20211352990388660252,52427136105992908444,1621560167
14742450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599999999999999999,6669323529020003916,1621560411
14742456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955823153148740437,2451805324952686633,1621560423
14742481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99996902085066890401,256796000000000000000,1621560485
14742623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593412645839547904,4077391518673311697,1621560777
14742646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834948940966354404,4695519719615811110,1621560823
14742666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389355152439515982070,1000941916874283042733,1621560892
14742673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473989092744394282,1218516175004970795,1621560906
14742683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24579324025056205,63187761850437279,1621560926
14742698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23925377397750362731,61586386842264434501,1621560956
14742799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20207452728284120037,51801127095216791778,1621561166
14742849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140586332153671369712,359876152559692686960,1621561270
14742871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98186539657836384248,251150263261322446886,1621561314
14742916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34088420847774292252,87129913246439623060,1621561408
14742938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021328261811014711247,7552916158869589669728,1621561452
14743165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28979196276089242943,68963492073377985802,1621561947
14743214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405954949514424989510,965703588495977452121,1621562051
14743227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563105070848852442179,3718383475606221761065,1621562077
14743333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619747371441912723418,1457790753128994330456,1621562297
14743346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21910257851350297128,51538393318540602619,1621562323
14743437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927845183467677747,8349504312061724746,1621562513
14743468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843251906913572900,3918239906646137326,1621562575
14743501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19878577287697899739,42383812132856769265,1621562645
14743510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24909706371170781951,53110858983540178506,1621562663
14743544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29894601099080985,63022747805627207,1621562731
14743546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84054481897667088909,177200705806781294909,1621562735
14743596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429852998787744233724,918144304883696178539,1621562839
14743602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401978466768356347918,2994555228096836649863,1621562851
14743664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736096895574329747497,9704321024726835511488,1621563011
14743667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117452349018907780383,240548121306118509423,1621563017
14743685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998587965092690725,2028652991379163180,1621563057
14743762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14772989066471232604,29774278620507607215,1621563215
14743774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281146063384428449643,2562441943606990216010,1621563239
14743790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282556498747025514271,565968460496105829412,1621563271
14743858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252031667030736809993,510347082661148413401,1621563411
14743876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996408696497613147972,2017660230504836043812,1621563451
14743938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453163069500381634207,942799629862589347602,1621563579
14743945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589850774524780071,1226976921540929465,1621563593
14743971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10304822222190463990,21439928358555413029,1621563645
14743984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9186541858341775843,19113265135383506381,1621563671
14744091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973538173673400935,16274837878248574520,1621563928
14744168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036827045456481701227,2115771107094758033623,1621564086
14744266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919725352027972495,1864350555021965851,1621564418
14744267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247067663847985685684,500889691884082788936,1621564420
14744289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306154433664241259688,622406340013310041707,1621564464
14744391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114541745662623867237,242810426257666153082,1621564676
14744396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130535450868463004,8772281867303574589,1621564686
14744497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137501522781656193432,311283271938187178601,1621564892
14744550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19757369985120967568,44069364295300046724,1621565002
14744555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994757600799248296,4448977410811902388,1621565012
14744559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155000000000000000000,11497376194253426322611,1621565020
14744600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601431893853994419999,1346465635798653156808,1621565106
14744616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20166341547098801764,45168505334809849950,1621565138
14744762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11271450543399995726,24373483866082592932,1621565438
14744791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319985276704582980558,693366188187629123579,1621565500
14744923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856943949269261213547,6044836775074469366300,1621565783
14744929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277581361274177382,576267298791530693,1621565795
14744937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836275401329610862,3791341799083019392,1621565811
14744952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46651834574772481722,96187856662508303265,1621565841
14744980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983197607870875659968,2048804700589037266754,1621565901
14745091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47957600830596076445,100000000000000000000,1621566131
14745165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909999999999999999999,6027462344881612240092,1621566283
14745197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665138374755007902,20042054136427190066,1621566347
14745214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205607258238597161,2500000000000000000,1621566381
14745248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999142284964344359892,2072002411645628500680,1621566453
14745303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024413637062650059,6271190359625488198,1621566567
14745396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609483053748426724,9322090526472893279,1621566757
14745574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23613997042269560429,47433334338601840533,1621567129
14745613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076355725333745652967,2166885626306233805451,1621567211
14745789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167574390786791769721,328720509168658274514,1621567627
14745833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5170717580738666160,10065398459995175060,1621567719
14745845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421163051284113885,10555966819592557926,1621567743
14745868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577811712716326640983,1143243305224917661952,1621567794
14745924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151140847147922337331,297557146823719441418,1621567910
14746022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296133797347092900756,585223682788424314098,1621568110
14746199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214356244876771768234,443929173174178974881,1621568476
14746222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92433366150434446219,188196648939708018915,1621568522
14746240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11879673200077613841,24189825290923850236,1621568566
14746289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096843401920793496371,6175007178827273596043,1621568860
14746298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15849188722319004793,31608765462213090546,1621568914
14746298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961562172927484184,7900725506013047503,1621568914
14746342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958332771071236032,1792398695488773644,1621569026
14746378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7902801451383239392268,14204693976625544506127,1621569102
14746438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41333779509632312042,73502939624795350371,1621569226
14746502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702999999999999999999,1251807056542488490481,1621569358
14746506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29003844705244355553,51635579288118381712,1621569366
14746559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291864575114821162540,517673758395116597641,1621569500
14746566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70530762947660371959,125243570238787747307,1621569518
14746577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24279979837792473299,43100251669282341147,1621569540
14746583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220206617396236256,3941177838728819014,1621569552
14746602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795399259875995644502,3187085255601937994165,1621569590
14746619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253649521844821182566,450315212371346690366,1621569624
14746634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504662491694497040,9772670734607200874,1621569658
14746802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229807043543340794246,3557270000000000000000,1621570036
14746819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437050785285868636656,4059246377242143263840,1621570074
14746877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37442281722999832044,62413930046219244912,1621570190
14747043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27473896282757257539,44000000000000000000,1621570534
14747051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944784073459018486267,1520206127859768081623,1621570550
14747115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46288764689208805202,74704375041999224529,1621570682
14747168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26945834552654656854,44107596505643989986,1621570792
14747196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166369563912636420594,1908987850753967489473,1621570848
14747273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917774015585221230216,5059166421781493005793,1621571050
14747363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25840996150233709191,46055278100859302572,1621571450
14747365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73810932942772058077,131550000000000000000,1621571454
14747393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39870429052574441608,71137374808094805137,1621571514
14747404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9244925018739056466,16487498793163327063,1621571536
14747440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754688291572334560,3130467155223589021,1621571608
14747593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14265488259613652649,25487543055195540420,1621571961
14747759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99518516979452251587,177487672630686153131,1621572301
14747777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7935633109352151447,14175226776408779912,1621572341
14747777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22674554199232324704,40503000000000000000,1621572341
14747821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102801101622821413770,183605466959643618972,1621572429
14747895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36892971902555568812,66110470365475695133,1621572611
14747939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592499990725711014820,1063187267514011718033,1621572703
14747940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35249456891585870,63251939815248776,1621572705
14747959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26465493115988518738,47489955071707660236,1621572743
14748003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969999999999999999999,1744178789752297141675,1621572835
14748181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108712384103034020774,195368103117902820960,1621573203
14748232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033113011652313785509,3700288850048906825217,1621573309
14748395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49123498768215137966,89954876826955098168,1621573643
14748532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835368773985102166626,3394089487323622302889,1621573925
14748623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923275943401298015897,1750206358051307026987,1621574115
14748673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12853346834260194802,24355870464211282291,1621574227
14748677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21447972092056538725,40627184274552087453,1621574251
14748709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998176217929242263293,5672415271917818962452,1621574443
14748724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156382979624879554,295866850576277399,1621574533
14748724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14130777759032557677,26734550791824956662,1621574533
14748808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37218237603087762698,72431052729535984124,1621574753
14748846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18806364595297083385,36718672564899266715,1621574829
14748933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162046175103650911230,322792006699162856771,1621575011
14749016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24586662985144340387,49000000000000000000,1621575181
14749296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11004977145710431381,22464279408261751447,1621575757
14749363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123280223630698944971,252170590955064926819,1621575999
14749410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89978115401283608054,183681588237185019968,1621576121
14749459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24900371564916718,50673722069189544,1621576343
14749501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216908949079991043,18498515685363684605,1621576679
14749503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19705516727050392842,44362522759163841912,1621576695
14749580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115372702840963880701,260645843547433209807,1621576883
14749636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148536856441551837,335912680747575054,1621577101
14749746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8242497895555765304,20440343195101692394,1621577325
14749764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8064931020855844487,20000000000000000000,1621577375
14749801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002540144223864788,2489222894835231989,1621577523
14749822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30868241625787957145,76617529286033665948,1621577607
14749849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986282391286413772,9889157986092457391,1621577667
14750071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81143631825282065149,235141236063774606139,1621578123
14750080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17003528482498250,49273506876171086,1621578145
14750231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4035935699064031677,12114397706270116863,1621578455
14750246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189567172452912395583,569480606942169409451,1621578485
14750464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14090805429588459525,42347610511005132119,1621578941
14750529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6519729675482434060931,18677841792880103336450,1621579327
14750574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030982201069535508,5818395259298108795,1621579417
14750663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52344232610876462720,150036339348817269091,1621579603
14750829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15588919229344767,44851960997526750,1621579943
14750908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5181624411576541505,14891896791541836392,1621580105
14750976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88634165659356842,254741261424358680,1621580249
14751040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679372217602457981,1953031360458103022,1621580381
14751094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106789278583682971201,307187720359469087598,1621580489
14751114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11652509796845315223,33522367109121793290,1621580555
14751209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56474761301243168010,162550705033917102429,1621580855
14751319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16835584823906500744,48468810639302772711,1621581083
14751485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21993000784383324132,62337664747475595644,1621581423
14751510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35970045981710993755,101963075478752181173,1621581477
14751560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4389160249411404447,12448749345859265717,1621581581
14751641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20322637811381471,58155197630361484,1621581747
14751872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918253805105596396,8311613030435380853,1621582229
14751893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42208585820779933865,120184988746118549558,1621582355
14751907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20805267246453137186,59305210905608487000,1621582439
14751923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17499999999999999999,46252170785129310110,1621582535
14751929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540327436210146514,12000000000000000000,1621582571
14752006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28308686558281083679,74799939333169051231,1621582757
14752009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130860627267436532796,345772558559108736828,1621582763
14752014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999,1189033360153531683,1621582773
14752034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292471973707471280952,774609422200752606382,1621582813
