block_number,sender,amount0,amount1,timestamps
20829349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124754032,83394858368367853561,1635705175
20829372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118442832,79175983661901907856,1635705221
20829582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118436546,79175983783716310859,1635705657
20832150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500000,3665360536766076392,1635712125
20834565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274711569,183045399431182159438,1635718655
20839622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416908,277892451273346156,1635731035
20840802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053446,6058648296265901110,1635733537
20840930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150390520,100642701991323847982,1635733859
20842919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325922715,217577209495899803044,1635738093
20843046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2874618,1918973196222021560,1635738355
20848180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217718036,145156368815592684081,1635749455
20849211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051809,701469979621623505,1635751581
20850285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60681672,40449792025555381354,1635754057
20852423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441790,3628851891215093638,1635758855
20854222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949497,1299999730859999677,1635762951
20857626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493849848,325005110946695824023,1635770667
20859541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623513,1118716499516886989,1635774654
20860968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023690,4725713401236013567,1635777600
20862041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050864739,2727503550280800355652,1635779981
20865531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453962,5024862592928742152,1635787355
20865566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967476,7392751125801149909,1635787429
20866157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43764440,29499915302304457028,1635788808
20868140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000,1337156457668166069,1635793286
20868224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731196,1157439955444649213,1635793462
20869172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770020955,516104548446324106919,1635795520
20869442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149637924,100176780600995062291,1635796108
20877737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248187909,167444094054531602470,1635814489
20877851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476686,321605327052060012,1635814725
20880514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6520547,4398923507574597333,1635820399
20882548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596002,1762376751545376916,1635824757
20889821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121767730,82618151720439966310,1635842081
20891531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773559,527543506139060130,1635845737
20897558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237285649,161860892450507785985,1635858954
20898818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240776195,159355039873748701592,1635861951
20899326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240500214,159355039343390380227,1635862995
20912292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8214789,5513450692459760854,1635891975
20917291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484357,327675911762357703,1635902912
20944493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393701802,935190646539189092026,1635967308
20947222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11492639,7711383432226638438,1635973863
20950672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119696427,80449636560914590621,1635981778
20966731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97491664,64685414951558465207,1636018709
20977857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268446206,180568401766415232009,1636042605
20988034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19520743,13131728779173114982,1636064509
20992459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36378786,23999999509458578927,1636074382
20993044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945816,623983166939923447,1636075588
21002829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5819735,3847340214321065481,1636096157
21014244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498056220,327969133925050516111,1636121395
21014339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997003,656519621645358789,1636121593
21019975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469503,299999429781231413,1636134387
21021990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10369212,6623330135264887558,1636138859
21024721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449421992,286486815552805332659,1636144788
21035525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78936068,49553868249114369086,1636168639
21037246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97259127,61032163962640229487,1636172518
21037353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11624,7294320526554092,1636172870
21045453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45392354,28888738501296064405,1636190665
21047223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23350962,14860126190597908219,1636194598
21049921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12728722,8103486072482148903,1636200721
21053632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396506,889223943395007814,1636209022
21054204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426731482,271720888556752205880,1636210198
21056704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491755125,294685977368884319925,1636215746
21057222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853220,519391200360631038,1636216814
21060128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36180000,22372101815102839516,1636223305
21063257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69790,43162659065965571,1636229975
21066089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96210347,59098736834207561638,1636236327
21070519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895743360,534283306713574566718,1636246103
21071242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54271333,32370821601526050294,1636247597
21080339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11304053,6854599109969163777,1636267655
21085367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810555,2991564012699717100,1636278549
21085857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50358249,31307766598379415555,1636279561
21089948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261543,791240586879111938,1636288561
21090364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159618249,99997763192179928046,1636289417
21093262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494214093,914899405605747306153,1636295526
21093293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89472911,54783791331309564111,1636295588
21093620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15757528,9647100917660022603,1636296262
21095216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100715205,61603300340825615154,1636299682
21096093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527427,934303773689827772,1636301623
21096256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230930,141260092844202119,1636302025
21096804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982870161,596784028604631530136,1636303153
21100653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422959,270324423453276697,1636311477
21106334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655863208,409541816348758656032,1636323456
21107781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83800685,52296669245005522783,1636326570
21109648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14449,9017778811706166,1636330685
21109889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405004840,252751644879644824995,1636331183
21110828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836224510,521863196475754292444,1636333117
21118496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219520762,133859397307620161810,1636349743
21118944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66437164,40491855183521137211,1636350667
21123666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235200000,2528939274335948933599,1636361515
21127869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115758194,65864833203796986700,1636371083
21132029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134009174,74999999627972572999,1636380600
21132198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833959,484668763058417140,1636380950
21132932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000628264,571559079437280591221,1636382729
21133067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216404662,123513236336291144359,1636383007
21133747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31154,17782817137532022,1636384551
21136669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446,254593552682116,1636391061
21137112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249474880,142153392504096311409,1636391978
21141617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39096778,21414674919511506212,1636401946
21143965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60335871,32993359982191361650,1636407305
21144257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73075046,39295917922594078321,1636408037
21144854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045303,2751444755311259988,1636409397
21156021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278931,157329525999835272,1636433861
21159946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35502582,20002602538250176155,1636442343
21160235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211654,682655186143602211,1636442937
21164030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594548,328197578077943008,1636451025
21165078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148738577,82038994914227904477,1636453317
21165644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32207,17764845991307650,1636454615
21165709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000,3861072682101292,1636454749
21165795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000,11031636234575120,1636454925
21166758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149096029,82257954835583537992,1636457039
21177085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936814,1702201284819827531,1636479175
21180364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299892,1333058715013101128,1636486201
21182184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97740904,56611988593582820395,1636490337
21184693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23950675,13879284319516793500,1636496259
21191481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467588,851010570839092772,1636510744
21202032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666795,384621050610280144,1636533507
21202574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11742998,6773021160616637477,1636534641
21212087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303855,732924541161484036,1636555913
21213839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189396192,108044114719927655630,1636559771
21214388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59251176,30970223956622513012,1636560928
21215145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99668080,53439750951848608792,1636562770
21215950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889360464,999999999603899154176,1636564638
21219993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16389151,8674577153687878641,1636573736
21220129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000,8468075791900585520,1636574016
21220839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309158,163646276439736707,1636575489
21223758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395264614,220942557063144862344,1636582196
21236545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24881252,14159999886871640115,1636612465
21237205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503556831,846546829975810432309,1636613825
21241618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123776662,69844924390380445276,1636623589
21244152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298526,168885438419222200,1636629493
21247991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995707728,576258140628500146386,1636638314
21250799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24924488,14428906604417214913,1636644906
21252892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,580137034263276731944,1636649316
21255679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545739,897304541506199499,1636655574
21258112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962702832,554287544825762944001,1636661501
21261753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17931553,10323806820789937437,1636670417
21263926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207960,697902688801965937,1636676335
21266586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397058,229435313262545856,1636683496
21275093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221418,3598099910129854887,1636703428
21276420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476,275697286557104,1636706552
21285916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950121659,561667090871734073829,1636727585
21286599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3633,2147821720060787,1636728995
21292522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964528,7246598176840486046,1636741998
21299031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240000026,145133887126561106955,1636756057
21308915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9600,5920604065740634,1636777730
21312886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565051,7141845103112628449,1636786944
21314889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780655,477506448786209508,1636791501
21319308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10084,6178335418834711,1636801087
21327183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750561,447653991010392429,1636819206
21327612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24183237,14420952722940098221,1636820347
21327650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247588308,147641909328380303429,1636820427
21329242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33449759,20000000000000000000,1636824587
21334381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348700,205065535797968215,1636838503
21338150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522732,307421122519392042,1636848233
21343861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95610851,56745481518104092485,1636860464
21347471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11241,6675002555529344,1636868296
21349615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15849590,9411476059374907772,1636872716
21353052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24787570,15037979166060934085,1636880221
21353228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99255523,60171560738572768975,1636880713
21355647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298564612,180661534515616192473,1636885703
21355979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15595940,9436019599354318668,1636886391
21356004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199857147,120741614851029235891,1636886441
21358707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10335817,6258527367543116662,1636892152
21358954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105,2449827328042393,1636892790
21359935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982149,594904767021724904,1636894812
21361153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164037455,99360345476716550188,1636897456
21365935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121434561,73366188539905413036,1636908040
21366020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99736715,60257167125928938030,1636908218
21366106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112749506,68119005640402181359,1636908394
21366828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260278,761649211477933392,1636910010
21367242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464372426,279687730081522923473,1636910900
21369300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30589213,18419999655321335341,1636915681
21369672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429270590,257699798956513317874,1636916663
21370073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049,2467764236432737,1636917489
21372735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23592471,14376128614359614662,1636923361
21373578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279588,2001173116741539850,1636925407
21375220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13886901,8536673544761137346,1636928974
21375355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669351,411467429956374054,1636929380
21381240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414385854,249215872579129569889,1636941646
21381463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108,2470976095763196,1636942108
21382842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14917726,8844303470838130741,1636945004
21383557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51478589,30651587438877257769,1636946504
21386793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639971063,379462679324436901649,1636953205
21395266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010902,2315067031936648964,1636971252
21395975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008464540,5400008278178408907874,1636972842
21396287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25047857,14404132316896640410,1636973482
21401918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908153,520136940671006945,1636985701
21415343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9212,5531660654561820,1637016098
21423063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101716263,1885579470688775685425,1637033516
21425275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063,1288835984566742,1637038238
21426848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15980621,9978679442576397720,1637041692
21427242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10843441,6759985873947550606,1637042632
21428289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895953926,554778288790557821454,1637044806
21430231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135378,2621044589572530658,1637049062
21434495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414150237,261664861838523600966,1637058282
21434555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997003,629913604060475069,1637058406
21437364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101193,1960010918453725883,1637064896
21442851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726110,458576950416777288,1637077352
21443396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191,122666023695377,1637078771
21443396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,9583283093456,1637078771
21443851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16687204,10691894876895189205,1637079714
21449156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444,3434381714945623,1637091635
21450661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353424690,222332921998143735462,1637094865
21457170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26137323,16299999734419607147,1637110027
21457603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606707,378362026124818140,1637111019
21459794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663,1688171773020440,1637116131
21471580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784,1765317678849125,1637141673
21478214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328,860174691391780,1637155560
21478214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,68452339917502,1637155560
21482374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554,1683349522827190,1637165358
21484014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011595,1295386656661711575,1637169338
21486630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18694212,12398011389673828231,1637175390
21490405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512475,339933890169661641,1637183694
21491661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928975854,616206392314594223186,1637186426
21491794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13240863,8781972036832668092,1637186700
21492896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556,1695465404654692,1637188972
21517261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475,994371384327761,1637242117
21517261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,84655941618917,1637242117
21522029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7021,4736132864005756,1637252684
21526795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406316,281386126735391791,1637265100
21527610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353175,937120110438129340,1637266778
21530949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488,1739091749884032,1637274702
21535830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772,545649408615941,1637285507
21535830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,47172271286981,1637285507
21544283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927658,17955729057043950011,1637304614
21565470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902687,1336771986519011267,1637348902
21577447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11860,8190226879407858,1637374919
21580022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27453601,18955522578100640163,1637380741
21580961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12070370,8333226621059727400,1637382698
21588633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902,2004025251933101,1637399689
21591369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226,1548020369571519,1637406677
21591369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,137262888515265,1637406677
21594755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787027,548155758561595011,1637415416
21597564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577,1736717925150683,1637422144
21598097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745690,1176468021349900813,1637423578
21609446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072,2018299363298152,1637448293
21610701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798,524575703704157,1637451011
21610701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,49772476078970,1637451011
21612430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618,1078508803315954,1637454833
21616777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174600275,116240889004193581967,1637464616
21617066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14882920,9911289329288153885,1637465338
21620936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952,1970643048703698,1637473977
21625631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256,2174414296432363,1637484699
21627310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255,2173746478773754,1637488417
21628385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253,2173482820364671,1637490763
21630819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248,2172883152156309,1637496045
21630936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795,532188092255968,1637496287
21630936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,48683872927138,1637496287
21632360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924,1956177049685257,1637499353
21636682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481318,326997940989150030,1637509019
21642648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238394,2200176521326474014,1637522380
21643468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531559131,361143183850669033647,1637524328
21649482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799895,2587849095273269072,1637537667
21659399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130028,4178106207560562676,1637558925
21666366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479966909,326091092781034549990,1637574110
21682064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047975,2431185885724166829,1637610565
21683047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047975,2431185885714696539,1637612847
21684600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23993177,14410429321962233773,1637616177
21685021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960,1177247644994802,1637617047
21685021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184,110778643184097,1637617047
21686990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842733,2295070714581477532,1637621111
21687865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13253,7915420587089740,1637622985
21692717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922907,16339999393404222724,1637634132
21696111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401,1516948268433208,1637644232
21703242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748,465548118201250,1637661105
21703242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,45253012672752,1637661105
21705569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562,1619484054452494,1637667158
21709019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4787270,3030304823177206604,1637676198
21715239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645,1675500338991000,1637689808
