block_number,sender,amount0,amount1,timestamps
15944839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472596129626550096372,56284820,1624205982
15946774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86810798750027672605,10000000,1624210146
15946983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16538393277001380648811,1905115253,1624210658
15947187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48954307492540834618123,6115894441,1624211206
15948351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13655135390709465253096,1585220294,1624213744
15948461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342891398134371295848,39834960,1624213972
15948766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8537336017411613731668,1001998980,1624214602
15949221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217560276248398304523,379411701,1624215540
15949252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585156121925670067645,68941960,1624215606
15949601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705561549351634594773,83035586,1624216324
15949780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287733839839195244964,269245103,1624216736
15949904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158439721008120195686,18653955,1624217078
15950177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15862409590233670727194,1921485139,1624217640
15950843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129215376041829357204,15655400,1624219012
15951243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893200201940579706226,108141569,1624219840
15951545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39190524685603918120,4745387,1624220460
15951564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46062758287970601961,5577521,1624220502
15952006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152293566428516817652,18440541,1624221542
15952519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054190129528077627456,125422041,1624222600
15953057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79604450533989732112,9472673,1624223708
15953366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52249999996312634332541,6703575297,1624224379
15953385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164309474761124436083,664014932,1624224417
15953690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36931033995864721178053,4749525288,1624225057
15953845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285444018459139873259,294358235,1624225375
15955394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346369760802779183280,44932250,1624228701
15956048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966099039854123490230,125018185,1624230049
15956099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738014648144515248164,95500280,1624230155
15956739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12623907062606276510,1631147,1624231603
15957039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568679697638640585464,73365425,1624232219
15957072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427588713374910811419,55164525,1624232289
15957156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65105300162792203976,8399577,1624232461
15957255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682151422630860812906,346039401,1624232795
15957628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408500000000000000000,52675858,1624233561
15957832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181480385649109277429,23402183,1624233985
15957858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34582731220708088942025,4732275656,1624234037
15958305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58307759893251584977,7954936,1624235027
15958604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496053504872889576226,67579500,1624235705
15958807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147182361458329824389,19847638,1624236123
15959299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192968474928479308581,25950253,1624237267
15960218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399499815878490349829,53446447,1624239289
15960344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6333034260931524862342,847268348,1624239549
15961168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699810364268785282993,93406892,1624241377
15961237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15392785594037762196622,2054602252,1624241519
15962215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339970432593028794787,309671066,1624243743
15962451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168507530249283245800,22296502,1624244279
15963691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49592763891574389059,6589903,1624246963
15965586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72162306113179347860,9485377,1624251262
15966166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687020612697500353503,93786536,1624252465
15966277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429239116584182387790,58455879,1624252823
15966347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93365677307891226955,12704140,1624252967
15966856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862968517444489524024,116231208,1624254017
15968379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15730099997006951040214,2038381741,1624257413
15970822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46559005503179237458,5941831,1624262586
15970825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959970301272270811878,122511040,1624262592
15971485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770364809017011572690,98317312,1624263952
15972295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37126362215496125713,4852578,1624265753
15972378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42750000000000000000,5587248,1624265923
15973380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230109090103966630410,30000000,1624267992
15973656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438958882430916901471,56871759,1624268561
15973703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649168829956278582700,213527324,1624268659
15975374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372783761941188399827,47142885,1624272233
15975616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256559288494491697483,32439821,1624272733
15976136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315003634217124478397,39641381,1624273933
15978246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9171291031510177974,1129843,1624278881
15978646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158082554060278435873,19452943,1624279833
15979674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454196192923145445428,55902160,1624282221
15980260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139614665813485972015,16736933,1624283503
15980682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7564796956481261007,875589,1624284557
15980736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039679897890568291,120338,1624284669
15980935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3872377408424292068366,451675361,1624285114
15981069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57171516933968861101,6669457,1624285518
15981429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81185707056781276355,9472099,1624286258
15981625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40588880990126387254,4737042,1624286662
15982045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805117152750513321589,94051478,1624287530
15982550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225624994306272760213,26366913,1624288572
15982860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691321635253945395605,80835113,1624289340
15983254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459224359601310978386,53685275,1624290152
15983392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626967192769944547063,190446277,1624290436
15983540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40087807354026334816,4692020,1624290761
15983645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34535617451304571542,4038653,1624291009
15985001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662624480764781791232,76970611,1624293869
15985233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375998262140275094550,1083182281,1624294391
15985260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540875812397100653020,62395429,1624294445
15985337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248347972262537246749,28575421,1624294749
15985526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483477917328871164629,283710814,1624295151
15985674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123346400843496460564,14092292,1624295503
15986277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828479865741417817705,92275273,1624297085
15987160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837083346051281542340,204864465,1624299031
15987556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425833095857115371111,47373021,1624299847
15988323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86109329745756199205,9560987,1624301468
15988983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535072156800823784794,953469316,1624302936
15989041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22800000000000000000,2547747,1624303056
15989517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25454312270798388352,2714225,1624304148
15989610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408991433297663418036,43611321,1624304338
15990439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922274972023998155680,95169492,1624306138
15990626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345243951400259140763,35616877,1624306700
15992680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392822879636771182836,35797708,1624311209
15993254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796547899565802219697,68638371,1624312393
15993302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16695135078934030470,1438192,1624312493
15993437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056750000000000000000,174884321,1624312771
15995803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17684906968013307777,1354783,1624318197
15996606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105958831652527226,518309,1624320107
15997723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4117886858169053702112,316117787,1624322797
15999219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273593094534648149109,20949834,1624326171
16000240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657095010780203850675,50222285,1624328405
16000443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520774509066950383702,39349391,1624328951
16001455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912429466638938953392,68943787,1624331167
16003845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203653108750754668611,15304839,1624336483
16004996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116635572310050803725,8630975,1624339115
16007852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085427076126923274970,76443807,1624345391
16009897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255373366486838506404,20054891,1624350249
16010292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578920215061757842880,44990196,1624351191
16010476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47500030570666333935,3687985,1624351571
16011223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234394062259139867578,18130767,1624353379
16011359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17228475906039502975,1326634,1624353659
16013113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184448422744453455319,12803898,1624357915
16013524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11364625111084987585,790226,1624358765
16014346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501440633744191497624,35116228,1624360589
16014458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076350000000000000000,75378786,1624360817
16017824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5443946035431505025741,326780139,1624368042
16019755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358324344508350458704,19727157,1624372152
16020059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86035057705866822106,4736623,1624372780
16020126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847516592482497127060,380444844,1624372918
16022792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650999963275462671,800678,1624378677
16023657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67252456777728891934,4274536,1624380587
16024336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23756266278496522686,1509941,1624382245
16024708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14678038837737260986073,954066397,1624383013
16025494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23969854815002761614,1554255,1624384761
16026263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542833545906986197028,98182333,1624386379
16026304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162888075362829878413,10366390,1624386465
16026729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43193207772939909044146,2937421922,1624387467
16028232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6538850000000000000000,445179457,1624390769
16029448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230222795955128243170,15630688,1624393496
16031898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5860466626902627050805,394538090,1624398830
16032721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175696310852573994316,79039997,1624400532
16033719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322402123245666856961,221181581,1624402588
16033812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49438773788023164380,3295623,1624402782
16033822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14732151826142416683507,982057420,1624402802
16034339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251657559852359621809,285038126,1624403868
16034944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7143815562473563824441,483722770,1624405122
16035509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70774688126760709427,4735995,1624406288
16035780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15371937325111594760427,1028638897,1624406850
16035857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49178082194023995071,3292070,1624407008
16038257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40393832332427446383,2749878,1624412266
16038769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24873574154269388187,1693313,1624413322
16038776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287449594060284113960,19568665,1624413336
16038803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485600800275103042068,33058505,1624413394
16040394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676668709608409066130,46404740,1624416933
16046202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37838554397591072423,2496218,1624429776
16048508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280056169494985637591,18174688,1624435322
16049294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50390212970365772902,3269479,1624437182
16050414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249325025210256637477,16136587,1624439493
16052339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269990122960578185496,17312753,1624443811
16052544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13946929488593036655,893359,1624444365
16052585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888722223255641063913,56926457,1624444447
16053845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317353892645253730415,84147745,1624447303
16054051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696494808433698866096,237449151,1624447727
16054868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9569886183881848846436,622099412,1624449567
16055390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471378159689467052126,95614186,1624450771
16057246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250954350713496096649,16469809,1624455273
16057252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602917652620134509524,39569062,1624455285
16057448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7202480953611594964710,473620654,1624455817
16058417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351849993686017934368,23077098,1624457943
16058762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59449272186820095788,3892966,1624458823
16058980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406451431493355092317,25984067,1624459271
16059815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241492392520965826477,15294960,1624461121
16059973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46692793608401904774,2956886,1624461458
16061321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20275828602103656680,1268765,1624464495
16062747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59135362868918643216744,3500000000,1624467435
16062763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59135362868918643216744,3500000000,1624467467
16062775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16872758279859810614224,998635184,1624467491
16063887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34164342168604682412,2104467,1624469787
16064147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21700957559228653514,1336745,1624470363
16065664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145766922683722990779,8104652,1624473851
16069263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18050000000000000000000,1009095444,1624481661
16070530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174275339082740936885,65518276,1624484661
16071241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944657220304410969883,49602609,1624486151
16071632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72652347940695011847,3814991,1624487065
16072326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844800765037132356049,44223667,1624488881
16074733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54186414058800414163,2855773,1624494438
16074878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23750000000000000000,1251693,1624494862
16075258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235332518576190139476,331675146,1624495776
16078489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292404132426164141824,15532806,1624503150
16079166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26278118065833958199833,1447560982,1624504544
16081085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266159245292333380119,14325800,1624508758
16081212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36979666983403102675,1898811,1624509020
16082154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820190924024279609408,42359261,1624510964
16086348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44091112944854970554,2257879,1624520298
16087276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280843829290599583502,14306759,1624522332
16089135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100316164448703302161,5058999,1624526433
16089865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15370149016273711270,775084,1624528069
16091257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035466820843587960907,51980892,1624531193
16091346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785867410989754932536,39452231,1624531417
16091787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62857022265077605951,3154386,1624532545
16092708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55480181159816350392,2784196,1624534699
16093934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16480718872084900463,827063,1624537611
16094506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263139642777885633057,63389061,1624538919
16095030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699852730803573745475,237492391,1624540255
16096620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675239515362853347834,185446406,1624544032
16097405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14254723571889820259,719199,1624545650
16098172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285000147936273746524,14335008,1624547361
16098753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199744018087469973476,10046543,1624548563
16099539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651988857686915530145,32639390,1624550311
16102021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116819534166040625663,5802762,1624555774
16102145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991012353975035741586,99169404,1624556030
16102900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9577898921262871883788,483033143,1624557818
16103172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22408930345585402212399,1129499467,1624558532
16103637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551400505096060336856,128709632,1624559492
16104071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49458650824352660047,2495227,1624560388
16104178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26105728200506782270,1317016,1624560606
16104515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196391886997356539524,9905492,1624561304
16105536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169112176802181881456,8526143,1624563414
16108101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500999983830950743721,75193922,1624569160
16108122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599531058765315084431,79971488,1624569202
16110591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52415475155764740630,2563305,1624574932
16112448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14627877994123887617,711615,1624579163
16114449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142521551933288102997,6933381,1624583417
16118033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489306567195699593466,23650160,1624591337
16118696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5348066560113227382540,255524819,1624592703
16119200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75106375383384304838,3589097,1624593745
16121038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22232444460402062803848,1077922392,1624597921
16121411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24364130623277763378,1182050,1624598819
16121653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38501940614858136810205,1867962887,1624599315
16125592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402067472800182979014,19518859,1624607780
16126106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252556250972223162183,109031499,1624609224
16126134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216972202077439188256,10502918,1624609280
16126359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483487852675039005187,71811291,1624609747
16128313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65687447309636139718,3178551,1624613915
16128416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577744362131762617756,76345674,1624614129
16131760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12597195175281733266,606862,1624621410
16132166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36248103564708728904,1744127,1624622250
16133287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496979714348123927181,23786001,1624624688
16134072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91185051973238961284,4342836,1624626455
16135138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12652604715765567871,600430,1624628784
16136091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770985825603023487646,36523488,1624630879
16136343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233831021260382881283,58450942,1624631399
16138664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085170756434632953555,91893875,1624636741
16142126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260643538074630943647,55382373,1624644849
16142853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682851008591289379173,29999999,1624646479
16144360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31493303690268431528,1383585,1624649879
16144767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321718259727292183783,14133966,1624650717
16146695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868591506066520399080,80334829,1624654953
16147424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231683939759274457448,9842000,1624656583
16148564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541499975317237497226,21910284,1624659192
16149138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711329275918539907367,64320461,1624660518
16150862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22045208990260174419,828368,1624665610
16153034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18221110132168311823,681851,1624671115
16156551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129109852039660136869,4693115,1624680049
16157302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456873520463244161963,89191880,1624681707
16160993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35992462380800862645,1278136,1624690442
16162033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173739379915334372977,6154507,1624692774
16163802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537914852531505106351,18893946,1624696946
16163919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53907096254768555062,1893484,1624697188
16165620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244607026564747756928,8567912,1624701079
16167749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26919122221542701919,904552,1624705985
16168257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171400159868595337032,5759497,1624707161
16169504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269425257102586975517,42653151,1624709859
16171064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13597998454720222449205,442953771,1624713344
16171947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94563526466833499110,3081240,1624715180
16173129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184881587603572230419,5967215,1624717748
16174661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982874656027981891,644967,1624721548
16175544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523822825280018513451,81459042,1624723622
