block_number,sender,amount0,amount1,timestamps
20472753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543885856947881665,279382354739377874,1634870763
20473482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612832973671659735,314878301279763700,1634872553
20474290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674207218526831212,348895986720743249,1634874345
20475013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587446538938288342,307574570407766968,1634876223
20475846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672820691287117750,354123818281931770,1634878069
20476471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504826239629881210,265793484280447731,1634879739
20477280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652559408971884961,343669453423505590,1634881537
20478021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600193389551955045,314823703471274277,1634883451
20478769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593271076935704136,311336458078031091,1634885146
20479513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589290334389817258,309540401646298579,1634886938
20480266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597865309363822096,313161518063478028,1634888748
20481013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591448474449883781,309877871833493611,1634890542
20481686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531101415695096974,279141185224365648,1634892335
20482444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595861677474111751,314208788260922759,1634894155
20483127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536797259394835219,283127489859357034,1634895945
20483970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664451248224490241,350556744932238465,1634897963
20484708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581639268385912426,306942387084586190,1634899565
20485479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607523051617146324,320905353225535280,1634901337
20486154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531745457520665544,280941820723268430,1634903146
20486914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596165865946915306,316116373621456550,1634904948
20487675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596712075611135969,316486608730595530,1634906770
20488516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658845181346952572,349539396055109344,1634908788
20489207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538566489502169781,286653518176970895,1634910338
20490055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667807127398514462,350728230053691425,1634912858
20490712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518599432807719029,271553940627998489,1634914340
20491678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759082794165242863,398800967602735326,1634916778
20492484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633423475959274357,332872843093699107,1634918893
20493208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567411724834915546,294846037423811655,1634920897
20493963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591161336131580777,307309835752415544,1634922711
20494718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584008765764844904,302435105294673310,1634924696
20495409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535733149133480694,277957211150824867,1634926269
20496146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569576950406606017,296318967751563189,1634928068
20496964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631790487890083470,328773952777251800,1634929884
20497710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577115428882391452,299830677695489039,1634931676
20498397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531202317019382876,276039907990605717,1634933484
20499145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577418609693950945,300130299919313090,1634935284
20499889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574101076349257363,298479123710687247,1634937072
20500696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623310684863231172,323622612295855070,1634939122
20501274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448822531947155378,230742306733264085,1634940698
20502009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566489815500118178,291306109840164331,1634942468
20502705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534879398326898801,275880406597692079,1634944288
20503388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524535681847146648,270644782623212984,1634946083
20504164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593551437018931490,306983441175255826,1634947885
20504879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546774361366481250,282856611790559514,1634949669
20505566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521044148000125420,269674524299496878,1634951471
20506251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519223651610779448,268805134546592805,1634953269
20507016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579477433921488129,300074403462803403,1634955103
20507778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576973706833798515,298861644455727353,1634956937
20508497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541151583424914418,281944030473433535,1634958669
20509377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661722799005558759,344860739958865687,1634960617
20510151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581956769265309960,303367254839560018,1634962284
20510996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632375825675631349,330996205425066263,1634964325
20511642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475261508772658127,250768928565365245,1634965871
20512390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549842003892942397,290104101471627971,1634967671
20513021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463749517535154725,244778346404059852,1634969481
20513719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511069192889650053,270596564695238176,1634971299
20514441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526883157598408486,279854866907176555,1634973447
20515098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471446348178722436,251414204823198011,1634975313
20515722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447350624499709918,238712073299965306,1634976857
20516492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551560612796001964,294391082699356695,1634978701
20517497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719337947647256590,384096531119375203,1634981283
20517762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190437592377699854,101694233952143105,1634982089
20518448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490397730002731594,261930191487401174,1634984013
20519213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547006847331817904,292236267188716508,1634985684
20520063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608222134412762560,324617538591879148,1634987472
20520814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530003190839674881,287288309114427227,1634989279
20521733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640338479952874006,351611747737545500,1634991177
20522514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538809806824783526,299428500132324145,1634992919
20523365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583606612181841235,327035568256008321,1634994673
20524111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508091097132439983,286695022807196592,1634996469
20524994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595403499663444028,339106251005337563,1634998291
20525797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541361173782688571,308402357618940368,1635000073
20526544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507459624263264173,286556782468466099,1635001871
20527341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538434254329272902,305594024110242586,1635003669
20528152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547637443691668682,310894153733702585,1635005471
20528952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543429698169776820,305484674187476645,1635007361
20529725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526782082359453909,294524594961697665,1635009093
20530532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548309294872427041,306635899983436487,1635010891
20531332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542127196755879262,301458190258149095,1635012671
20532087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508918452073372419,284441999219383318,1635014481
20532830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499024830628498068,279831563565251508,1635016271
20533656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554372991729203693,310955972408686338,1635018103
20534389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490173006232006920,275760391279698888,1635019869
20535204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542102081936375733,305049251499700622,1635021679
20535993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523317323104926149,295290862503173267,1635023549
20536759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507809417355812366,286606380906154934,1635025269
20540550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484952384954441574,1407925453109989983,1635034244
20541226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445726276819191594,252591454081480989,1635035850
20542081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561670890586849468,316731020285033554,1635037658
20542807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474675714214127249,267153985818002448,1635039410
20543558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472405964581933023,290929771556273712,1635041216
20544305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487044793963135858,275643848080355092,1635043010
20545222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599522786599974066,338180689354321225,1635045034
20545924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459066514220478816,259007153270850690,1635046610
20546800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572151921530395929,322897663840126930,1635048414
20547611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528469233253035702,298425239226562615,1635050216
20548421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407830102290405303,305834012834776308,1635052016
20549229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404407503920967800,303333717727591121,1635053808
20550148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458105854274475344,338300851610349588,1635055706
20550915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380029096605882652,281414568126756878,1635057416
20551786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428817003889719701,318005976447200460,1635059210
20552539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365799150770744199,271326906891873001,1635061020
20553355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398377920471909120,293802953754500279,1635062856
20554095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361109214596094621,266400349209468838,1635064612
20554905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394916871458752750,291404007187479246,1635066412
20555654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365044202737708932,269415019868192677,1635068214
20556468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395841509865488206,292609269152798976,1635070018
20557336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418677078720347227,311892755490338600,1635071812
20558148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389100475841645838,292408309908932657,1635073616
20559013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415925947177049677,311302904112834277,1635075411
20559814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388601972422739493,288241380936855713,1635077100
20559885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34945517524571451,25922244537217950,1635077263
20560670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383303719027541131,281915849333622658,1635079009
20561481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396258230048844554,291507683284447353,1635080811
20562380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435730784453203202,322966837891624622,1635082667
20563227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410343862120778274,304219202116570996,1635084413
20563974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361850175373967973,268320566677451689,1635086211
20564668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337640102894299426,249975589405606338,1635088023
20565421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366918727581482194,270228589051468513,1635089925
20566096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328822645841833563,242215852898910885,1635091611
20566825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355871000559468286,259967628583527386,1635093413
20567567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359947793504750413,264525398248313570,1635095233
20568294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351050984616131114,259096863305647125,1635097033
20569008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342944956410736063,253768780808984187,1635098811
20569754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357400261508417291,264231108105744432,1635100607
20570439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329791697724113806,243864314544986407,1635102533
20571131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333004574121643906,246285574526028772,1635104213
20571756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300415393059141634,222404840032972874,1635106015
20572377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298228212448181045,220880756123493196,1635107809
20573127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358128194427783605,266603913143521434,1635109613
20573729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285722071906991159,214051317146438944,1635111433
20574400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317939238354412428,237205040815427402,1635113263
20575135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346477934088410579,259743274384174082,1635115033
20575748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288943748596755117,216647236352407430,1635116821
20576432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322061064095137950,241557184220659352,1635118799
20577109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318653277713420161,239044468492321630,1635120641
20577747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300171330407951579,225217718680625617,1635122213
20578445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358755701587174095,270384887040829795,1635124293
20579227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392427326862268573,319621862509123303,1635126417
20579798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287939447222929945,234556218728672382,1635127723
20580331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268235072716693851,218783991298301890,1635129461
20581164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417540258333294046,341573296657723257,1635131269
20581865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350236845500158072,289068381847997326,1635133009
20582493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313558465720376287,258840561211025066,1635134817
20583239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372565743348011598,307228823323548360,1635136621
20584047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403298859201823765,332647899954447447,1635138414
20584785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366857382312224069,303765737820178227,1635140216
20585637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423851159395547631,350408524386948250,1635142228
20586329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343776514243499281,284624001240467482,1635143830
20587132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397668136263899880,329957917915131947,1635145612
20587952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405869219311895739,336838288533968675,1635147560
20588623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328986679071614446,273081941468758842,1635149220
20589527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444122953115009776,367478229857269868,1635151340
20590179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320413843771131756,265165383214036930,1635152818
20590966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387615463659795511,319679041504185884,1635154613
20591717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369713484659740507,305015416193155729,1635156419
20592406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339006910996084567,279734848507023888,1635158225
20593218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399123148994674264,329413957021510024,1635160029
20594004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385657843724527923,318802602025717328,1635161817
20594778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379473163646282488,313785587309796925,1635163669
20595509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358186403174530879,296242452143039335,1635165559
20596302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386539010407279664,321162685427894119,1635167455
20596962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315242260548507870,261169172134299636,1635169088
20597736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367774865762585528,305989510225550950,1635170812
20598498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358663709214765459,302635028858650935,1635172640
20599228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342347389158149573,289818425979893818,1635174413
20600043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381879188946128435,323354523201586985,1635176208
20600729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319063368335916318,271037665944551051,1635178008
20601477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351755765784228462,295300684141886428,1635179808
20602281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375337933516429801,312709804654454521,1635181611
20603095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379784543924631560,316482795075235076,1635183419
20603912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380941172168670265,317515398169651019,1635185238
20604598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321081204500928214,266572838248739699,1635187013
20605433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390367988222944956,324168968130542958,1635188917
20606126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323969903435469087,269080215563904189,1635190615
20606924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372609377359599081,309577517581958373,1635192413
20607687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356138020150895596,295952370367206668,1635194243
20608520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387778651742390963,322906852295738662,1635196095
20609226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328458715330944245,273666651469599641,1635197807
20610052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382067667412649484,318451829366213874,1635199789
20610839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363147558763038320,303366497041184237,1635201411
20611589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346819842110104219,288984118714551739,1635203215
20612373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361055307895323017,301918912725473512,1635205010
20613273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409869768191648724,344980651273364664,1635207122
20613996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327524168055850595,277161369093673808,1635208612
20614798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361541340566726618,307168326476315860,1635210654
20615500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314455528926221667,268852487747215646,1635212256
20616122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279864044706302040,248689358342803392,1635214022
20616885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342762033921569406,308093871142964561,1635215852
20617616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328291537797619288,295146397777529610,1635217618
20618286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300741607885101809,270427238986033834,1635219415
20618971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308827953841333757,277139221490999940,1635221213
20619700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330642160645901677,294294832027088801,1635223021
20620434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332907097092180750,295622301573279195,1635224831
20621195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344246024075462539,306351480765173441,1635226651
20621879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306357929233938180,273364495201116829,1635228419
20622629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335612399549646786,299529235104695307,1635230223
20623373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333217855383643352,298414852781504050,1635232015
20624061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307449901699324809,275871998351477657,1635233815
20624877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361488717405173633,326943290634816742,1635235847
20625573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307135673350623242,278875771699169618,1635237411
20626267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305158209082097046,277705699048894656,1635239216
20627024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332613281038526582,302752333972442509,1635241034
20627774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331500172738154389,299864692534729778,1635242834
20628577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354656211309333956,320878889536605595,1635244621
20629321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328457367798872654,297234624237909590,1635246413
20630857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664577143827201500,612723875165859870,1635250093
20631689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360405352750130375,332308383254937352,1635251937
20632399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304590246884355644,283193974529264858,1635253701
20633224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352071138864608468,328772212049513746,1635255668
20634039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350089258539374200,324707128107421373,1635257586
20634661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267148381520091896,247820387233465413,1635259014
20635547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380397533962067392,352543458587460205,1635261107
20636153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260244498403517905,241227105015386517,1635262611
20636979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351174175776678209,328323394628098252,1635264474
20637636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279370488920839011,261237079229172589,1635266219
20638471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352712588542305808,327813847675246283,1635268107
20639268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337299463877845240,299332331183939689,1635270133
20639928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278679591275529666,247843819959529183,1635271621
20640706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327801544107872464,291916541272031086,1635273485
20641482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326857886074148809,291136288716769276,1635275213
20642238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319041247538040661,283552180111545277,1635277025
20643027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333556004499999727,295805101559033790,1635278913
20643788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321766376824603018,285247077161498759,1635280611
20644615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346998802463990129,307682494770299342,1635282461
20645318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296893288300677202,261560003495957656,1635284279
20646099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333085993347894812,288721136800502656,1635286019
20646841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317815610087822227,274275908962266434,1635287817
20647678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360111197910085894,308159089770368616,1635289671
20648506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356101704753953840,304795038653847569,1635291528
20649264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323710962032035887,278006734373074159,1635293220
20650049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331281398564258452,287765326060627314,1635295098
20650823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327743716144039285,283664027976064257,1635296822
20651680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361051659148627667,313930627051255230,1635298612
20652489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340719215411520691,296315501015720635,1635300410
20653661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479418463637095301,422557014360726596,1635303466
20654344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279503900694936759,246518135865751047,1635305388
20655032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281806963653649660,248593524484106319,1635307060
20655836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329093826510822187,290367366724466428,1635309232
20656345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205523825028650494,184495492724214355,1635310666
20657158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326580148100487297,294206045666963464,1635312472
20658021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341365111757608293,313348983863664115,1635314890
20658589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227479501094632100,206352657951486971,1635316062
20659292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278442866424293512,252039444225335791,1635318280
20659905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245241601931273924,218261972040952890,1635319674
20661731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749381587618664725,642664434815259017,1635324238
20662134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167076939613286022,142589100430956392,1635325068
20662830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292436063985935560,244839548310472076,1635326905
20663704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362488948014783641,307463876101528934,1635328772
20664552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354463082496931426,298323552536258544,1635330788
20665204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268605771134660153,229397360036356648,1635332260
20666006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324364888367308447,281898957493160492,1635334324
20666750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306647251071990086,261537514916927462,1635336158
20667418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274827828565034508,234187120017481429,1635337666
