block_number,sender,amount0,amount1,timestamps
16377259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55137,53066978342441595,1625171107
16377289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147032,141512259333447501,1625171171
16377325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165525,159322145977014992,1625171243
16377426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531053,511149165768021231,1625171474
16377432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27586,26553027499240969,1625171486
16377466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156324,150465302840680869,1625171554
16377547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78916166,75955817903403715578,1625171724
16377563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464084,446675533019301836,1625171756
16377605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202154,194571347174114882,1625171844
16377629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110261,106125024519427310,1625171892
16377688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279673,269911954127799345,1625172014
16377715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123790,119469820324252959,1625172068
16377744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142125,137304183766617863,1625172130
16377802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274314,265009305982533107,1625172250
16377832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137163,132509394976602064,1625172310
16377859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132688,128186674251760406,1625172368
16377892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156362,151203166173552179,1625172434
16377978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427596,413845212325623804,1625172610
16378049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657130,635997838072602632,1625172888
16378051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9454,9150498995941536,1625172892
16378056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551445545188,533711426670296524805676,1625172902
16378089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177406,171700913445461814,1625172968
16378151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286460,277247487581387689,1625173096
16378178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129820,125644438847647825,1625173154
16378207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129819,125643470798384401,1625173212
16378236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129820,125644432607610186,1625173270
16378263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129820,125644429487319456,1625173328
16378295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143245,138638430918031760,1625173392
16378351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259627,251276778930128091,1625173508
16378380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138766,134302984402609749,1625173570
16378437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264103,255592541202811893,1625173688
16378470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147678,142918563442496272,1625173754
16378504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161104,155911418659505814,1625173826
16378526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98449,95276464144304056,1625173870
16378562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170070,164588432842085455,1625173946
16378613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228434,221071563657406661,1625174048
16378643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143330,138711055354114920,1625174112
16378672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129905,125960736977993329,1625174170
16378709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174699,169507563437898986,1625174248
16378715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435000000000,422072545837127999695309,1625174260
16378734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111455,108143355756233950,1625174298
16378757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107108,103920687343152548,1625174348
16378791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145651,141322153233616032,1625174416
16378819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128515,124695103952647286,1625174476
16378845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111379,108069023215229383,1625174528
16378876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132571,128630333387229630,1625174590
16378904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127566,123774165321833562,1625174650
16378935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131822,127903837233208344,1625174712
16378975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314672,305318294237218212,1625174860
16378987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102055,99022224116233191,1625174908
16379009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187070,181508099524325267,1625174996
16379019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42516,41250983920472881,1625175016
16379055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979169088,9664483202415987249735,1625175088
16379074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242329,234688121938229527,1625175130
16379075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252500472,244526697345390081021,1625175132
16379105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131595,127427096465248742,1625175192
16379163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251428,243464776940362609,1625175312
16379193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125724,121742509624866923,1625175372
16379219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117343,113627176477525775,1625175428
16379249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126106,122136229043020978,1625175488
16379277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126140,122169056973797841,1625175548
16379335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252246,244304027530693121,1625175668
16379369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142929,138428908257276836,1625175736
16379393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109298,105875369060040805,1625175788
16379423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125915,121983157717155221,1625175848
16379453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125585,121663362228240658,1625175908
16379511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247778,240041841183949345,1625176028
16379597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371445,359847352324545927,1625176208
16379629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132086,128016754156282041,1625176272
16379659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527983066,2448953858281473208566,1625176336
16379685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239321,231840245178783284,1625176388
16379773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371248,359970812987360865,1625176568
16379802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127874,123989554315127122,1625176630
16379808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191059744,1154876734476019991181,1625176642
16379831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119624,115995278311741807,1625176688
16379862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112084238,108681946149240318945,1625176754
16379862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135990,131862827058712034,1625176754
16379882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926623,2838074671195930008,1625176794
16379891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119501,115885743698696890,1625176812
16379909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536682941,520442020574968760768,1625176852
16379947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238996,231764403773713036,1625176928
16380040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392526,380641541657303027,1625177122
16380065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101156,98093687969960367,1625177172
16380101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153747,149094321332530898,1625177248
16380121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80919,78470541087221704,1625177288
16380154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132707,128691375471393523,1625177354
16380212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241222,233921730956074052,1625177474
16380267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229047,221897826099401114,1625177588
16380295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120551,116788122428920865,1625177648
16380325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120551,116788119840869898,1625177708
16380356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132601,128461391265400852,1625177774
16380384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112548,109034742473565063,1625177830
16380414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120587,116822590906005213,1625177890
16380442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120195,116442999422648374,1625177950
16380472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120195,116449181418929054,1625178010
16380505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86223814,83535137824234097173,1625178080
16380559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364342,352981544049840173,1625178192
16380590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123568,119715001973380074,1625178254
16380616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111610,108129863814740702,1625178310
16380653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147491,142962173666138101,1625178384
16380733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328540,318451888095783223,1625178548
16380820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364559,353360926486661232,1625178730
16380852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128201,124285632585935322,1625178794
16380878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111900,108482554508169259,1625178850
16380908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119893,116231374963600627,1625178910
16380994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359668,348682825760383748,1625179090
16381053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235783,228581524103756066,1625179208
16381086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139114,134865153314683584,1625179278
16381112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103342,100185457381413196,1625179330
16381170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238873,231576831833555614,1625179450
16381198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119436,115788412099943204,1625179510
16381227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115455,111928989254996586,1625179568
16381256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123409,119638765273436045,1625179630
16381290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135140,131011022135937481,1625179698
16381343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218608,211928915687427814,1625179808
16381386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121018879,117318693459265581669,1625179898
16381431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357360,346434277231538695,1625179988
16381459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119129,115487108166723674,1625180048
16381517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238253,230968409649120399,1625180168
16381552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138980,134731406534046641,1625180238
16381582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27022777,26195939845498832399,1625180302
16381605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218313,211633187097409361,1625180348
16381663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238148,230861575167633697,1625180468
16381693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119073,115430300543525263,1625180528
16381726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138918,134668358608580284,1625180598
16381780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222260,215459234534367491,1625180710
16381810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119067,115424344681783730,1625180770
16381867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234064,226902497886208712,1625180888
16381897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126949,123064522185928148,1625180952
16381927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119014,115416430730614902,1625181012
16381955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119264,115657282438508025,1625181072
16381985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119263,115656345300508238,1625181132
16382013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111302,107936058137489041,1625181188
16382044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131030,127067815941331600,1625181254
16382130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349400,338834024104496340,1625181430
16382209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94505476,91645833593119360684,1625181724
16382210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587301,569530586656120739,1625181726
16382218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31745,30784886619286340,1625181742
16382225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266687,2198099030676400687,1625181756
16382225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27776,26935918436979054,1625181756
16382241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63482,61562012213361075,1625181788
16382277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150772,146210017835342383,1625181864
16382299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87273,84638755849392187,1625181908
16382329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119008,115416219359382784,1625181968
16382358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122975,119263520707371249,1625182030
16382359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304141,1264771747984302942,1625182032
16382416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237941,230757919098980693,1625182150
16382453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146729,142299922104938225,1625182224
16382473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87244,84610459604403888,1625182268
16382503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118970,115378160972640395,1625182328
16382536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138798,134607851277265702,1625182398
16382591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218096,211512113006020253,1625182508
16382678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360850,349955630589033538,1625182690
16382708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118855,115267059032342201,1625182750
16382737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123067,119352209207579446,1625182812
16382766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115127,111651814709379100,1625182870
16382823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234220,226998907023509851,1625182988
16382853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127034,123118096307840323,1625183052
16382882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115124,111575138185783826,1625183110
16382916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142913,138507731194223978,1625183182
16382939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91306,88491155941317396,1625183228
16382973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134973,130812422251047352,1625183296
16382997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103212,100030241483809375,1625183348
16383027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119091,115419469092456480,1625183408
16383066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115138922,111586259613085459186,1625183490
16383113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356934,345922902575526810,1625183588
16383143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118971,115300543377299307,1625183648
16383202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241176,233649887821041093,1625183770
16383237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146361,141794317891299328,1625183844
16383298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249211,241434312935068036,1625183970
16383318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79113,76645136724920259,1625184010
16383351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130539,126465632223305357,1625184076
16383376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106758,103253786223457437,1625184130
16383409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131960,127631020040844843,1625184196
16383483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304250,294267413284023424,1625184348
16383563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336334,324026343455783102,1625184516
16383584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84080,81002677253574876,1625184558
16383725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580235,558998449061873191,1625184848
16383729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16006,15420983849774680,1625184856
16383756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116047,111800018000117706,1625184914
16383818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256100,246748147965055268,1625185042
16383846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112019,107929196803933386,1625185098
16383871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100018,96365592538709737,1625185148
16383956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356063,343067144120636732,1625185326
16383995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126252083,121640979015073880993,1625185404
16384034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319771,307989891484447902,1625185486
16384051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67950,65446913322018229,1625185520
16384076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107922,103945886738722083,1625185574
16384131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230560,222065288982437075,1625185688
16384161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122190,117714080395728348,1625185748
16384266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443954,427690563512558656,1625185966
16384336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294681,283880077174514597,1625186110
16384371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144354,139063466963219623,1625186180
16384427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239217,230448928144394562,1625186296
16384456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127857,123261736320645379,1625186358
16384486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123734,119287315703710828,1625186418
16384540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230964,222662535788754450,1625186530
16384541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123,3975378583313361,1625186532
16384569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115481,111330783523433596,1625186588
16384597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123730,119283460193008849,1625186648
16384629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131978,127235175131481668,1625186712
16384702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569148,548700247104868094,1625186988
16384709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41232,39751524083026711,1625187008
16384737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115453,111305611413383598,1625187064
16384781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114524537,110407505105081085068,1625187156
16384798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259442,250115654586417653,1625187190
16384829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127660,123071587838550834,1625187252
16384888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251203,242172619580777027,1625187374
16384917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127658,123069691588522975,1625187436
16384979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263534,254060285598367935,1625187564
16385009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123522,119081833694737909,1625187624
16385060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218222,210586189517705930,1625187730
16385117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242875,234376331281077844,1625187848
16385169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222283,214504854066298039,1625187956
16385205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148188,143013502059021536,1625188028
16385234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127606,123167087044551649,1625188090
16385264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123490,119194635268037769,1625188150
16385332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288443,278066700196773911,1625188290
16385359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119513,115214036963480279,1625188348
16385359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6420212977,6189253793730126885608,1625188348
16385382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94785,91375985276858259,1625188394
16385409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119513,115214032230504342,1625188452
16385454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185435,178764216050512166,1625188542
16385467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53569,51642695544620035,1625188568
16385495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123623,119175818901314314,1625188628
16385612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119922190,115557673051054575639,1625188998
16385615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773141,745003376358068784,1625189004
16385631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65771,63377371831921725,1625189036
16385637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24663,23766153962989249,1625189048
16385670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143816,138582095873880852,1625189118
16385698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115052,110865481806086331,1625189174
16385729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457025,440392420579040232,1625189240
16385753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234112,225592047513385996,1625189288
16385783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123217,118732753647071914,1625189348
16385813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131431,126648075324272978,1625189412
16385842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119094,114758811984319325,1625189470
16385883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176582,170153881862964119,1625189556
16385895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44020787,42418139577190399199,1625189580
16385902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78024,75183623630559948,1625189594
16385958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238240,229568678970186443,1625189710
16386037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56867647,54797184311667202285,1625189872
16386046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369559,356103899877790149,1625189890
16386066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168353,162223916715015917,1625189972
16386089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170407,164202954785190758,1625190055
16386096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28742,27696038457082955,1625190069
16386127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135504,130570741947447914,1625190135
16386153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106760,102873740836944643,1625190187
16386181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123185,118700319781637995,1625190247
16386212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127290,122656481790680841,1625190309
16386242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131371,126588625997445902,1625190373
16386268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35936681,34623078631606615929,1625190425
16386270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114926,110725255061485300,1625190429
16386300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123044,118541418031308652,1625190489
16386328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123044,118541422723869864,1625190549
16386357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118943,114589879224830349,1625190607
16386388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135348,130395078541869206,1625190673
16386446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246054,237049207647882198,1625190793
16386475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118926,114573539560758319,1625190851
16386533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246054,237049191071377305,1625190971
16386620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364979,351621745541364483,1625191149
16386651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135380,130425787109222759,1625191215
16386710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249944,240797068551677680,1625191337
16386736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106527,102628609939468764,1625191389
16386763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118818,114469779070577836,1625191447
16386800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151571,146022712701367683,1625191521
16386822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98317,94717666632430840,1625191569
16386852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122757,118253956422552294,1625191629
16386881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126849,122195527949545521,1625191691
16386968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364179,350920575530853493,1625191869
16386998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122410,117954076607820138,1625191929
16387059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257042,247683121696546351,1625192055
16387127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514083,495364285418386643,1625192307
