block_number,sender,amount0,amount1,timestamps
15610175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22155360,3489992849812372929,1623466082
15610386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164,25806473935399,1623466520
15610652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805,440692863539946,1623467119
15610983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36577,5738429001336624,1623467881
15611085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133283,20854299461642540,1623468141
15611323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812,751649393519051,1623468629
15611841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454,227099018188486,1623469829
15612095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57866,9010147718367201,1623470378
15612157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,128458021315013,1623470506
15612360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20992,3263954782558090,1623470928
15612401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355208,55207712526502649,1623471010
15612570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7709,1196960715387510,1623471414
15612587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086,168621008368661,1623471482
15612598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696,108066503485682,1623471526
15612706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822,593613280497400,1623471768
15612919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135115,20968686159753103,1623472206
15613011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9581429,1486955391059149738,1623472398
15613325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770,428356633189204,1623473046
15613327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20272,3134890878747660,1623473050
15613538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6889,1064453600712710,1623473484
15614017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980,769656698673618,1623474602
15614189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25144,3885321166598716,1623475082
15614370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,5099088678139,1623475456
15614448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114089,17628809299560320,1623475616
15614622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561594,86764954321912385,1623475976
15614981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730,421611971248426,1623476846
15615362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21526524,3326304171102602634,1623477690
15615795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24232,3741425098899870,1623478684
15615807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790,121976966400569,1623478732
15615870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447,377812562411970,1623478862
15615961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2795,431286417366046,1623479052
15616384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18808,2899932277532937,1623479926
15616441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823,281081281826335,1623480040
15616472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511,232975219067920,1623480106
15616603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486425,74999979291540033,1623480376
15616745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785,121038267717505,1623480752
15617437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35539,5470115870543865,1623482284
15617522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135128,20798908606473235,1623482526
15617652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510,386091911007671,1623482794
15618413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51314722,7875390471439162687,1623484497
15618539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640,404479120914163,1623484757
15618573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496,381860666954433,1623484829
15618815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6628604,1013714809801397350,1623485325
15618992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57593,8807761680955345,1623485887
15619379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525,386236729595540,1623486873
15619453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121702,18618309247877793,1623487025
15619513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,52014149865651,1623487149
15619694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701,260378908542192,1623487537
15620107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587311,89864087927542530,1623488391
15620153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40221,6155109552831945,1623488483
15620484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488,380551420026782,1623489170
15620600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291,44506352355437,1623489406
15620622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16337,2498440863434870,1623489484
15621223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936,448773107098990,1623490934
15621448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509,382551900246817,1623491418
15622029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135245,20563995634277357,1623492726
15622164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58811,8931757993574665,1623493088
15622203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376,361049685894266,1623493322
15622220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4773,725291237869164,1623493376
15622824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495067,824899860224445786,1623494748
15623115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546,382417213045678,1623495350
15623612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330565,199700249604067111,1623496372
15623761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20671,3102451269723719,1623496682
15623794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12095568,1815389357170957241,1623496748
15623799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799,420093909164083,1623496758
15623811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170,25514814112030,1623496786
15623951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235175,635645310923051952,1623497074
15624285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1499471201769830867,1623497762
15624308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18275,2739962285974741,1623497808
15624312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119672,17942392537308219,1623497816
15624474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63212,9477366066460062,1623498152
15624592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3783,567429368316749,1623498396
15624597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,1799934554789,1623498406
15624618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43033568,6454284736133413518,1623498448
15625147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414,211942371672004,1623499538
15625357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3916993,585818171600679428,1623499974
15625507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38337,5719132707733298,1623500282
15625679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216899,32289327469455135,1623500638
15625722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7307,1087409223039095,1623500724
15626003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9646,1429250447184626,1623501306
15626425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686,397443511847502,1623502174
15626526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133620,19771587863976726,1623502384
15626744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,147968776111186398,1623502832
15626817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351639,52031141153284691,1623502986
15627253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42400,6276046741338455,1623503882
15627751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138073,20442816656857254,1623504921
15627884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7300,1080568679129347,1623505195
15628172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771,114125816307610,1623505791
15628244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34345,5083855526040300,1623505939
15628473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158545,23468479286255335,1623506409
15628560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036,153351998491590,1623506591
15628586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,9917552033714,1623506643
15628963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111703,16551575211163848,1623507421
15628992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19886,2946605735300588,1623507483
15629031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664,394737893815375,1623507561
15629117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4222,625482691681865,1623507737
15629496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70277,10416089349056043,1623508519
15629857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22433609,3317555303447193587,1623509265
15630396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27124193,4010646927349415887,1623510375
15630737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25184,3719644197336971,1623511081
15631198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6963,1027066678388822,1623512031
15631247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134876,19894709340308307,1623512165
15631493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62463,9213813769664540,1623512769
15631568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11089,1635720250079754,1623512923
15631637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,147508364151840058,1623513065
15631692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,25961556215289,1623513179
15631738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821,416154835956627,1623513271
15631770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689,249237320757299,1623513339
15632371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29266,4328914779642712,1623514681
15632661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35555494,5260282746056072687,1623515305
15633073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154069,22825158693902840,1623516153
15633089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574043,233229243099297130,1623516189
15633155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13061,1935275033487354,1623516325
15633236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033427,747771818350132161,1623516491
15633787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106983,15893536500510556,1623517625
15634024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38817,5764082487735918,1623518115
15634105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825,419064380285544,1623518281
15634112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435,954576809955851,1623518299
15634415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806,119599825854052,1623518921
15634541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009,446540068203319,1623519309
15635069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000,74127639552903513,1623520397
15635210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323,344498753098924,1623520691
15635374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241979,35872219721842822,1623521027
15635538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999,11118502149665492547,1623521405
15635669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136650,20257942954281277,1623521765
15635725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23755,3521606785061805,1623521881
15636124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486373,221316679147707687,1623522703
15636280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079,458414936322867,1623523023
15636752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322109,47929622086733781,1623523999
15637407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48732,7241975699963322,1623525477
15637409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50503,7505165246705843,1623525481
15637460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459,514036148919218,1623525587
15637605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737739,109635443883182620,1623525885
15637740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532,524884582958804,1623526163
15638210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073,308066231764030,1623527135
15638255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111092,16467765585121277,1623527225
15638383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137708,20512164936448482,1623527489
15638659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239,183907005453570,1623528061
15638938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813427,417850332042525303,1623528763
15639093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37817,5637728746118450,1623529081
15639105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403,209158144740575,1623529109
15639469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534651,79838789382050501,1623529857
15639482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108361783,16181534589553278476,1623529883
15639575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097048,313118921008503157,1623530077
15640056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134717,20111808048074750,1623531067
15640135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860,427100623081993,1623531233
15640251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809,419470122258885,1623531589
15640561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347,201300889705361,1623532237
15640775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53356,7973223341923685,1623532681
15641279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349604,52260899480056730,1623533717
15641309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156121,23338059292005302,1623533781
15642012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902871,134887143474931462,1623535231
15642057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4146,619404046257879,1623535325
15642065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,3137357688042,1623535341
15642068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881270,1623535347
15642071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881382,1623535353
15642074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881493,1623535359
15642077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881604,1623535365
15642080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881716,1623535371
15642083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881827,1623535377
15642086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183881939,1623535383
15642089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882050,1623535389
15642092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882162,1623535395
15642095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882273,1623535401
15642098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882384,1623535407
15642101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882496,1623535413
15642104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882607,1623535419
15642107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882719,1623535425
15642110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183882830,1623535431
15642113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,1942173809897,1623535441
15642116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883125,1623535447
15642119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883236,1623535453
15642122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883348,1623535459
15642125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883459,1623535465
15642128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883571,1623535471
15642131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883682,1623535477
15642134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883794,1623535483
15642137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183883905,1623535489
15642140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884017,1623535495
15642143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884128,1623535501
15642146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884239,1623535507
15642149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884351,1623535513
15642152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884462,1623535519
15642155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884573,1623535525
15642158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884685,1623535531
15642161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884796,1623535537
15642164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183884908,1623535543
15642167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885019,1623535549
15642170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885130,1623535555
15642173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885242,1623535561
15642176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,1942173813816,1623535571
15642179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885536,1623535577
15642182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885648,1623535583
15642185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885759,1623535589
15642188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885870,1623535595
15642191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183885982,1623535601
15642194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886093,1623535607
15642197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886204,1623535613
15642200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886316,1623535619
15642203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886427,1623535625
15642206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886538,1623535631
15642209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1195183886650,1623535637
15642727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108233,16190845887784190,1623536833
15642785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42627,6376682985623498,1623536953
15642797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732,408686937547472,1623536977
15643209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17628,2635688151780374,1623537957
15643584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104,613865237753283,1623538731
15644345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5710081,854114646207144058,1623540425
15644345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133665,19993658852030624,1623540425
15644359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296,343436516285624,1623540457
15644780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34600,5175284135546004,1623541323
15645079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5490000,821112695824422972,1623542069
15645268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781,415941263633289,1623542459
15645324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127266,19035074114269635,1623542575
15645368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910,435244130977092,1623542663
15645524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12788,1912983390068520,1623542987
15645768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17188204,2572772855569277412,1623543491
15645799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173,175617429895121,1623543553
15646176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141969,21252655214096766,1623544459
15646630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23189,3469534109788977,1623545395
15646656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517,376596524506645,1623545451
15647076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350783045,52398756089013666563,1623546315
15647359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107293,15991030453398205,1623547025
15647664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930,436914302360168,1623547655
15647729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719,405457033434401,1623547789
15647983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164,24531044532392,1623548313
15648251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53367,7958368027418339,1623548993
15648456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177972822,26532402123634604906,1623549423
15648466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17294,2578353008705764,1623549443
15648620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67824,10088858816956994,1623549759
15648627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,5652521750632,1623549773
15648665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139022,20667730579121726,1623549853
15648678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579,86026116033947,1623549879
15648771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5790722027325,1623550073
15648805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3382,502159555408943,1623550141
15648845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5790722255997,1623550225
15648974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5791072580263,1623550491
15649131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5791231946442,1623550813
15649187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,8612601362043,1623551001
15649193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123466,18333972333633780,1623551025
15649229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96195,14284865826426137,1623551145
15649533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223,330002369781965,1623551769
15649765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99845,14822314901061891,1623552249
15649931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23978,3559578819913106,1623552593
15650121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697,401660156562939,1623552985
15650162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758,261817025504775,1623553067
15650717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172642,174617619062984098,1623554341
15650826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346,945009685167149,1623554567
15651232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9663,1438890674058504,1623555469
15651367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698,551980869034272,1623555809
15651370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194117618357,1623555815
15651373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194117618468,1623555821
15652203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507,374393020780807,1623557661
15652206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194712471690,1623557667
15652209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194712471801,1623557673
15652212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194712550677,1623557679
15652215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194712550789,1623557685
15652218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1194712550901,1623557691
15652327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120186,17948745238409029,1623557917
15652329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89335,13341427571057719,1623557921
15652553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802,418634140054435,1623558385
15652981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135505,20245398263402255,1623559265
15653213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136096,20335526407901454,1623559745
15653324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579,685216857336673,1623559975
15653418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295,792367125034716,1623560253
15653585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,2847523391980,1623560641
15654044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000999,8723203246179804921,1623561587
15654575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48733,7340475398397153,1623562809
15654614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6994,1053480990486145,1623562891
15654834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10195,1535613138451322,1623563343
15655045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779,418584497523466,1623563793
15655089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450,218405013183785,1623563969
15655113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170516282,25683869596017488842,1623564049
15655363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7142,1074697613995643,1623564565
15655487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14246,2143544430719974,1623564817
15655595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451,218324700974889,1623565041
15656141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56976,8564920797793001,1623566297
