block_number,sender,amount0,amount1,timestamps
16878845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164224908192263,6180877,1626334183
16879291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9888608739217217,19316437,1626335103
16879714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147242635655133,6147827,1626335977
16880100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10316680485969435,20242159,1626336901
16880559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284189119673469,6426519,1626337847
16880827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081292350985853,11882449,1626338399
16880982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10438329849021967,20414894,1626338721
16881400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045174252285270,5967917,1626339581
16881515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417931663590314,819061,1626339819
16881618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592313603398076,8999598,1626340071
16881813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10570120028740958,20712784,1626340563
16881832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202055064081136,395939,1626340601
16881834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112270107513,220,1626340605
16882221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23282719306102222,45872548,1626341403
16882248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888301095776363,5690644,1626341461
16882663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10083080537403961,19864430,1626342315
16883089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054753306344105,6009726,1626343195
16883523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10228391729485025,20131249,1626344091
16883956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137567317848110,6092524,1626344981
16884050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569142630129377,1097337,1626345305
16884150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358417882045347,688283,1626345509
16884357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10624039423328103,20379181,1626345939
16884700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226987456768135,4269672,1626346776
16884948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191341675470854,366803,1626347416
16885081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046753123026514,19259646,1626347690
16885566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3583574813339506,6853797,1626348816
16885852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10629582136002295,20309710,1626349546
16886226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777214525660004,5327183,1626350394
16886324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511338414539297,986986,1626350684
16886432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394114333235442,755035,1626350908
16886630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196711943555117,19407511,1626351316
16886931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307992342056930,8199442,1626352066
16886986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243887293771971,4270810,1626352180
16887405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10671799410730467,20227834,1626353170
16887737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174507382378612,6036364,1626353982
16888136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24819816610104645,47175358,1626354938
16888335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12539349000263525,23832798,1626355348
16888422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228323195743185,433154,1626355526
16888460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263926796071310403,499999999,1626355606
16888527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154837922861427,6011113,1626355776
16888949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8026981189037490,15333993,1626356740
16889297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182687198305840,6102412,1626357588
16889716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10513594120311261,20239821,1626358578
16890064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174196955007752,6089091,1626359400
16890387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10118636540223932,19391629,1626360348
16890790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110504418815056,5971930,1626361178
16891328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200104949779965,385048,1626362674
16891382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13962689902602516,26867367,1626362782
16891481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175042899961960,6109496,1626362988
16891895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8278762225254361,15888606,1626364224
16892164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153170786395394,6050694,1626364782
16892619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597141886206724,16417078,1626365720
16892909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370228445668472,6411988,1626366700
16893552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944589481521893,5602116,1626368380
16894146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206044522171606,389456,1626370099
16894188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130170476878962,5916503,1626370183
16894309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26694046147538219,50777324,1626370433
16894333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311450305332774,592439,1626370481
16894643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344420057478590,8235425,1626371249
16895071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022626794067268,7634852,1626372517
16895248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9318847374035620,17713743,1626372904
16895676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178984040821636,4153719,1626373784
16896151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12639250862148751,24204109,1626375150
16896362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3106146654893841,5948014,1626375584
16896708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7928000292745238,15180144,1626376556
16896886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188219313648161,361110,1626376920
16896898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772975664414,1483,1626376948
16897067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104704451288626,5956927,1626377382
16897439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9927610908365636,19048082,1626378318
16897856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101923924129311,5951786,1626379180
16897994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182377442010812997,350000000,1626379592
16898031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355026534817464,8357631,1626379666
16898172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973439146646910,19139763,1626380084
16898552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110762886509543,5973294,1626380982
16898916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399794732409148,10394936,1626381887
16899291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121069728058452,6008274,1626382789
16899600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179389068357167,345313,1626383461
16899617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872786693905,3605,1626383529
16899669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224982813725908,19682430,1626383697
16900082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114384622419045,5997188,1626384589
16900456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10150355941538655,19548165,1626385489
16900823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095483321694653,5961668,1626386376
16901208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10241390930291322,19663124,1626387298
16901734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13495882921314843,25929485,1626388588
16901956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196833551459878,19633062,1626389098
16902688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203005732294027,390879,1626390862
16902738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10569205876805168,20350525,1626390966
16902742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104202154925,5977,1626390974
16903447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689539722244556,18493456,1626392684
16904152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371055757770131,19843050,1626394522
16904891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993820047977393,19088725,1626396300
16905772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207627467573823,397369,1626398502
16907547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302407791867,4489,1626402764
16909941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734430936637178,9222600,1626408468
16910293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298314377393130,582892,1626409324
16910294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54760810547,107,1626409326
16910979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81088626889135576,157906988,1626410740
16912024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13663233604185086,26493359,1626413150
16912600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6700461854248205,12974490,1626414338
16913001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987808331620453,5778556,1626415292
16913199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394385418548792,4618056,1626415700
16913406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4676817362176945,9012510,1626416126
16913572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197613030339870,379579,1626416470
16913575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180131431137,346,1626416476
16914290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10208720506423211,19557122,1626417950
16915093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990774707409832,19098399,1626419736
16915252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6399420925499735,12233168,1626420190
16915953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11343332786733493,21609416,1626421764
16916281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130836922274360916,249252753,1626422440
16916648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8688750607530174,16493854,1626423326
16917587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23472303044740292,43977396,1626425648
16917742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14622383307994194,27402306,1626425966
16918203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5288175500024360,9892102,1626426916
16919022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71872873339601384,134459784,1626428836
16919109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11825738534012115,22123550,1626429052
16919758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864487474531348,16571546,1626430655
16919837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428016268258908,799421,1626430877
16919943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8559064555401,15943,1626431165
16920520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9598858094780865,17923552,1626432397
16921283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10098175193732240,18843321,1626434227
16921592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4664324178251307,8696777,1626434863
16922041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954209222663821,18516485,1626436033
16922774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194198017227616,361885,1626437733
16922784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185950282984,2210,1626437773
16922851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10712075201699564,20026933,1626437973
16923562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928618151068506,16645751,1626439594
16924339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9526118333843744,18078024,1626441327
16925096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980948649366330,19014418,1626443146
16926097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349162244143519,14007038,1626445340
16926139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332229338635872390700,633211019693,1626445424
16926173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225736261265525,430241,1626445496
16926212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331116351663,4443,1626445578
16926508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2191244300213,4175,1626446196
16926726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8921343734335194,16995059,1626446776
16927240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32583110921594557,62405655,1626447964
16927551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12208151924096141,23369866,1626448602
16928258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11559861106090584,22240479,1626450320
16929053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13533331836454693,26070150,1626452342
16929218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203795134445671,392584,1626452684
16929227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515997502843,994,1626452702
16929641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10699239295511793,20659427,1626453938
16930399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12277124549541523,23690589,1626455758
16931150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12372750107752380,23819773,1626457594
16931704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180014001701322,346192,1626458961
16931911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12047767176734913,23111069,1626459391
16932557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040525121166059,1996995,1626460979
16932626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11526987183270506,22122766,1626461121
16933052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097259340795875,2106224,1626462119
16933634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6964275363607179,13379114,1626463482
16933637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4524629913425325,8692289,1626463488
16934172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8281184477119723,15789864,1626464718
16934334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26200599437499609,49922269,1626465184
16934860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12080995647671028,23134801,1626466530
16935102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229642783240508,439346,1626467026
16935103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56973463678,109,1626467028
16935630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12228926559025683,23389608,1626468374
16936153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215678596352518,410529,1626469708
16936399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7469352944009682,14187180,1626470344
16937102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402373250765001,19710115,1626471922
16937932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11451080686556682,21763766,1626474018
16938000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5956059353819283087,11320000000,1626474158
16938606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049945617967779,18957800,1626475534
16939369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172880224137958,22890452,1626477378
16940201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12884400781745428,24177371,1626479329
16941016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12949577216631776,24259257,1626481311
16941656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10561269838213848,19861929,1626482887
16942325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5870243553433819,11099818,1626484521
16942550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519072900591478,980629,1626485115
16943083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10518025274594393,19755886,1626486341
16944170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98578383912130010,183715428,1626489095
16944488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19537402094221822,36420455,1626489751
16944595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297582661349974,2423632,1626489973
16944929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600124986220802,4856886,1626490661
16945060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455758742588050,851284,1626490936
16945364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186754778785003,349229,1626491564
16945365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57754418491,108,1626491566
16945469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832398463456317,9030837,1626491902
16945491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11310641099142134,21137405,1626491954
16945571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079129150592105,3886300,1626492190
16946127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8964482447998122,16777967,1626493522
16946356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990283003318135,5597841,1626493992
16946977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11460318596762039,21416498,1626495530
16947058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001680584231209,5609471,1626495798
16947645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9419433612004186,17652955,1626497162
16947852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000437216596524,5637199,1626497592
16948225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199574561382444,374791,1626498366
16948261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4225885147322,7936,1626498510
16948437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10253580587844737,19279175,1626498926
16948664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052896905731024,5743134,1626499392
16948918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079074108761468,2031261,1626500026
16949241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10548573569915584,19860396,1626500723
16949405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991722657400441,3749334,1626501191
16950223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121587632941237,5886094,1626503007
16950280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14194069547723906,26766181,1626503125
16951065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063624842319223,5779136,1626504795
16951117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885935860253535,11103057,1626504979
16951538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220385617751441,416354,1626505871
16951556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197327917860,2262,1626505911
16951886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097880847029368,5841613,1626506603
16951955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10415337575633974,19639963,1626506745
16952635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073171546541935,5791446,1626508401
16952680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10291080204564612,19393690,1626508495
16953440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042824583105258,5703963,1626510191
16953468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10245950256116383,19206635,1626510247
16954189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074177674807296,5846635,1626511993
16954216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10577881927691870,20117544,1626512047
16954819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224292787217489,425691,1626513421
16954826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417824620446,793,1626513435
16955000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070047212073703,5821100,1626513791
16955022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034443748954871,15234045,1626513839
16955760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078168624722459,5819029,1626515598
16955769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522442506917208,19891792,1626515634
16955792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424653320156761,4581567,1626515696
16956275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32187657687792569,60357888,1626516690
16956581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3058435256808531,5717797,1626517398
16956634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11268738103761835,21060646,1626517560
16956668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390694645388978,728391,1626517628
16957205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748406945933008,8834644,1626518866
16957368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659900563250114,4949206,1626519200
16957374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9615085827828444,17890505,1626519212
16957961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207594333367527,385897,1626520446
16957965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473398376711,880,1626520462
16958176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036522893227001,5644588,1626520996
16958189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10536852234348887,19586905,1626521022
16958409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667348075267062,4958323,1626521478
16958945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060371245469968,5697132,1626522804
16958986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583071742248330,15978548,1626522950
16959765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052416236149895,5685730,1626524600
16959847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11153638766900165,20807677,1626524852
16960116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22461588549107764,42032305,1626525406
16960554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050370306944174,5708246,1626526396
16960582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649487822820033,18057336,1626526498
16961177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216075652342833,404459,1626527724
16961183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356868151712,668,1626527736
16961435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172078203714869,5937619,1626528262
16961515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11276876481910205,21108455,1626528426
16961527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318348545412587,595896,1626528450
16962150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617849416555250,4924349,1626529992
16962285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10783317077683462,20297404,1626530270
16962915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104642485500364,5854595,1626531826
16963279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13482153498935918,25424296,1626532578
16963745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068184690864639,5786498,1626533632
16963774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516271074484923,12289465,1626533690
16964449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224542647055060,421899,1626535340
16964476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980222757718958,5599615,1626535394
16964506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10306325442959006,19364779,1626535458
16965288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079395720490406,5795920,1626537215
16965293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10312631372628801,19410004,1626537225
16966051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007874521268142,5675582,1626538994
16966084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212962528042795,401862,1626539120
16966101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11231956402545045,21194752,1626539154
16966858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828090717045543,5383185,1626540791
16966873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9730048392353969,18520822,1626540821
16967384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197878537563287,375135,1626542003
16967397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772767290622,1465,1626542029
16967664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050476929137334,5761357,1626542593
16967671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10401231461736831,19644503,1626542607
16968449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68822624388496,129993,1626544343
16968472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050292500074589,5761426,1626544389
16968482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10536017764847993,19900511,1626544409
16968740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425937750291289,8368647,1626544941
16969285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063111606297142,5821214,1626546195
16969286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10448904570143882,19857325,1626546197
16969754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83868660728795,159573,1626547161
16970094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041612344527234,5786800,1626547989
16970104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10563544547490849,20097568,1626548009
16970962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063963545484605,5835733,1626549792
16971025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11206935714032084,21335649,1626549922
16971774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074980600269059,5876922,1626551592
16971785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100208967105665,19307636,1626551638
16972300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169542338622252,324099,1626552809
