block_number,sender,amount0,amount1,timestamps
22511874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249378743280,286515618985701,1639481346
22553143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930195573617478,31618084493293178,1639572307
22553195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930191075793865,31577949638076309,1639572415
22553233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930186585586060,31537899654521849,1639572531
22553289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930182102974743,31497934291534370,1639572739
22640443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043164308892750727,703110899526867494,1639765281
22660156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930420900188126,34455000500293760,1639809505
22680585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930257206332896,32475000879560864,1639855469
22714970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249412455650,327553443959565,1639928591
22735625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930326008767900,33340187536993505,1639974615
22757336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930391913601691,34174728736488765,1640021554
22815911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249452262769,378413436689935,1640149507
22843086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,774575578187303687,1640209082
22862498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930814455568273,40065015551933593,1640250866
22939680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896209791570814223,5374508070775892646,1640423079
23038695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999998,8580219556800100983,1640641970
23038733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502941246349042142,361124303974873503,1640642050
23047225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930126671983810,36273672696759605,1640660830
23047365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541114451492,3626872931988470,1640661122
23083037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7957050010891030245,5932619962708754439,1640738036
23094229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5384606727980041122,4067380037291245561,1640761928
23111062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497260190682965323,377379143086257102,1640798637
23111074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923080273252130032,695277340739450926,1640798661
23145157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308859310246227726,1000000000000000000,1640875261
23149789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929989925928658,38101129311745471,1640885254
23169624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149476558411449681407,112990116343117761410,1640927258
23198556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203897904605532529,155964991949934338,1640989742
23331214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19813810244441905163,15000000000000000000,1641282842
23331631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21301408477933874504,16126182860696315150,1641283701
23444141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861759812484564555,588034751136764446,1641566468
23491010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446361508030446314,299731240549462032,1641670714
23522995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144955097877136224,100000000000000000,1641743046
23548721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,718669492458047857,1641799330
23551705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17734440364369074464,12898462444012477739,1641806141
23761888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15453039672942714681,12120504622490724799,1642282520
24010252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548778672344972591,1200000000000000000,1642821137
24042050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,6087770931621204064,1642890380
24379222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18921474525357503096,11536448170742224088,1643626772
24756311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19845228851937564647,12155032448929383317,1644455207
24765581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38892622839125957184,23642365073469319509,1644474843
24832674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82588390399032725511,48734001624423829784,1644625103
24944933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61945371352700073160,35962303503083967589,1644871971
24946949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274499858615410964551,159291492228879105093,1644876647
24962399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53874221727846035241,31263646110735858178,1644911091
25015747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14824216918501436198,8221308919691951583,1645028570
25016606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30653475021586607625,17000000000000000000,1645030869
25016713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019442525367767161,565368948187689784,1645031131
25256415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64665330902885862980,36117404278480774325,1645611518
25449517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9883002005945857,5588164593410464,1646120262
25620608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21997426978898162639,13000000000000000000,1646510885
25906545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87370594427437202622,52343167408468757984,1647198831
25941321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13572502073363808393,8101720976870423182,1647280274
25941460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412959767229606740718,246504645251340727886,1647280710
26150038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10082998220118041721,6143554351640638925,1647782080
26241108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13255189764481885825,8147677270361118905,1647982669
26906834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999998,44315304855484234486,1649458151
