block_number,sender,amount0,amount1,timestamps
21507737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496741881512524690,498553,1637220777
21507895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496635324200942261,498553,1637221101
21507965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496528747054572024,497869,1637221245
21508059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497104220470656357,498553,1637221441
21508188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496997580974212178,498553,1637221707
21537783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991941143117565902,1994867,1637290049
21540847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499762085932423,7523,1637297137
21561266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29976123706051764515,30000000,1637340214
21574145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309216398639680122,309493,1637367570
21612527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32384170276201411,32324,1637455031
21614734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760754470613593,79712,1637459969
21615386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760505239895402,79709,1637461313
21621318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79761122157436600,79793,1637474897
21622044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760877368698879,79790,1637476393
21622543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760632416121313,79787,1637477817
21623002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760387299695918,79784,1637478763
21623599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79761141762676209,79782,1637480121
21626598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489889376639744724836,1484193844,1637486821
21626992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,499960,1637487761
21629940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999261419050255,30046738,1637494225
21634632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709041894223731345,4710236,1637504297
21635671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709041357239871383,4719170,1637506666
21651380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788357630451742,788,1637541845
21655762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679311055211843522,4671290,1637551151
21656989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679310418965141144,4685774,1637553681
21657678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641780595637307442,4648672,1637555103
21661101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74447488648808367,74526,1637562567
21661410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998363512860936475,999094,1637563246
21661567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74841579995472903,74894,1637563568
21661681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7703352272468819,7708,1637563804
21662297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75591743083682200,75661,1637565204
21663405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75383110197273400,75450,1637567620
21667158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645054611182165411,4648671,1637575874
21669475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645053611959750650,4648670,1637581177
21670990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615053627313954295,4615234,1637584619
21671888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577646321359084705,4581601,1637586763
21673886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4576946787665110898,4581599,1637591423
21677576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79211851982389853,79002,1637599896
21686481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90144755523195899683,90089999,1637620061
21693636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544577346960497117,4554294,1637636798
21695760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544576752155798736,4547565,1637643254
21703392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527757259780340983,4518539,1637661413
21704344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527757064885244927,4529902,1637663692
21707221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973996781637575492,6981476,1637671466
21707644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973996780503829488,6981476,1637672592
21708731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979405757141409868,6987284,1637675474
21710745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979405968416206547,6990953,1637680281
21711163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975368646436313620,6986948,1637681141
21728311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975369149457327383,6955961,1637718956
21730159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978035243094053258,6986987,1637722898
21731131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978036143525754265,6986093,1637725032
21731639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485885433463584304452,487100679,1637726210
21732384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990012442727028254,6000000,1637727876
21734164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248893785231,500,1637731763
21738053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6401711536820171135,6397197,1637740173
21743497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6952780233607274772,6945381,1637752810
21750342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,199801,1637768903
21752164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966373086409822778,10998206,1637772757
21755177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834500698483072,834,1637779160
21756432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496066977821528810,2490227,1637781751
21756535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375704197013689,374,1637781961
21766758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980918545444740787,5987849,1637804233
21768024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869824433959263,870,1637807279
21770138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499604767244667388293,499999999,1637812238
21781952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980918483606301244,5976813,1637838551
21816441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8372713522142773,8338,1637917739
21816441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7966066688202434,7933,1637917739
21825341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8533194020522003,8534,1637937823
21825619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498739055434705910,498880,1637938783
21845700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552093397917586077,1555213,1637984176
21858573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10332177409737618031,10278312,1638012398
21863316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16828300126248807,16856,1638022598
21890909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965321345443897,7953,1638084710
21904989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7842335642591526,7835,1638116532
21918329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826952295681566,827,1638145498
21926965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830542034117178,829,1638167539
21929395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8392958516980168135,8342035,1638173074
21929607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163497944133452364,2160703,1638173514
21929642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8369370104990810,8358,1638173584
21934927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8430662925324011,8421,1638185515
21935096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8391356882093499,8382,1638185865
21937196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852147758695201,851,1638190713
21942003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84950218995456363,84967,1638202231
21942070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85144193415965852,85158,1638202369
22020469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262992599047440527771,263504553,1638379835
22090744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531973734516319,532,1638541512
22091454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797505704260710550,797903,1638542976
22099487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491426352686,4990,1638560978
22126652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249457773667210284,249236,1638624304
22167905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985001206200461281,4995179,1638716186
22186312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968877084067462,968,1638759368
22195208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8950779238263237,8941,1638779295
22202031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9034414249001759,9023,1638796030
22207676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97716707871907582,97598,1638808576
22207733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97775313133426216,97652,1638808694
22228022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11587596676295023,11613,1638855054
22234265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50049753107136272614,50000000,1638868852
22235365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000000000000000,54945349,1638871149
22235544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,99900635,1638871519
22236991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49967771663710723010,49829325,1638874629
22236997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50138920722511506494,49999999,1638874645
22237192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162732329863164,1159,1638875047
22243374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217660390587571931,1216244,1638888060
22268803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,9973906,1638945654
22275296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14947343071387754953,14897305,1638961876
22276735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968111067605233113,13000000,1638964973
22279717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,100134,1638971711
22309359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982460663448961111,19882088,1639035966
22310837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14928537916522151328,14889023,1639039270
22310926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19913853312771727905,20019406,1639039456
22313447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,15002326,1639044782
22313471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,14929865,1639044830
22317391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,14950972,1639053182
22319075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549324599080543,548,1639056782
22319888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014856543186747653,15000000,1639058470
22320092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15515351761292972574,15500000,1639058892
22320191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014856543186747653,15000000,1639059094
22322236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15026662929772057831,15000000,1639063571
22326446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897611883,499,1639072889
22340893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490496841964114201,2496850,1639104177
22342322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14945029596121767930,15000000,1639107246
22343238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000000,15955885,1639109266
22346532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15033429257939384143,15000000,1639116644
22348326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000000000000000000,11997432,1639120832
22351098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10002139730474245286,10000000,1639126548
22359141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998453071037297903,9965467,1639143809
22361884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40102635157304231249,40000000,1639149773
22396693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500029055111156899,500000,1639225600
22397782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249419792580439888,249379,1639228358
22415552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24739729582474516522,25026684,1639267817
22459012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002629341880853,1001,1639361927
22474761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9723578895572137,9722,1639396338
22476199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97582322326604393,97486,1639399432
22484680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180932687995623767,181526,1639422459
22530564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248900186058,498,1639523770
22550976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416378754175631,415,1639567828
22551275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9897627719448055,9891,1639568442
22552095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9903546896769604,9932,1639570145
22639593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26216065534983589585,25951043,1639763144
22661869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249569082422367740,249323,1639813301
22670662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429096737963831309,1434571,1639832676
22674367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11244161699588601,11229,1639841080
22713599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109859961271133227,1111312,1639925761
22729680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249631119530979811,249686,1639961288
22737964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080282452225714111,1080513,1639979733
22747210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10369345904727583,10392,1639999525
22770602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057417358340818,1055,1640050367
22773278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107105770276446072,107032,1640056273
22789378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11457363859235102,11473,1640091640
22792986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116831097830538883,117114,1640099218
22795614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484818414461652,485,1640104771
22868714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210450024641728670,1210841,1640264844
22881944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248900038235,499,1640294438
22935746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1003154,1640414454
22944988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275613005684613,499934,1640434597
23004577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141519259940578055,141674,1640566328
23009273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925154360272238,49784,1640576926
23012424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14297111208804008,14266,1640583819
23022138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14090649219498173,14075,1640605001
23024074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417656702340203,1416,1640609342
23030315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995797381834241448,2000000,1640623355
23031041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492653596824514106,2496911,1640624895
23057106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,997375,1640682129
23097113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127081026172709214,126777,1640767878
23102364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12762603412526248,12732,1640779506
23106456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,100201,1640788724
23121392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248900211227,500,1640822269
23125418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995187303657342038,998604,1640831506
23127698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,100121,1640837002
23130665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997491196747065,9999,1640843762
23133253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,99939,1640849614
23134270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988503236969145,9999,1640851964
23137654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570624142007342,571,1640859331
23142102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997700157871715732,1999999,1640868764
23168101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12094385017147968,12105,1640923988
23174515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994373744547585126,5000000,1640937648
23219009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275673356122413,498438,1641034005
23238608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276046304099111669,1278249,1641077579
23252440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997309568924872106754,8994040486,1641107803
23290574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,10012,1641191931
23292360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999781269283670,1002,1641196127
23470143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210126702448482587466,210125494,1641624932
23481077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999345128723123,1003182,1641648397
23483642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1001,1641654071
23633487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000000000000000,179860,1641992933
23650545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,49934716,1642031726
23828208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,9994,1642427259
24762763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55880498381564977198,57229437,1644468799
24877745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26040000000000000000,26015066,1644723157
24922561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999621853427109,109611,1644823187
25646686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242024916118275668621,1240276181,1646570973
25676627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996069660246581102,997282,1646636493
