block_number,sender,amount0,amount1,timestamps
23030802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72483543348822451,14957992369141101,1640624401
23030803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459591202529848,94842959848547,1640624403
23030807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23801756857108,4911829470724,1640624411
23030816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53608895429080,11062956453542,1640624429
23030819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17847643962120,3683114482207,1640624435
23030908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537835032940330,110989738261557,1640624617
23030982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462874512211922,95499324628459,1640624773
23031008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89032683638613894,18369069972621366,1640624825
23031058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462706362892529,95395629178658,1640624929
23031119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468069056004593,96501269951660,1640625087
23031189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707442836592164,145852709306740,1640625327
23031264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451172468365993,93017840934259,1640625481
23031317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459595546384700,94754744566267,1640625635
23031454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071853650784695,220983557638657,1640626001
23031530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461259449797363,95107359668853,1640626157
23031531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967787238111,1230504411496,1640626159
23031601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423604343102284,87343338439332,1640626303
23031710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666717811461912,137471260899390,1640626529
23031803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556381424119775,114721009944021,1640626719
23031804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802783899975,1196483547020,1640626721
23031893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543404490540279,112045402755699,1640626907
23031962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573169512151446,118182855017511,1640627103
23032094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007484305621123,206998544125080,1640627449
23032165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436919537181138,89770378950384,1640627595
23032246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494391670258759,101578595167842,1640627761
23032365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729405083110225,149864928166526,1640628007
23032389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154746448247951,31794560261634,1640628059
23032428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232301983627755,47729317494963,1640628137
23032548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730689966668781,150129173387263,1640628385
23032666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728617261565858,149703451613343,1640628629
23032747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752086245572295,154525481840751,1640628883
23032848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737264295456157,151611164217302,1640629133
23032926,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3116614847154385970,640902977762318781,1640629293
23032967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726609961388891,149420338598118,1640629379
23033089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751702812074318,154580833425506,1640629631
23033210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731474374735715,150421387913088,1640629877
23033245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12778152699799628,2627727017116543,1640629951
23033329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730210651756305,150161828211249,1640630123
23033432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10988704636335,2259742901438,1640630337
23033448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726923547769108,149485986690054,1640630369
23033569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123768277531865,231094307667799,1640630747
23033667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614800023102751,126429314979349,1640630952
23033682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90883397885788,18689584672100,1640630982
23033728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10662563836484045,2192734503360441,1640631078
23033823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862562864974103,177383912905636,1640631272
23033832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54032669017391,11111719734305,1640631290
23033974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863924353915879,177664084074757,1640631582
23034137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009256487974993,208063143593700,1640631920
23034147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60161693829029,12402666870497,1640631940
23034310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005045993260161,207195448532702,1640632278
23034475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000409021702759,206239813497080,1640632616
23034575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997560878217860,205653164745067,1640632952
23034739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000042081450427,206165177872506,1640633288
23034761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144899958152284,29872192622478,1640633336
23034927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008068797932371,207820411735252,1640633676
23035089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006115975138857,207418306476414,1640634012
23035253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004571036439930,207100002141566,1640634348
23035373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012724150767847,208781133986774,1640634688
23035520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024251768333216,211158036592481,1640635030
23035593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449755414529009,92721041528208,1640635180
23035718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777603795086632,160310066662090,1640635438
23035850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816879935385120,168407371764754,1640635710
23036014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012781005338175,206153546565806,1640636046
23036152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60456335328551220,12304321254440481,1640636330
23036155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876260508970515,178339148279115,1640636336
23036156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958450487998,1212681569623,1640636338
23036204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453515414219380,295825359162971,1640636438
23036266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692179836906889,140875009622518,1640636566
23036353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952331406119277,193822161646277,1640636876
23036361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50092130486184,10194987742766,1640636892
23036467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669034102110397,136164764938701,1640637108
23036476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54956876628588,11185063879619,1640637126
23036580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653032385292217,132907792148040,1640637342
23036591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67851063131456,13809381034853,1640637364
23036695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655356503358660,133381152296283,1640637580
23036801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676506052304879,137686052957918,1640637800
23036824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127869779096288,229549961312543,1640637846
23036887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530725543760281,108015898841099,1640637976
23036890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17936032135599,3650430188482,1640637982
23036906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97783425997504,19901429448978,1640638014
23037003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632488102734895,128728663461481,1640638223
23037004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6113449102539,1244257921618,1640638225
23037005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6112265450056,1244016996399,1640638227
23037027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91771207750155400,18673765421305012,1640638271
23037039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207118082723884,42144727124593,1640638295
23037048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54980475733374,11187526689975,1640638313
23037107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414639051046171,1101765785972449,1640638435
23037135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550994745105619,112115752273774,1640638495
23037173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338979434809429,68975260281002,1640638571
23037216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502878112121126,102325102757953,1640638661
23037226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21377818183870630,4349947081390591,1640638681
23037279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587531055758557,119550333095656,1640638855
23037324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478636227848207,97392646206407,1640639013
23037329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30567478546411,6219868637772,1640639023
23037379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325322613356141,66196571876773,1640639130
23037441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384542256242706,78255174854800,1640639258
23037501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365770695389748,74434853217063,1640639378
23037563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385568858315765,78654051362899,1640639506
23037624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381941253755443,77914165920988,1640639632
23037636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84248281597963,17186237820500,1640639660
23037697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381846063001766,77894815543849,1640639786
23037701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24381281642283,4973675780112,1640639794
23037759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350623380089059,71525587694434,1640639910
23037770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78982909549113,16112180607747,1640639936
23037828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362077343067920,73862185428389,1640640056
23037892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400302787539358,81660096308322,1640640188
23037961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431033391139687,87929122523143,1640640330
23038037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477058863182794,97318196902573,1640640486
23038046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54585575446937,11135248646989,1640640504
23038103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355636134691046,72547642693319,1640640622
23038154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6416382671700725,1308923905133202,1640640728
23038155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330005058857,271317268492,1640640730
23038157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659981502194,542628702366,1640640734
23038161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319962885427,1085257391933,1640640742
23038165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388608606205391,79274980931986,1640640750
23038202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54529882993743,11123952432495,1640640824
23038234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430719475491111,87865544172271,1640640892
23038310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472515657088305,96391887053313,1640641048
23038394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521317430171974,106347464274329,1640641220
23038443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575028432462461,117304469567354,1640641410
23038524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622221971967902,126931985307219,1640641616
23038539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103829893988778,21181143004461,1640641650
23038542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18249577602536,3722886354197,1640641656
23038654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687060341168151,139943422369925,1640641884
23038775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749504058413875,152663321294083,1640642134
23038909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834607280102325,169998085578662,1640642410
23039054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921770474621248,187736721426270,1640642712
23039216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995728010084570,202799625368487,1640643044
23039303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554257011967239,112885835045812,1640643226
23039482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099284020279228,223891616918653,1640643592
23039614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203932764935137,245088716970202,1640643992
23039806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182186680858590,240708928079368,1640644388
23039824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122137618456440,24868977914141,1640644428
23039881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357481036079018,72788222294147,1640644546
23039943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388471517154403,79098414724648,1640644674
23040012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430411266863733,87638027463962,1640644816
23040082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436328739113907,88842981463519,1640644960
23040090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48734634792604,9923108710263,1640644976
23040111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127573893321850,25975965913565,1640645018
23040187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470944932756751,95891478573226,1640645174
23040214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176097085297807,35856121033444,1640645232
23040249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212391836697994,43246322697482,1640645302
23040330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516847358071469,105238202564303,1640645472
23040422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568435371957331,115742371134670,1640645660
23040521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620728136037734,126408448257491,1640645866
23040593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256782137637307528,52292670308136331,1640646014
23040632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684616201909417,139419155076639,1640646092
23040708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490156018266166,99818324421866,1640646252
23040711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18229975258128,3712461817455,1640646258
23040835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777201966584521,158274105198582,1640646514
23040958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761851013440180,155148174016393,1640646765
23041061,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1476089031925886158,300600776769099132,1640646979
23041091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835256747894298,170096995268007,1640647043
23041227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921609725227752,187682945028603,1640647347
23041340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014285281356385,206556370302053,1640647681
23041518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114137960909844,226874565177763,1640648049
23041710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195750113985360,243444692345156,1640648445
23041821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703804299691005,143289203285545,1640648675
23041877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354691890307360,72212669860339,1640648791
23041939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385894484946782,78565214596270,1640648919
23042008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431230166398286,87795378044727,1640649061
23042065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469324469958284,95551216785374,1640649215
23042104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473222398196770,96344864971298,1640649371
23042138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261772665248232,53295213192292,1640649457
23042214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473162897975165,96331769123299,1640649613
23042297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523949038842832,106671475347359,1640649783
23042378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600455051241561,122247473304642,1640649976
23042430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633926761245561,129061822868367,1640650184
23042539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696513502651395,141804321065319,1640650412
23042661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765146365339407,155777626745472,1640650664
23042795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842234124074036,171470433855284,1640650940
23042902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109509035723606935,22294992544848937,1640651162
23042942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918033067364661,186902330453217,1640651242
23043102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018564398989141,207357382380182,1640651574
23043152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211682941254379,1468164711579311,1640651678
23043156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340116019297633,69241246733651,1640651686
23043220,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,23660804309198442,4816905966595060,1640651818
23043334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105459809856361,225050735555769,1640652054
23043491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194896445619909,243258996219701,1640652448
23043814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154915447228566,441096116183408,1640653170
23043923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685162782415034,140248962546057,1640653396
23044175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564242758322629,323088191844471,1640653916
23044367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192674763251497,246342802641974,1640654312
23044452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762030809956936,153629195818211,1640654560
23044605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123406340010987,226484465281013,1640654928
23044680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917627652448700,184999386330683,1640655086
23044797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223256858683978,246615374045279,1640655324
23044874,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,49342828741086362,9947818035392049,1640655486
23044884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557816737548810,112459133873562,1640655506
23044885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6212930534416,1252567178110,1640655508
23044906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130082149507256,26225398442319,1640655550
23045006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635301666232248,128080703901164,1640655758
23045198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212366323084580,244420704071196,1640656155
23045297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936744514573003,188854356914733,1640656457
23045305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99331433627215,20025969142526,1640656489
23045321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148404900367148,29923163208141,1640656537
23045338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108444764743108,21865942236051,1640656572
23045373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216748005596019,43703352567705,1640656642
23045375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12340694842896,2488279971862,1640656646
23045467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591744364187350,119314473277920,1640656838
23045587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225289900173161,247057300361186,1640657238
23045649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660536383122058,133185394758458,1640657454
23045689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247807602843791,49966149490695,1640657534
23045747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370384441784178,74681596938421,1640657654
23045765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124350730963907,25073212324044,1640657694
23045768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18746058843187,3779827932576,1640657700
23045771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18730320271257,3776654339740,1640657706
23045804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206355077157890,41608012597456,1640657772
23045863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377958416130648,76208853811108,1640657894
23045927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408789404515210,82425461559537,1640658026
23046017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579018402365212,116749274805087,1640658214
23046181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028592578764237,207398366746492,1640658550
23046211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660054056586814,939633369179508,1640658614
23046342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029265139294852,207536227987757,1640658884
23046354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75045834924584,15131958483037,1640658908
23046356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12557808863357,2532110941768,1640658912
23046384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175264492284604,35339680033436,1640658968
23046387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18721941780736,3775022498964,1640658974
23046550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032272646135866,208143076598827,1640659312
23046690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878341615078210,177105471424357,1640659600
23046748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368145747550639,74231713082719,1640659720
23046798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414013511799388,83480519254258,1640659854
23046835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457995368013618,92348998545664,1640660002
23046901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494124912619547,99634153419181,1640660162
23046984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537170378521378,108313832420925,1640660336
23047078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588504702141850,118664875163072,1640660528
23047179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642953466045573,130118152213548,1640660738
23047293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711603854698834,144011559758748,1640660970
23047416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765921999964126,155004539150874,1640661224
23047511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604364290178158,122289693222049,1640661422
23047518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43184929247870,8738250290479,1640661436
23047536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110780601759326,22415883918815,1640661472
23047541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30702426107489,6212477244363,1640661482
23047678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858990003133508,173811926965440,1640661764
23047826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951042632084639,192438503301135,1640662072
23047945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65597302747032675,13273302089370175,1640662318
23047990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024431030905413,207288221114852,1640662408
23048095,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,680713594654172138,137739355356305662,1640662626
23048152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021965277901425,206789588559306,1640662744
23048316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033080285643585,209039207195962,1640663080
23048432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038722230267739,210181212771370,1640663419
23048587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079907033006771,218515231854893,1640663771
23048796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315259185720047,266138264291554,1640664201
23049108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075974585689846,419984068566959,1640664888
23049162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327290562712191,875455880798516,1640665086
23049249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138321998840572,230294158357315,1640665264
23049307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79766650004454836,16137712801241084,1640665384
23049337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558222439527817,112934679109388,1640665444
23049488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471143183479680,95318965610814,1640665764
23049524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193993070205129,241561066094470,1640665836
23049742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365493885348470,276258185603421,1640666288
23049809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9166951257022,1854030083794,1640666426
23049831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562065034363409,113678366018412,1640666470
23049869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248551086193758,50269865961589,1640666550
23049876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43296813534932,8756850811689,1640666564
23049912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226065972141964,45722218240115,1640666637
23050082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089284218012762,220309087881321,1640666989
23050187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669801588518955,135468362772208,1640667207
23050298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379087028516780176,76644308039110371,1640667551
23050307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672134528428108,338075448368674,1640667583
23050319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228515030282631,248382834538316,1640667607
23050321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18751157820417,3791150535347,1640667611
