block_number,sender,amount0,amount1,timestamps
24242315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97163647,153572569671000000000,1643323165
24242478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118432019,188177380782682920000,1643323499
24242714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102048749,162406821768936890717,1643323987
24243012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237256514,378000000000000000000,1643324603
24243094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28033111,44668509232000000000,1643324771
24243750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301867368,480000000000000000000,1643326255
24244221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94339396,150097824882000000000,1643327225
24244330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89998025,142858580290392711797,1643327451
24244479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351172448,556531831039913600000,1643327757
24244598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393790055,628000000000000000000,1643328113
24245086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104214436,168520533000000000000,1643329139
24245183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157694026,254969613100114033051,1643329337
24247168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308385751,490000000000000000000,1643333444
24247173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160106208,254395806695823270000,1643333464
24247284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6293779,10000000000000000000,1643333806
24247596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102256658,162549389406000000000,1643334450
24247794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330267284,525000000000000000000,1643334960
24247916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12609086,20000000000000000000,1643335238
24248766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59732060,94728040317000000000,1643336990
24249760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40566714,64195040040000000000,1643339042
24250574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78999999,125006248493000000000,1643340850
24252670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160277085,251336260858000000000,1643345426
24252685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999999,768386616540000000000,1643345460
24253313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302631170,456415305193381130000,1643347012
24253407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86987144,131220556108000000000,1643347204
24253824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84085789,126768278547000000000,1643348066
24255418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161073540,242261075724000000000,1643351734
24256412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16658717,24392838092000000000,1643354043
24256910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478827347,699758110319000000000,1643355071
24257150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92377195,135000000000000000000,1643355563
24257679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166073008,240629838137000000000,1643356785
24258296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180263866,258862517076620000000,1643358055
24261580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355257120,505000000000000000000,1643365087
24261637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50030311,71118369285000000000,1643365205
24264895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58098585,80637426197000000000,1643372359
24265245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101047877,139944892459255549085,1643373339
24265344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91700955,127000000000000000000,1643373545
24265532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331134317,458518741754771851838,1643373929
24267451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95349536,125249093696000000000,1643378143
24267538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106579095,140000000000000000000,1643378363
24267555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571649,750600511159418543,1643378431
24267969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12603480,16510967476997198000,1643379343
24268311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191850839,251000000000000000000,1643380223
24268317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96672756,126477745891000000000,1643380247
24269883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18934615,24888898462000000000,1643383543
24271293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267841,1656990777588631631,1643386841
24272918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419988403,550000000000000000000,1643390327
24273533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95582310,125000001072000000000,1643391593
24273575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95384149,125000001450000000000,1643391681
24274468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293795345,384548054917994047000,1643393675
24274844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21183137,27614270525000000000,1643394559
24274952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541574200,705994384520497524642,1643394783
24275531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767105,1000000000000000000,1643396025
24275606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101737784,132597608046538064009,1643396387
24276298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97488659,125000000000000000000,1643397943
24276498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139943,7873040531000000000,1643398355
24276668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407293558,523153961662000000000,1643398703
24277056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156027425,199026736692299185128,1643399763
24277232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388920441,496911236227000000000,1643400123
24279550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161633366,205722340182002377645,1643405543
24279615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118061985,150257380638775022548,1643405677
24280495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411797541,484266806997233944824,1643407749
24280591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379204700,423672321467579315230,1643407981
24280658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534855817,598826589311000000000,1643408215
24281828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132585822,153986822064000000000,1643410957
24282984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607669845,703028032811056258644,1643413477
24283706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168873007,194480043069000000000,1643415011
24286450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36251972,41657774530000000000,1643420799
24287722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220231039,252000000000000000000,1643423423
24287885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8736311,10000000000000000000,1643423761
24288597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440099892,503754582972707376685,1643425357
24289881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221970163,254346326022000000000,1643428134
24293263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221160502,250000000000000000000,1643435622
24293990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336061980,378182150222927144431,1643437248
24294418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131650182,148000000000000000000,1643438132
24294428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460659507,545125730445353688853,1643438152
24295805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311824583,350000000000000000000,1643441622
24297179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71355852,80000000000000000000,1643444850
24297212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783896,2000000000000000000,1643444916
24297956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445140846,498304260672000000000,1643446708
24298725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000,1669163773000000000,1643448294
24299290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228569167,254347481614000000000,1643449716
24301564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115324293,128310840213000000000,1643455044
24302393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234798547,262064125594464725172,1643456882
24304615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121522607,135000000000000000000,1643462106
24305273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116778110,129293280081000000000,1643463462
24305464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291229577,322802602493000000000,1643463970
24305661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678878162,751054845074000000000,1643464390
24305824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227184288,251000000000000000000,1643464728
24307478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490638382,503724628776469970854,1643468140
24307506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147795842,151732891686580599497,1643468196
24307556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24615313,24897996749080687993,1643468300
24308656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127452747,128438098909000000000,1643470827
24309573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263549051,254000000000000000000,1643472977
24310503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999,425132528806000000000,1643474893
24310663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527357947,499146066415000000000,1643475225
24312510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591789770,547865226279000000000,1643479491
24312697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274486502,254357193911000000000,1643479881
24313291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274294023,254357093288000000000,1643481109
24313626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277363434,254357714710000000000,1643481799
24313913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000000,164969066686000000000,1643482389
24314080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161863509,148418782953000000000,1643482735
24314568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136921823,125010000000000000000,1643483761
24314581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136921823,125010000000000000000,1643483813
24314623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136921823,125010000000000000000,1643483981
24314662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136921823,125010000000000000000,1643484063
24315713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599437246,540346073825588865435,1643486237
24316401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675838238,499024401552000000000,1643487777
24316628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337502225,251376433054000000000,1643488247
24317205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266753813,200000000000000000000,1643489576
24317238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63636,47711413000000000,1643489642
24317315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27195729,20384622542494480373,1643489804
24317373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460000001,345290309531000000000,1643489920
24317407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40436442,30352851571024821943,1643489992
24317807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673793837,508617342692000000000,1643490944
24318233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221391402,167155200577000000000,1643491952
24318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318400836,239399159218000000000,1643493312
24319454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332797924,1003175785505000000000,1643494598
24319816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343759764,259041347694000000000,1643495346
24319902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181208758,136582731292000000000,1643495522
24321382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521355385,391159200065034654525,1643498830
24321935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185549689,139000000000000000000,1643499972
24322394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186845077,140000000000000000000,1643501174
24322772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114273191,85653299787000000000,1643501954
24322930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000000,134740895698000000000,1643502278
24323175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597257013,445877158980081793940,1643502912
24324885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168803976,125610555946169576135,1643506696
24325046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5359300,3988032788000000000,1643507026
24327522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72516351,53275261891885480991,1643512774
24329390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175450924,127853511682393186196,1643516882
24329655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177813098,129645252992000000000,1643517428
24330853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371535747,1000000000000000000000,1643520156
24331335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177768604,129645165560000000000,1643521152
24332775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343990099,249955078935323382943,1643524376
24333373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346009900,251422736783000000000,1643525608
24334622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353017417,253146895012409307707,1643528316
24334749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349326279,250500000000000000000,1643528578
24334876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348744003,250000000000000000000,1643528840
24335109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349288952,250000000000000000000,1643529322
24336978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051316267,743075744837731709165,1643533470
24338595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717403894,500000000000000000000,1643536895
24341692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253812331,177344969757000000000,1643543540
24342879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471120169,328341414961000000000,1643545992
24343226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250264223,174539744019000000000,1643546706
24343279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186076333,129845211312000000000,1643547008
24345734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405799390,282588993139000000000,1643552394
24346460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118673594,82338690707025504018,1643554018
24347052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293492505,203286200401000000000,1643555328
24350022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217921568,150484849248335096913,1643561794
24351717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433818644,977403153349781615411,1643565580
24351771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190353165,129795608687000000000,1643565692
24352335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266969632,860576135933000000000,1643567018
24356058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745905509,499036547238000000000,1643575930
24356318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194263201,129788635962285101119,1643576466
24357676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166027801,110695324008000000000,1643579522
24359636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239742005,158848769653180155232,1643583822
24363514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381163007,251000000000000000000,1643592074
24363554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593546,5000000000000000000,1643592158
24363977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468891780,308701750562000000000,1643593032
24366070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380969143,250881871151000000000,1643597349
24366226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227778002,150000000000000000000,1643597673
24366459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787670701,520000000000000000000,1643598151
24366693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42220889,27847500000000000000,1643598763
24367602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526216299,1005779855790000000000,1643600739
24367706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415126611,272955360022000000000,1643600981
24367708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400012464,263017458134411922053,1643600985
24368423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18961870,12452101808000000000,1643602459
24368441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198855794,130586934407000000000,1643602495
24370680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197286849,128840997564869990158,1643607636
24371312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198257699,129386807530000000000,1643609175
24371641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208271761,135893719481000000000,1643609853
24373574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194260046,126000000000000000000,1643614227
24373618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13875717,9000000000000000000,1643614315
24377761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207610490,129846623167000000000,1643623630
24380727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511417152,319183271765099559145,1643630160
24381034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201665795,125862709140000000000,1643630794
24381158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31947821,19940877784000000000,1643631050
24382477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224459185,140000000000000000000,1643634379
24383684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229444181,142897472035000000000,1643637232
24384617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316800837,197160087792000000000,1643639292
24384836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423980775,264151483321997501094,1643640002
24385210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151966862,99568604203986636576,1643640898
24385705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,248211723628865449757,1643641920
24388619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493934987,300438415883000000000,1643648333
24391573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214865071,130000000000000000000,1643655065
24391899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232841778,140657188293182600229,1643655738
24393159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241870186,1190399113587010396495,1643658338
24394722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245457193,129819680228000000000,1643661816
24394851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517506206,273823252589000000000,1643662084
24394874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236240988,125000000000000000000,1643662130
24395008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450991,5000000000000000000,1643662410
24395621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238299614,126000000000000000000,1643663672
24395641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270000000,142761456458000000000,1643663712
24395656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18912668,9991670084510276131,1643663746
24395726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489427978,258892676225000000000,1643663890
24396226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904610410,478000000000000000000,1643664922
24397241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241431076,127547834813000000000,1643667012
24397374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46950550,24932551094000000000,1643667286
24397480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244294370,129809448487000000000,1643667506
24397718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900594287,477728755397120248007,1643667998
24398387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283805500,149957860891000000000,1643669384
24398712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53966137,28514763056000000000,1643670054
24398845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735419716,388582910586000000000,1643670328
24400122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095255705,574551802249000000000,1643672963
24401158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51237254,26878159174000000000,1643675359
24401348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540937756,283833505094000000000,1643675751
24401576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477812061,251000000000000000000,1643676219
24401728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3807978,2000000000000000000,1643676535
24401821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630921,4000000000000000000,1643676725
24401844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058940738,555283467699042072619,1643676771
24401854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205805185,107919369511000000000,1643676791
24402066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954865321,502086734886000000000,1643677231
24402308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247243066,130000000000000000000,1643677731
24402489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146409534,76977696469231096915,1643678101
24402566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108006251,56771620749000000000,1643678263
24402796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249047379,130845568417531834307,1643678735
24402825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477745581,250162533863525985163,1643678797
24402945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52055335,27257802108000000000,1643679045
24403330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000210,130825224544000000000,1643679839
24403526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259650069,135875000000000000000,1643680243
24403526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491098460,256992048452867927173,1643680243
24403950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121691593,1110316086001378243483,1643681337
24404225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,130843857642000000000,1643681941
24404748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242560820,127000000000000000000,1643683019
24404800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37898684,19842994333000000000,1643683127
24405769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249763887,130352226765731971668,1643685253
24407217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242444495,126000000000000000000,1643688493
24407298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243488507,126542579949648343582,1643688663
24407473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102994152,53540573835000000000,1643689021
24407497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203508142,105791857487000000000,1643689073
24407520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500435487,259871570609950572021,1643689119
24407563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9614778,4992866738249715335,1643689209
24408264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251118529,130000000000000000000,1643690801
24408509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251118529,130000000000000000000,1643691413
24408797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251499052,130000000000000000000,1643692009
24408862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251499052,130000000000000000000,1643692143
24409012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444561676,229794178007844603905,1643692451
24409201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507275751,261926519544000000000,1643692841
24409556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818795704,3464251895861133225065,1643693703
24409780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074372035,547235613500000000000,1643694270
24410359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355875400,1200305208882986409673,1643695486
24410959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242712095,129999999714524386048,1643696854
24411010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9334939,4999999959339211292,1643696960
24411392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532717275,271370555952000000000,1643697876
24412397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,505164486957000000000,1643700121
24412989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049176325,529285337499000000000,1643701342
24413615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11942598,6000000000000000000,1643702762
24413690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9952165,5000000000000000000,1643702916
24413857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,251201615242000000000,1643703330
24415489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96208262,48186890785651017431,1643707014
24416624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429237764,215345054810000000000,1643709480
24416803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016560421,510000000000000000000,1643709850
24417875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52485255,26354261697000000000,1643712190
24419312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51181276,25694421358000000000,1643715251
24419992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430703572,216015553067284624225,1643716941
24420209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508864258,255000000000000000000,1643717515
24420488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50876415,25494983907000000000,1643718224
24421701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7940714760,4025506992884000000000,1643720726
24421909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50765630,25735390921000000000,1643721154
24422421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504126147,255262879541583903764,1643722210
24422768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000281592,507106772183093137694,1643723052
24422971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456651100,741000895167000000000,1643723470
24423246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51011365,26295662243000000000,1643724040
