block_number,sender,amount0,amount1,timestamps
20043582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1924059,566893450442823541,1633830016
20044162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614807,189672639537590172,1633831217
20045140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035936,319929847939559837,1633833617
20046883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846638,570491447313811696,1633837214
20048107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924456,283928355855312037,1633839994
20048355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297674,710346405548838692,1633840578
20048451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658160,513818998956332454,1633840834
20050157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649298,559516121259845868,1633844443
20051288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060589,371235998609163292,1633846815
20051808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489448,170772324073501063,1633848015
20053429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526887,532511276671168253,1633851613
20054987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447643,512217806617487173,1633855213
20056149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075957,382307448076538535,1633857629
20056661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474318,168541714460086838,1633858813
20058333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537326,550558657960763789,1633862415
20059448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023451,367434851884551661,1633864827
20060016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521492,187273217797589673,1633866013
20061762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597978,575853836830832089,1633869619
20063506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570925,575674649810606856,1633873215
20065252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709240,576814165865449822,1633876815
20066335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35508752,12172783223850876034,1633879178
20066935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543960,558769683042707441,1633880414
20067518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537447,194702566583153778,1633881616
20068679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069424,387854047451577563,1633884030
20070361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532228,562230652235719127,1633887613
20071968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471810,558610116325493548,1633891222
20073476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477439,559360997602138834,1633894822
20074854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342112,511533400099582658,1633898415
20076177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264029,491461654644887848,1633902017
20077498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266191,491048247968384265,1633905617
20078856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310924,505142332996701197,1633908556
20079175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305589,118735676147680218,1633909216
20080732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448314,579665371144905498,1633912816
20082409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560531,624830801157331916,1633916413
20083423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943787,378108414431270634,1633918825
20083981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515245,208171856523253988,1633920041
20085469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373272,555305712118624330,1633923621
20087017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443596,578126711346822135,1633927214
20087600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540278,217888676884475822,1633928417
20088513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845330,341326669145843654,1633930816
20090062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432304,579377948475159853,1633934414
20091483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317560,531907344245729984,1633938044
20092884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301670,524790889220240150,1633941651
20094437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443809,582137471473215306,1633945237
20095906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362467,551073186715093382,1633948815
20097356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336652,544341724120654894,1633952709
20098602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143983,468688475351484472,1633956154
20100249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616485,621170080357153139,1633959785
20101875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505212,613763261243042353,1633963213
20103496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506312,613119575836052091,1633966813
20104628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40902609,16706754300515074070,1633969557
20104979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955,1206976192521849,1633970411
20104980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385023,565805067833740398,1633970413
20105276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6702,2737930449244482,1633971021
20105570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6642,2713421001459848,1633971629
20105857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482,2648911510137597,1633972223
20106148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6573,2686164999903737,1633972821
20106434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6460,2640539062513276,1633973413
20106716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6371,2604161974758646,1633974008
20106720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619665,662164456215388733,1633974016
20106934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4925,2013912729198597,1633974614
20107228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6638,2714388350095589,1633975222
20107517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6517,2669651208806944,1633975830
20107803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6441,2642192367740366,1633976422
20108116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049,2891605140821148,1633977110
20108318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481929,608645261996580111,1633977614
20108328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774,1960737684450751,1633977634
20108609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6286,2595994984438312,1633978216
20108900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6513,2689743511506308,1633978814
20109195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6602,2727095181583405,1633979424
20109406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726,1952174897975811,1633980114
20109646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371,2218842698605738,1633980690
20109900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459460,603026321280777299,1633981214
20109900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685,2348955660225229,1633981214
20110154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685,2348957161812241,1633981866
20110306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406,1407308910713592,1633982434
20110534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5051,2108263961944741,1633983034
20110817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221,2617444457349862,1633983620
20110820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834030,350946466225222220,1633983626
20111041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4924,2073267373627630,1633984212
20111318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452157,190049719611024498,1633984828
20111322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6185,2599668566907328,1633984844
20111570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5457,2295515536270763,1633985430
20111858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6401,2665330496899502,1633986024
20112146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360,2666038612077264,1633986620
20112379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148,2157983455437772,1633987226
20112662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247,2620082286401995,1633987812
20112932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966,2500914915960575,1633988508
20112933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470456,616511923782514447,1633988510
20113165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208,2158499686685258,1633989018
20113406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394,2232363666692938,1633989612
20113581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3924,1622071186797769,1633990230
20113871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6510,2685550334902732,1633990830
20114147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6308,2557713644349012,1633991412
20114374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309,2104538105993948,1633992010
20114377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391438,551665480079209388,1633992016
20114610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516,2187071641073962,1633992622
20114902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825,2706086868715122,1633993226
20115187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6640,2642519971547954,1633993812
20115441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5919,2355585229612016,1633994414
20115679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545,2207391082677995,1633995034
20115931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871,2337207434173306,1633995610
20116186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5941,2365394832663473,1633996208
20116490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7138,2819719802943670,1633996836
20116722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421,2154043727107701,1633997414
20117002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6538,2597887887099637,1633998020
20117210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725138,1083182704220523518,1633998448
20117295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833,2719197085854607,1633998622
20117581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354813,142033059916517765,1633999214
20117587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771,2710460352284764,1633999226
20117871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6586,2636405979181693,1633999810
20117907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844,337857099021794,1633999886
20119267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615455,647146306578399334,1634002818
20119377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122230381,48893855615114664678,1634003046
20119410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137396,54961162505181973,1634003112
20120912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534530,613969775794947074,1634006427
20122570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681968,678246046818143393,1634010024
20124186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640211,661602857112776729,1634013612
20124265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2806317,1129486925843364580,1634013858
20125810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651021,665284267247704203,1634017216
20126512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644290,287790688965962618,1634018762
20127594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991938,443729443436205112,1634021152
20129113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367397,623578523551473013,1634024416
20130725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454825,662360220962170195,1634028012
20133283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263548,1051900345693985219,1634033514
20134045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675712,313686666485473425,1634035214
20135655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408176,663037170867355375,1634038813
20137403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536571,720401099293816934,1634042417
20138969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391483,645901216215167151,1634046035
20140612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457536,678148600850875722,1634049614
20141563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832352,392805441491881458,1634052015
20142193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551215,260326063208630702,1634053594
20143583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224703,574557283499246524,1634056831
20144036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880677,1392905391311024613,1634057893
20145128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325042,639376285637843158,1634060415
20146633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278495,623351154076124396,1634064033
20148045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193807,585221570493331782,1634067617
20149491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216007,599691091098267128,1634071213
20150980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254508,617921696926064516,1634074846
20152469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254816,618329957409317888,1634078418
20153903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185921,595881411872320349,1634082015
20155522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349818,673186093624407841,1634085613
20157125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343562,667008496048841649,1634089214
20158664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246276,641401806188897742,1634092816
20160276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253557,672282539677034799,1634096414
20161711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137812,598870139564227522,1634100012
20164793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393014,1287110298038505695,1634107214
20166332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190024,643510978039295340,1634110816
20167764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106387,599156929636023242,1634114412
20169201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101192,601612381397874292,1634118014
20170737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178420,643451741767116736,1634121639
20172101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046888,571762861398503378,1634125251
20173591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127124,624941507671329036,1634128825
20175047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103652,611059896284820092,1634132563
20176511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108930,614790891962269846,1634136015
20177948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077521,603819698759909459,1634139621
20179488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117720,647488090441099789,1634143260
20181120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196433,686603711153879412,1634146818
20182652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134500,644960394597036600,1634150420
20184194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139257,650353380556681961,1634154032
20185924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273383,732500966101533457,1634157612
20187345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081309,602086325431033274,1634161213
20188720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048397,582939739141657926,1634164815
20190179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195381,618911273532062739,1634168418
20190347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59947590,29799116565284687152,1634168878
20190700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440010407,212455031230038195360,1634169784
20191553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198656,569589789581072677,1634172017
20193113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343827,639436327115551544,1634175613
20194610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291720,614723274158302840,1634179215
20196225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395951,663617080312581851,1634182933
20197704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282267,608159009810269588,1634186415
20198292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106923,999999695125470261,1634187824
20199231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297542,628246339479386190,1634190014
20200756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249472,627800427939123138,1634193615
20202168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150685,581655441152110842,1634197214
20203787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317177,667332424632182212,1634200812
20205199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143183,582402755083190700,1634204412
20206641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165816,595132060209942298,1634208022
20207671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839311,425344438605603371,1634210414
20208189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422403,213998748014960883,1634211625
20209734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260871,638450920420362180,1634215224
20211252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243023,627702956864971314,1634218818
20212401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49948984,25107320330373831441,1634221481
20212792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256838,636681068180892860,1634222415
20214393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317955,661428991873424066,1634226014
20215677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061269,530817178705090845,1634229951
20217053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135858,569163477506613799,1634233230
20218580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260100,631996042772580718,1634236812
20219358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642242,322196132573228318,1634239216
20220446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875302,440823302376350438,1634242192
20221191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573068,290407835399466628,1634244204
20222663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139044,574001678097510502,1634247612
20224288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198938,634068330103194208,1634251216
20225830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130039,602090495791683587,1634254812
20227390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144986,609511776132656699,1634258412
20228953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142443,611082425020630596,1634262016
20230474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113248,595048604626054615,1634265614
20231825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990018,528872319301174936,1634269213
20232528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534230,275348901140745227,1634271687
20234058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169772,599467507083916624,1634276414
20234871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625530,318737513174929198,1634278824
20235306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340885,170598462630126442,1634280054
20236419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869992,436592787149631256,1634283687
20237142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578280,283739427494185515,1634286073
20237646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412809,197853449668676502,1634287243
20238981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096537,524214001980645934,1634290837
20240419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173801,564994302400657371,1634294429
20241785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093393,537042040947433593,1634298013
20243277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188794,586930330075945283,1634301613
20244677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119088,551093126088972033,1634305282
20245232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443214,218592763917958691,1634306424
20246157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727184,364415411881035289,1634308813
20246673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406348,203361353442108163,1634310018
20247671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771633,393419568984487385,1634312419
20248190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402185,204676110607285847,1634313618
20249223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791873,407481213503244460,1634316034
20249703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373615,189656920379552439,1634317222
20250726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805705,406981582238694731,1634319618
20251005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39474,19999737271731667,1634320242
20251221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386487,197007941316803734,1634320818
20252259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810562,413217616097148359,1634323214
20252756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388691,197933930068915257,1634324418
20253876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864310,446156322058755263,1634326812
20254460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454205,232743820522911170,1634328016
20255499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817597,414189321140464338,1634330418
20255978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377049,191029958862410556,1634331618
20256995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801669,405683462098057827,1634334014
20257517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411893,208312933509304961,1634335218
20258559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819436,415932087216240183,1634337623
20259073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408858,205258492545979863,1634338818
20260106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812828,412615616180468180,1634341226
20260632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483009,210190975248021777,1634342416
20261608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851465,390115757220456587,1634344813
20262130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454969,208734907226291948,1634346017
20262798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694674017,305827540715148554042,1634347653
20263168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920783,408737221515335026,1634348417
20264455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098164,490839413293104892,1634352223
20264528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62311,27854667180366001,1634352407
20264783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217668,97305730929266640,1634353219
20265647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788753,329941320209439365,1634355615
20266167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476427,198540227107642253,1634356816
20266263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587002356,642115550321012554503,1634357240
20266949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691693,277659600589678338,1634359213
20267415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401065,161581814978379803,1634360417
20268205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681164,273984215114506774,1634362813
20268725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449209,180402321732463445,1634364015
20269514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678760,273789662742570243,1634366413
20269974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395809,159675019738578124,1634367617
20270806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695145,291416529270558806,1634370019
20271321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442523,186836960717736803,1634371215
20272136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703838,295743755350974380,1634373613
20272576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373546,159718898680708596,1634374821
20272698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103555,44293031092307737,1634375069
20273590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017678,434008439323809017,1634377214
20273983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448174,191278372142714821,1634378415
20274898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051682,445424653368319157,1634380817
20275292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453147,191863546136034636,1634382015
20276208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053559,446141353230904214,1634384523
20276569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414711,175884156819120900,1634385615
20277493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053555,450263986723593364,1634388031
20277934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501497,214970813889831002,1634389224
20278827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013308,435389784354255404,1634392026
20279193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415333,178503109813555227,1634392822
20280152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105006,467800408920767273,1634395312
20280627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548369,231786183254226483,1634396418
20281539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044777,445123716186031722,1634398814
20281962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485009,206523310687030020,1634400026
20282897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080652,456589462117609182,1634402418
20283436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623077,263300995138458249,1634403620
20284382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080879,462229313537281053,1634406018
20284930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626299,267853550376561457,1634407216
