block_number,sender,amount0,amount1,timestamps
14491020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25012722134347276,331412737201559052,1621012867
14491714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470937285204767436,6212999598181073321,1621014336
14491820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000,211075182572254607,1621014565
14492723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73010712990819141292,999999999999999999998,1621016449
14492915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102764292331579262666,1422000000000000000000,1621016847
14493119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66192079282539255958,921949484589844055966,1621017267
14493420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100000000000000000,71145161606504959850,1621017910
14493772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336613573655767332,18341625763805984945,1621018638
14493812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305217148774043261,59078458350756030021,1621018718
14493874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264789436903053240,3634820919736623729,1621018846
14494107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7257236512530661567,99753948318569348418,1621019360
14494462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143081330937986097445,1991943967394326613298,1621020109
14494755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119163883215808865433,1633810680047281932587,1621020715
14494777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000000000000000000,164527435926713666347,1621020759
14494852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76058932643690130,1047016624021584218,1621020917
14495444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113049728592747254,1517196641786525305,1621022137
14495497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98529813432310084186,1331199336338566365051,1621022247
14495511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184782421081906947,2496518689944896008,1621022275
14495790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344478598652902172833,4605457710248893900633,1621022849
14495875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319913067250373976,4279249740817879415,1621023027
14495878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341465202643771930,4567537339036211422,1621023033
14496696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15165751982057088377,206248872081482746185,1621024753
14496709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17486927887327100715,237825013341917795388,1621024783
14497419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093243899384974897,28358342988910956228,1621026269
14497956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348074023633443781,4724206893704770999,1621027394
14498008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20897054628200800,278958558126373838,1621027502
14498073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165593258297843977,2200755537539132247,1621027636
14498083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203158319848702731,2699999999999999990,1621027656
14499715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432354000000000000,5793887395987291359,1621031075
14499998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087537687515913078,14513336604683889567,1621031657
14500119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9557658532279218979,127281255922149648035,1621031907
14501015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311571455449531720,4218458302404693456,1621033880
14501019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343172173538080859919,4646309792812431465814,1621033888
14501208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56056555202785940990,760628181603327473453,1621034278
14501295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28391988254686340,385247905691302923,1621034456
14502160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29849182812912712143,399999999999999999999,1621036249
14502218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65865838396630438315,880697165189988762012,1621036369
14502254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800848278706817695,50821433171730318750,1621036441
14502259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327356129582024129,31119256895624531379,1621036451
14502476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31621551413355889584,419049945022653178023,1621036913
14502836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57409932588817506,732306238496703831,1621037723
14503159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12748056150150279,161093307349931104,1621038389
14503210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231023945757815557832,2919379320330250694122,1621038495
14503484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126918631097985904,1594658699530280144,1621039062
14503824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233275787694189728,2777616346549362796,1621039768
14503959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321455041552914343,3827151088463534026,1621040046
14504152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883810874772101924,10532225442636042916,1621040444
14504316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560166722309558725,43121438432667300550,1621040780
14505157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520152220654048007687,5999999999999999999988,1621042723
14505200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571904963988883013640,6596972285571638051816,1621042809
14505279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57327992960385779334,660889331184445759257,1621042971
14505405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3275862021051792887,37635782055781845151,1621043234
14505942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99157304122878001967,1136308452424214448187,1621044357
14506264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87025548705735482399,1002301600824214629414,1621045066
14506387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289134819361999,82606678177100559,1621045360
14506846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759398476069979995,8516752588038321557,1621046371
14507360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7017194430941627052,77195377694861430734,1621047471
14507736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959526023833,99999999999998,1621048253
14507840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959526023833,99999999999998,1621048481
14508623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494949556426106712,5487585180467790378,1621050191
14509295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683160107244688174,7493003330224612517,1621051597
14509355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056273903547153255,11504936183189791180,1621051721
14509718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267938247196358186,13642977560248526656,1621052471
14510159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70791052365573095,763517100322307206,1621053381
14510174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601628282291125760,28059869373794472300,1621053411
14510369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599754059262507187297,6418660243555928042762,1621053813
14511495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816055240065130832,8880459826860365496,1621056182
14511760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738934697508103402,29887525784943291461,1621056728
14511967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101553374264700736467,1105746268234640337835,1621057202
14512002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91022305898294569,990969245708411298,1621057276
14512164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231180904420216281,2516004251328287932,1621057608
14512775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734949629045599,39864264401106398,1621058914
14513053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231720441317144867603,2428999999999999999999,1621059603
14513349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111705768719588471522,1171944088071074868925,1621060215
14513447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7531372270948261332,79014247063253699194,1621060415
14514043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851868342538535171,49934062356654506209,1621061677
14515092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60416896794028630334,633000000000000000000,1621063929
14515451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4737469823068707411,50976202098636480515,1621064667
14515649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212330750224144622,2279453168320994231,1621065079
14515674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847481756611525236,9098046199917368368,1621065129
14516270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289781678029305834,3092534492063924209,1621066357
14516681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14916389123349873,161062915736596896,1621067207
14517331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666399304815925836,39339898654585567853,1621068547
14517739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574493242302502279,37923540636829922001,1621069387
14518193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202446249923447,23419517224968034,1621070323
14518259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554601763394602250,5929832169366071053,1621070479
14518272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120707536183627852,1290647801082772392,1621070509
14518367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365505250508106,3930852090090466,1621070703
14519594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154013604289288802,22967956980088733291,1621073337
14520100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935057333078364105,31386370105629483723,1621074388
14520532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030424773671368697,32483499658415014745,1621075299
14521358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58984190000000000,626677056888542562,1621077057
14521502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313470065385090853,3333192208112695246,1621077353
14521731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619298038971579792,27845264063092422580,1621077828
14521902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49582950258479248,526951114241066351,1621078202
14522352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208729239485798326,2037291862344225899,1621079183
14522484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544759180214234498,15128935577532179751,1621079462
14522619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164078901770409966,1605659759528051460,1621079775
14522754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021810381628397331,9991978057509855980,1621080063
14523079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50799942035401587254,495996456035360697511,1621080743
14523400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295694227008121865686,2712825574516986892016,1621081405
14523545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781082820548666989,34605522245600193995,1621081705
14524059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,90895590085671959211,1621082769
14524409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27110612298385444,244363532539613262,1621083503
14524788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000969319694395,121153005266750033,1621084306
14525451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083442124208666247,10545190192471202670,1621085684
14525466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42633136322211326,414950204513817271,1621085714
14525488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407715891314895469,3968362981046987535,1621085758
14527717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900578123078798,48720183510418243,1621090613
14528125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26641733531686400,265536598008263773,1621091508
14528917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185016658161744371,1901902886618218560,1621093246
14529463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599766885966230802,57999999999999999999,1621094385
14529738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14714316000000000,149269729528654215,1621094980
14530165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194348881102275830,1954986111767374033,1621095877
14531363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123762765038136027,1224534600269983676,1621098375
14531437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100951194364301043968,993827708438353364505,1621098527
14531444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235123984242440348,2314711357633517539,1621098541
14531479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90286076102266257693,887543227026868517336,1621098620
14531608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147400503391530243713,1456422770115147840823,1621098886
14531888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381391878859915196,53074640466520885098,1621099462
14531916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117994189270041427757,1163700157880079593075,1621099522
14532601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16767748434189055,159416035180571695,1621101006
14533281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9315483190294870,86792333139566973,1621102481
14533469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74391386214934914,691910625407070383,1621102869
14534236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875174760125087766,8217233702190477054,1621104451
14534390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819604839052985779,7781001330320372953,1621104819
14534947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019344189911888,47449615227350532,1621106018
14536583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785535292312471951,7808917659453397016,1621109505
14537516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599849725079364,5911255795615447,1621111567
14537810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78030333771589996,769669255024115000,1621112198
14538043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243936952258218691,12377990292028930878,1621112771
14538098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6719556884837636,66864007646258012,1621112885
14538252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465477838816282,14581797752899403,1621113205
14538620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5489184552567923,55900088566028030,1621113961
14538892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16956300921575248,171739146859911829,1621114525
14539010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61233593561825121062,625635946087863527570,1621114769
14539029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30417625454358497,308881848330684421,1621114807
14539053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978568572107334753,9937069865114060245,1621114855
14539425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148913358835601424,1511921476709362603,1621115751
14539643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155367948705655539,1550624180286774257,1621116199
14539694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15582808110836707,153525649915542287,1621116337
14539856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160500604666642039,50867597771764111877,1621116673
14540551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507595742575969733,5087265103711269444,1621118239
14540719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16632479208178357,166249034056080918,1621118583
14541149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58092078366661381565,575694071307350262017,1621119471
14542113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841768348109672254,18588551868944632043,1621121476
14542145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51305553447061423,517815360652957830,1621121544
14542251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19547562228263928,197262357182899413,1621121760
14542464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970625496941741618,39946409295061116630,1621122228
14542571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766806721796389,17741695424843825,1621122485
14542785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5938339465017137056,60000000000000000000,1621122929
14543066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000,15391640196887826347,1621123521
14543169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24258387039638801201,249881542213685848163,1621123750
14543477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150743805171004438,1564042082321545133,1621124383
14543540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4738481866238599444,49164110171608175452,1621124525
14543665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36722117211868443,380913535885047395,1621124834
14543675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555785888100453264,47256548454419803151,1621124854
14543722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10928745268959358,113339408305057977,1621124952
14544988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31350749462428988,323149723469144480,1621127825
14545044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348789397676459909,13902755372879377206,1621127941
14545505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194441349443557544,1990896225189671918,1621128952
14546902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42072262050540564,438672416625121142,1621131906
14547516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260858385901506882,13051117675671366923,1621133258
14547805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952935378098343521,9822911509168464908,1621133876
14547846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9387106060215809737,96689215696305022646,1621133962
14548122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374647191791895510,3829256255050974694,1621134542
14548741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33147087504311132,343067460687866443,1621135836
14549455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21105704709920058,220014887514804570,1621137308
14549629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58368646755705281,608898486256400377,1621137664
14550307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14668616361024001,154976765522572368,1621139064
14550426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504252701478227254,15888545352561349415,1621139310
14551467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6082149635858056954,66619885293964155844,1621141456
14551642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878087002236848291,20562498953372017051,1621141818
14551703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165973639854806243,12731659429644933663,1621141944
14552000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35048147695278318,380526444111799641,1621142558
14552672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385556734745465276,14978364910665488983,1621143957
14552896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153593680313782725,1733596149751193657,1621144423
14553101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122964318038114065,1378328000479664777,1621144849
14553781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277908904732682630,2954944651925755858,1621146266
14554349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28479490617595941,296951361786541945,1621147474
14555152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11570303886069782141,118046596784998201553,1621149144
14555201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41384437913569919620,422000000000000000000,1621149246
14555406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418607781924257588,4248343783240787619,1621149668
14555581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74372364888807080,738633498874737512,1621150026
14556256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995484853141203004,19943335947480784308,1621151447
14556628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198000000000000000000,1986884381057969475121,1621152215
14557140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568231471361112280,25716291404672962506,1621153324
14557956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18261834125142528,182102704788686565,1621155048
14557990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89333735147907208707,890815834570457990555,1621155184
14558213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210636423914616070,2103132906673607127,1621155730
14558364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389066573311559773,33818006598437323611,1621156040
14558421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129089562833260660,1288128041527046629,1621156172
14559351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205324877616659257,2045905716940431161,1621158155
14559616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8514822645694601,84845094669132697,1621158715
14559794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73445128810920000,735088336519429238,1621159079
14559958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284280917589081567725,2869974604242822972592,1621159421
14559991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271333307572163406,2738673647916618832,1621159487
14560341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164909684064174086,1659594871524318089,1621160222
14561471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35201387763831623,359432521989509959,1621162575
14561702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412857396852356,4224963835384047,1621163053
14561712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53677870000000000,549310878863940394,1621163073
14561958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287833501555701239,2939234325535560168,1621163581
14562571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3383155342084936262,34585745661111480144,1621164847
14563213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591787099497532542,26793169714784592381,1621166202
14563348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429415393250184432,4466334120919510728,1621166480
14564948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75138305058344886836,786999999999999999999,1621169998
14565227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459614152354656068,35937929776584900682,1621170572
14565284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120332868005889556648,1248660640549847652840,1621170690
14565585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711053060402005110,131731348070083980711,1621171337
14565835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29382997062566874189,299226719031223171695,1621171853
14565975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398508351666467513,34609373734321882795,1621172141
14566028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524611841778156364,5342492884618858673,1621172251
14566148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163087673236052927,1660584472963491963,1621172499
14566359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39256712664543796,399369032182707817,1621172982
14567277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484349590921297645,24965036092369144692,1621175030
14567362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052570472333424893,20683707879893098557,1621175208
14567477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114502936671601665119,1179945745704380282811,1621175442
14567565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38007733520400844,388297111896240706,1621175626
14567762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189644511374879674,1937459457737538827,1621176068
14568817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58683140710510337,596352894451567321,1621178286
14568832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234508684116948218,2383136465668457190,1621178322
14568923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77979383737164769355,797028046015025748632,1621178527
14569002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11270608497760216,115196999999999996,1621178689
14569858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12931744302316661,133906943530851752,1621180537
14570028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240044142468553438,2465077577369603085,1621180885
14570393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461539666773738634,4758250357963165608,1621181655
14570638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501767112536670287,36156875894052560137,1621182161
14570705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72938071389745038,749999999999999995,1621182335
14571180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3647856838365526747,37611815944263143137,1621183470
14571327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16244504564738224,164428610083671925,1621183800
14571511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143474508608109374,1456447016714048215,1621184180
14571933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390513499660064952,3985333127574891891,1621185063
14572204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541801532028279168,5613336142975281512,1621185718
14573493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980546225684553183,40388992217464878694,1621188467
14573651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3600027049813317635,36623666695937177375,1621188795
14573737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794140000000000000,8078916704645244626,1621188971
14574794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80737834535791399,817471410670045942,1621191233
14575574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239384492949766502,2408224370168500502,1621192937
14577432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429464860622143,4317566450326785,1621197058
14577691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341416033349559322,3420381060399092904,1621197592
14577796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873277975212987596,8737842403993701179,1621197838
14578622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5675272072752732742,57262993769805735557,1621199591
14579627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19148973070049530,194651977044695216,1621201717
14579876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23157379392066578198,234000000000000000000,1621202275
14580549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117234534551286926,1162943137785408726,1621203750
14581299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140915295609277536,1399443066089625980,1621205328
14581611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702304275475511257,36931559839752507883,1621205972
14583274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447430004024443072527,4520391616851164750214,1621209593
