block_number,sender,amount0,amount1,timestamps
21915753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880,734,1638139642
21915796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864,720,1638139732
21915854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838,700,1638139852
21915902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914,765,1638139948
21915945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,715,1638140038
21916028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009,838,1638140208
21916081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832,689,1638140318
21916131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875,714,1638140422
21916170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830,689,1638140504
21916217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827,685,1638140598
21916259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822,679,1638140686
21916304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243,1062,1638140812
21916375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869,745,1638140958
21916422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994,849,1638141056
21916634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976,840,1638141748
21916641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009,867,1638141762
21916660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987,836,1638141800
21916664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496,1267,1638141808
21916744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005,847,1638141976
21916778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008,850,1638142044
21916813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996,837,1638142118
21916848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265,1064,1638142188
21916886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025,862,1638142268
21917058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010,862,1638142624
21917075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017,868,1638142658
21917118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035,872,1638142744
21917163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018,861,1638142838
21917186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150,967,1638142888
21917297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146,947,1638143214
21917317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231,1019,1638143286
21917323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981,811,1638143298
21917357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993,821,1638143366
21917388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991,816,1638143432
21917499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,809,1638143658
21917529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190,990,1638143722
21917548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821,683,1638143760
21917750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818,687,1638144304
21917799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41109884,34911506,1638144406
21917951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41009,34222,1638144718
21918163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16997189098,14252365276,1638145158
21918163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279896273012,234696684220,1638145158
21918167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18931633178,15874430143,1638145166
21919204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414880,344694,1638147304
21919231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828405,686927,1638147358
21919333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290007,1899457,1638147570
21919397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41234,34335,1638147702
21919768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832161,685336,1638148568
21919978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207217,171107,1638149156
21920474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9646883,7890450,1638150436
21920762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,68,1638151156
21920776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,68,1638151188
21920903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,690,1638151450
21921708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8182,6823,1638153748
21921870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8176,6945,1638154084
21922514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346103,290590,1638155668
21922570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21391619,17895403,1638155784
21922745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817469,681053,1638156142
21923866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59393,48821,1638159224
21923977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8210423,6766922,1638159454
21924485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6650228,5523631,1638160886
21924682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824849,683060,1638161292
21924860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,67,1638162022
21924934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225,6765,1638162196
21925159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680454,4626824,1638162658
21925389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113774,3375181,1638163134
21926038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835,679,1638164861
21926095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824,673,1638164979
21926608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8221,6683,1638166677
21926654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8206,6737,1638166769
21926800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993505,804914,1638167073
21926811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828844,671507,1638167095
21927439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247885,1027933,1638168583
21927875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,678,1638169678
21928012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832,681,1638169960
21928144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993133,819335,1638170232
21928464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504240,417429,1638171148
21929087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837,678,1638172431
21929186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83628,68211,1638172637
21929494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8416159,6794341,1638173280
21929682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286312664489,232921991507,1638173668
21929702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19217612068,15706784554,1638173708
21929872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17028285713,14101760967,1638174060
21930958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323258948,267852651,1638176684
21931155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314,6849,1638177090
21931249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8319,6864,1638177282
21931333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8317,6870,1638177458
21931419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8333,6766,1638177634
21931488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8406,6768,1638177776
21932157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165240,134147,1638179410
21932574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413830,337014,1638180273
21934008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997601,1611080,1638183487
21934285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839238,685431,1638184189
21934834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8451,6898,1638185321
21935155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8399,6892,1638185987
21935339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8345,6918,1638186367
21935592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833,690,1638187099
21936226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7417157,6108699,1638188453
21937274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,703,1638190906
21937366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,709,1638191098
21937751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,701,1638191901
21937864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,696,1638192135
21938236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,701,1638192899
21938271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,701,1638192973
21938617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128269420,105187709,1638193685
21938799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854586,699578,1638194286
21939185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,704,1638195114
21939451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849190,703541,1638195662
21939554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,703,1638195880
21939664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844,697,1638196236
21940125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,704,1638197446
21940453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126800,105849,1638198402
21940624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497,820451,1638198861
21941202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286061653094,231027476492,1638200197
21941203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19596186969,15826160464,1638200199
21941263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17417387588,14133067671,1638200323
21941326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876,721,1638200453
21941974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921,741,1638202173
21942473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611749,6024051,1638203601
21943149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343280,268144,1638204993
21943749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3814856956,3014361653,1638206725
21944023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908,695,1638207317
21944166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898,689,1638207611
21946192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753549,1394504,1638212817
21947122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20911620,16589710,1638215117
21948163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13171797,10458634,1638217283
21949124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533325,2806393,1638219641
21950490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228395055,174072280,1638222842
21950599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496250,1918065,1638223068
21950753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998896,780512,1638223384
21952723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17330042220,14186347871,1638228115
21952723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291114647028,238306035301,1638228115
21952724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19684041815,16081333459,1638228117
21952849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123555,3360189,1638228375
21954070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912791,739375,1638231279
21955307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908872,742149,1638234217
21956969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8933,7276,1638237949
21957573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39404596,32061678,1638239285
21957591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36463283,29653989,1638239321
21959304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8909,7411,1638243244
21960533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995790,849954,1638246035
21961442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8828,7471,1638248248
21961595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466048,11537728,1638248592
21961696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13530842,11445210,1638248802
21962241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7132199,5934547,1638250085
21962670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896204,6386337,1638250967
21962970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10621919,8565632,1638251587
21962981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,764,1638251609
21963330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,757,1638252331
21963614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952,794,1638252915
21963899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85273,71466,1638253501
21964032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251,416723,1638253779
21964240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287130941414,237548073709,1638254207
21964241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17518404861,14493259796,1638254209
21964242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19395369831,16046103285,1638254211
21964282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915,758,1638254291
21964595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8572,7359,1638255153
21964968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23820396,21081458,1638255974
21964995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34882183,30716475,1638256032
21965265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595823,2290651,1638256588
21966219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858,795,1638258574
21966315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870,789,1638258770
21967718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855998,767976,1638261713
21968225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520,7657,1638262762
21968235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891,800,1638262782
21968388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878,775,1638263100
21968482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870,769,1638263292
21968723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8621,7637,1638263820
21968781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8607,7632,1638263940
21968829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8617,7628,1638264036
21968870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8661,7628,1638264122
21969167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,749,1638264736
21970383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482,7398,1638267370
21971811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877,762,1638270316
21972311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8674,7480,1638271348
21972423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8659,7409,1638271580
21974139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8834,7626,1638275907
21975190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,830,1638278466
21975975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281426888782,240695238399,1638280292
21975982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17171491238,14711350158,1638280334
21976217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496743,2173078,1638281016
21976368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499376,431917,1638281326
21976442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12595787054,10951305460,1638281478
21976481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159790,1009329,1638281560
21976499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737858,641816,1638281596
21979113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975781,1793882,1638287885
21982766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27863106,26855404,1638295884
21983834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18179,18627,1638298502
21983970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18267,18469,1638298782
21985533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500122,4871427,1638302137
21987281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261511948878,268124679288,1638305873
21987281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17673732867,18120640289,1638305873
21987282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15883521308,16285160487,1638305875
21988272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078048,3080930,1638308300
21989362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45198067,42743008,1638310789
21989362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45062446,42604751,1638310789
21990852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570996,3481440,1638314019
21990861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24739362,24102983,1638314037
21991012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043356,994819,1638314347
21991717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581854,1535689,1638315842
21993053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125,1109,1638318727
21993411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824228,1794491,1638319475
21993608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730027,1689206,1638319899
21993711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910273,889862,1638320231
21994704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847767,1841197,1638322290
21995677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497784,507238,1638324424
21995723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500391,501045,1638324520
21995791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928220,49975402,1638324660
21995848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935207,935377,1638324778
21995931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547993,539124,1638324948
21996030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501394,500637,1638325150
21996311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882474,49686948,1638325759
21997479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93087,95399,1638328309
21997854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429,9825,1638329089
21997902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327,9857,1638329189
21998051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9424,9856,1638329496
21998802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255530356560,273458202249,1638331174
21998802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15520215732,16609104099,1638331174
21998802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17353988856,18571533567,1638331174
21999113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266071328,12382274881,1638331816
22000350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9346,9877,1638334622
22000457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9333,9844,1638334844
22001490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433,10102,1638337163
22001534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11799667,12667419,1638337251
22001542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411,10103,1638337271
22001619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9490,10105,1638337429
22001684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493,10106,1638337563
22001770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9529,10129,1638337739
22001866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493,10101,1638337939
22001912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9495,10100,1638338031
22001937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283396,306392,1638338085
22002036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505,10089,1638338287
22002084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507,10089,1638338387
22002174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116236313,123001960,1638338571
22002261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9403,10090,1638338753
22002312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472,10089,1638338859
22002631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9422,9881,1638339579
22002938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449,9935,1638340209
22002946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287379230,301695495,1638340229
22003011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9569,9878,1638340363
22003069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9552,9780,1638340479
22005838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10204031,10443017,1638346471
22006040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133500137,138025900,1638346887
22006364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172338015,177754673,1638347555
22007485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28958898,31026807,1638350254
22010334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15768597340,16884593875,1638356528
22010343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17398845511,18560535475,1638356546
22010378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256178505683,271446124615,1638356620
22013379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299748364,342221496,1638363377
22015138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504688,549828,1638367390
22015348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11471772328,12403226158,1638367822
22015489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805203074,4153895473,1638368116
22016739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36296295,39487583,1638371038
22016909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357296691,384471231,1638371390
22017804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51591401,55910047,1638373552
22018892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477215,1635113,1638376095
22019218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208789634,235862163,1638376769
22021843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15612627159,16767370432,1638383298
22021844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256073804449,275013570317,1638383300
22022132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355731291,1517201568,1638384210
22022871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992526,5539778,1638386058
22023638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17319927234,19391134630,1638388153
22024013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9308315,10302414,1638388929
22027324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660061126,1814277520,1638397281
22027399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48437260,52676769,1638397891
22028993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11310323543,12688853215,1638401666
22029046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998506,1116446,1638401772
22029940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496251,2798573,1638403893
22031700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11561487,13754233,1638407809
22033343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105260941,124437197,1638411329
22033362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15096219861,17846423139,1638411371
22033363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248925216690,294273983018,1638411373
22033612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16862479512,19926564283,1638411893
22034799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1263909198,1638414595
22035011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19458254,24721641,1638415041
22035348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021,1327,1638415778
22035399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311632,3008139,1638415970
22035409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92236,121361,1638415990
22035438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5676721,7451645,1638416048
22035464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815312,2444304,1638416104
22035533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100686,134903,1638416246
22035664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485511103,650646304,1638416516
22035971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51643489,67404613,1638417154
22036591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998601531,1248853056,1638418686
22037058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801177754,981230241,1638419652
22037880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725319,876459,1638421594
22037894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393525,476137,1638421626
22041345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42649215,57836324,1638429543
22043982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34334842,50809309,1638436275
22044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220763448799,343369385705,1638438519
22044883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13311999402,20705117093,1638438519
22044891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14738917150,22924505644,1638438535
22045183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882744695,1408100001,1638439519
