block_number,sender,amount0,amount1,timestamps
14655384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915396,54546152439577846,1621369416
14655386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31058439,1850694410840753366,1621369424
14655414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842467,289814156398191873,1621369536
14655422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10536192,630928037625491815,1621369568
14655431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9023534,540443003703189647,1621369592
14655435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13683431,819546468385129559,1621369600
14655464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306941152,18481995018870211276,1621369658
14655465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954877,3007957052142107739,1621369660
14655488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103098841,6253958920853265421,1621369710
14655508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123675,250988894215316884,1621369750
14655522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292057,139582458495193203,1621369778
14655607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10113250,622945532421379500,1621369952
14655613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175980,443713316221976527,1621369964
14655619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578164063,35780782643950354347,1621369986
14655627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571291222,35366271327168181976,1621370002
14655778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11249401,696081795243064950,1621370408
14655781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19565558,1210662600242242422,1621370414
14655786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442895,832378325019433643,1621370424
14655787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370287729,22928058020627675517,1621370426
14655790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104576456,6475329514829078647,1621370432
14655832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377960,332466778031034035,1621370520
14655839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130027356,8038332125000031704,1621370534
14655915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106876991,6559778294844804676,1621370690
14655917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980035465,246223076686372539421,1621370694
14655947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14891766,924908778498522138,1621370758
14655954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612534,100129865685943096,1621370772
14655998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99274375,6194720407129065142,1621370860
14656008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90385660,5648985257537647332,1621370884
14656016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92972392,5810658469683270228,1621370900
14656019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224467454,14028935694506253024,1621370906
14656107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21243204,1341763339957941340,1621371086
14656122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292591,270781345036499022,1621371116
14656186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32697719,2061311797885785893,1621371248
14656199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16834106,1063965934253711736,1621371278
14656203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119348720,7544378287166300697,1621371286
14656303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19880938,1265557712416090892,1621371490
14656306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9456977,601957551547142624,1621371496
14656370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966204,380780694408832092,1621371657
14656417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10380698,671247269980002632,1621371755
14656430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19081246,1233038081393906542,1621371781
14656434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790677,180335596358985892,1621371789
14656461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666374,99700979952563784,1621371847
14656464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65953275,3946400753145775595,1621371853
14656477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282731,136590886490415407,1621371879
14656477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57999720,3470506097634126977,1621371879
14656512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106311174,6350289576321252366,1621371953
14656552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10283294,618669951328491456,1621372033
14656584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987547,119261664849375389,1621372101
14656662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49822789,2999559209859287885,1621372261
14656669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546279,213689508194472568,1621372275
14656682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10596848,638669956853523021,1621372301
14656720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49722207,2974555837302903445,1621372387
14656753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692593,640387561920953662,1621372453
14656755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16674535,998650633594948909,1621372457
14656814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559944882,32933747289384914092,1621372579
14656825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111936610,6592763825859937213,1621372601
14656829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999187,588972335535863308,1621372609
14656832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58392164,3439416282386439593,1621372619
14656850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993270641,58963379717667413835,1621372655
14656870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6257038,371454708390664785,1621372695
14656896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16743409,996129329983451217,1621372751
14656899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166142,69378283220983571,1621372757
14656917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6297889134,374796544979151194012,1621372793
14656921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800828,47658462949447448,1621372801
14656982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109921119,6364117566507985677,1621372927
14657000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999922,289557417831060228,1621372963
14657024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805355,104772681708558800,1621373015
14657044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39071124,2299661738052307007,1621373055
14657062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240176612,14149212223632191646,1621373091
14657102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024841,119389539980513994,1621373175
14657110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016985500,60000000000000000000,1621373191
14657118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907098,348933818711821448,1621373207
14657129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12077153,713843748546155721,1621373229
14657171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986469,117589166324660098,1621373378
14657202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242667758,14405876787279266669,1621373440
14657261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001845621,58716446005561783805,1621373562
14657287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107356492,6251507051826854671,1621373618
14657288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61009838,3552684777745191307,1621373620
14657314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194456483,11368319564890204120,1621373672
14657331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760861,103078116272425707,1621373706
14657339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145542204,67167048813615237509,1621373722
14657345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103924,6093476027210723,1621373738
14657389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812654364,104156814001820238886,1621373826
14657464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170342011,10000000000000000000,1621374094
14657470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122914,124415893411755901,1621374118
14657474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550844072,32282885492377923451,1621374132
14657508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8171542,482162838656764174,1621374200
14657515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168505131,9942702916344384362,1621374214
14657550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4580084,270942400132601441,1621374288
14657572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59343693,3502393504098746068,1621374332
14657625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116510,6907699149028379,1621374442
14657633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215864035,12806294202545387203,1621374458
14657638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168560709,10000000000000000000,1621374468
14657647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927533,114352875525776552,1621374486
14657657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19118541,1134878604650521080,1621374506
14657785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818750,109398558133947679,1621374770
14657817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11402915,704745748985971367,1621374838
14657847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432016,211463656571621314,1621374898
14657879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447026,88938799811043576,1621374966
14657890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922921452,241122656947334009177,1621374988
14657893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299313498,18397326306221635938,1621374994
14657924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7128512,439196506337623336,1621375060
14657925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96355642,5936591207849574907,1621375062
14657954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162764233,10082920719877580973,1621375120
14657984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5679098,351912196387481816,1621375186
14658004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370977241,22944937328255789624,1621375239
14658037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441942,151456222625671114,1621375305
14658071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948089,244963357736600000,1621375377
14658119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086603,67587965738352670,1621375477
14658150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19534770,1215314959992261631,1621375539
14658171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375243,85879851912020756,1621375581
14658210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16364008,1022449249919168998,1621375663
14658213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037135,64801898723789525,1621375669
14658217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21160533,1322143744299344082,1621375677
14658230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44034619,2750000000000000000,1621375703
14658272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12333753,783315870473352165,1621375791
14658272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23425619,1487759507123835402,1621375791
14658322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50161114,3200000000000000000,1621375895
14658337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575589,100523391608816397,1621375925
14658342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43984431,2806240102301230339,1621375935
14658346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156737948,10000000000000000000,1621375943
14658383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22124640,1417732062051780230,1621376021
14658404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190800003,140658016176421558631,1621376063
14658409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13814279,886931329161169914,1621376073
14658452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30875809,1962423096740361662,1621376163
14658481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799911653,50846927661232980740,1621376221
14658496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186879266,11880516974764931340,1621376255
14658545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669510,42755075767741415,1621376353
14658549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11126550,710664989730895366,1621376361
14658563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13225978,838489239640002202,1621376401
14658577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94244181,5978182954918728248,1621376457
14658594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685602573,44418075177666950659,1621376517
14658626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25809797,1688573476509837528,1621376585
14658636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12634250,826583151138338936,1621376605
14658760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15368805,1014305243264920092,1621376877
14658782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133003,75087626339434729,1621376921
14658846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49373635,3283402739742953298,1621377053
14658872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21165382,1418999364302901765,1621377105
14658896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8981718,602179175470167240,1621377157
14658950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497379499,33345268342841321223,1621377269
14658960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23679078,1598666860468411384,1621377289
14658987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777974,52542321776387149,1621377343
14659082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497796479,33745708109399464372,1621377541
14659109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13360113,906744359860901355,1621377595
14659134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41061339,2787993838613569038,1621377645
14659220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6478162,444345887340736296,1621377832
14659275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82494095,5681501961117883081,1621377946
14659302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505461,310515209413185872,1621378000
14659326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920131,339443630430037944,1621378054
14659331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37373022,2578405609186759782,1621378070
14659406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252542971,17385487636911449333,1621378224
14659407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075882,142907279672503124,1621378226
14659482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43444707,2980277021898313198,1621378380
14659499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499545018,34274975243486200334,1621378414
14659524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10650717,731588490702921609,1621378468
14659540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43623537,2996853933287431289,1621378500
14659640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14829075,1025632916896908566,1621378704
14659645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907753,62783537617452770,1621378714
14659711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496072,245232837964124909,1621378850
14659713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15192729,1066042697400388779,1621378858
14659717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13109349,919858979980050005,1621378866
14659824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23048322,1627489245503351183,1621379084
14659892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13479377,959514593759395911,1621379224
14659895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6412215,456446472443352294,1621379230
14659905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228301132,17048858716779709358,1621379262
14659910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529176,113190728610654418,1621379272
14659938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719800691,53288905339111931651,1621379328
14659969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104056024,7704983800280318109,1621379450
14660055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789254,132883230096057286,1621379626
14660135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14577404,1100396163304541913,1621379790
14660164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16823591,1277141884173625225,1621379852
14660177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6744435,513122498194495505,1621379878
14660209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7894175,602330531764167021,1621379942
14660289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10746767,833241424331218526,1621380116
14660309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93654172,7281592896219255815,1621380156
14660435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68500507,5374590421701374935,1621380416
14660486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704523,134002331751481134,1621380528
14660530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26636441,2105874612651887185,1621380616
14660740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48010979,3907698003898465478,1621381180
14660749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52703470,4276289032001223366,1621381198
14660762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241578910,19607283752402934278,1621381224
14660786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76584788,6231957107501147854,1621381272
14660798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5111956,415977155220479938,1621381296
14660861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12988595,1062236260743090512,1621381426
14660865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915780,74905097052103810,1621381438
14660909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35887231,2938115955911917994,1621381526
14661048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7078607,582598278332540855,1621381814
14661055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13937051,1147285143147056450,1621381828
14661068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5353763,441085446980677744,1621381858
14661118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12296850,1018460313335323240,1621381958
14661151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21958826,1829492871049086996,1621382028
14661227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10301153,861506972603210015,1621382191
14661230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23028945,1925958899781509871,1621382197
14661239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195263,100000000000000000,1621382215
14661324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22299671,1819116317914865674,1621382393
14661389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11158965,912579846595108643,1621382527
14661400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30482638,2493835281181814867,1621382549
14661427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124533254,10212230187724525106,1621382603
14661439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94006716,7781319823673534616,1621382627
14661521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208532,100166425308869721,1621382799
14661530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512027,788382924857927270,1621382817
14661654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399234150,33898608657646116677,1621383073
14661661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6381437,542162976362689409,1621383087
14661667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789229,831757514749383949,1621383099
14661689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484308,809196566673737139,1621383143
14661807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22806413,1956997851220019605,1621383387
14661827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955074,854356750352133651,1621383431
14661952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8204597,707528246137068398,1621383689
14661988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34476405,2973106248840734076,1621383761
14662108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118671256,10358696873929634312,1621384009
14662145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516940,219767061075719328,1621384087
14662147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073937,355763466329074555,1621384091
14662180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8906337,779838925308187283,1621384157
14662268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357946616,31373681205048982845,1621384337
14662360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22806638,2011273704451136613,1621384529
14662371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60100399,5300921327932516057,1621384551
14662440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795439,71017890660280485,1621384693
14662449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481080478,42999584630879444578,1621384711
14662480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92176324,8216445815231082690,1621384791
14662517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342295720,30726763482326738243,1621384865
14662661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14711212,1306906063868117029,1621385186
14662776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657914785,133806890734254047882,1621385420
14662777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7864503239,634727873294550307136,1621385422
14662835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10896206,874974488033686717,1621385542
14662836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241590,99700777837346501,1621385544
14662848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498126443,40000000000000000000,1621385572
14662899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136956112,10999999935314963743,1621385674
14663025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61780650,4201401790070717571,1621385948
14663039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60113268,4088082118190737145,1621385976
14663053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6583156,450784753532177511,1621386008
14663091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166654481,11528329802994631431,1621386084
14663094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13079517,904776082025565023,1621386090
14663133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582017,179256295509903755,1621386172
14663195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006057,58502355338103765,1621386300
14663249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22190034,943366789496789024,1621386412
14663253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898866,80726683471990228,1621386420
14663279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149831232,6361311679333327916,1621386472
14663321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492451795,21211030660502242467,1621386560
14663439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55608065,2407282629114078978,1621386804
14663447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280651911,12156807854054580068,1621386820
14663454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39500086,1711000183078459231,1621386834
14663497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20769101,900000000000000000,1621386926
14663512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610538,69795482779479524,1621386956
14663626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948417,746863374318211180,1621387192
14663643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58472288,2582308111097055065,1621387226
14663651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609783,71105255232334193,1621387242
14663749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358408066,59979777341464581853,1621387498
14663788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26013734,1150933075304460434,1621387576
14663801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11249210,500143619877443653,1621387602
14663827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67903299,3021196934384190389,1621387698
14663845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177299,97110909541595081,1621387770
14663845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944113,86710459795872746,1621387770
14663848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91037475,4060970303198458462,1621387782
14663849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37032338,1651926583387322397,1621387786
14663890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011042175,44881897182803678895,1621387916
14663937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518628328,23737939837379317114,1621388022
14663965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762382,127316188143734896,1621388097
14663988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7458262,344700166727034414,1621388143
14663993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917365,181049776892038086,1621388153
14664000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506937,69646761313184629,1621388171
14664036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20469018,949704122932372630,1621388243
14664043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914814,42469849319496872,1621388257
14664058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17246959,800911045072151288,1621388287
14664091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917329,42685796271141378,1621388357
14664107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59418163,2776405029797662982,1621388389
14664139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16634159,777195498895594309,1621388457
