block_number,sender,amount0,amount1,timestamps
17250851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309645050,8511390035287726790425,1627207773
17254947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197054,1287257831338589093,1627217128
17254968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080978012,13593962543413609308483,1627217170
17258253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5269045,35054733808436502744,1627225279
17267189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13522746,89508505947829582226,1627247785
17269007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14745355,97763817161570509534,1627252197
17295549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297523,1815005903477615018,1627317706
17315186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8966905,58326618484024548324,1627371116
17323970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257569,1622816182702234187,1627391580
17333785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26043733,168688927211335203179,1627413869
17356636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010861507,6519754556198215357399,1627466629
17369915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15606785,97529311358023037477,1627508821
17372704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131016,808324778151882689,1627515153
17384213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21614858,133708739442514883958,1627544393
17397585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133870,837153970583108291,1627577922
17406459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15657990,97769997836289586495,1627598804
17437015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38987645,239772729484810393155,1627678359
17442405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964252,91697574249527786689,1627693122
17452956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6546732,41530040138150404832,1627719170
17473458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13612438,84231945223388935879,1627768529
17486802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12615230,76036334992637831918,1627799713
17509285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173174,67027676480953725805,1627849095
17512929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534030,3231908361959090722,1627857123
17527461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6352434,38721745334014176898,1627890762
17540667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6985006,43123815673972290483,1627923086
17544874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32029231,198687977033096862240,1627932332
17578639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16218432,103885548369674778197,1628006907
17584856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18801523,120812536516707452397,1628020261
17586605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18569487,119508303260930507335,1628023995
17603881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6467944,41416226203468448700,1628062400
17627155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23212102,117719355990338635739,1628116849
17640838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26743996,133849992585553967982,1628150739
17657949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17241765,89588972534002953575,1628194623
17833145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445239,14707570902011861944,1628602511
17861007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846295,4436869237168224385,1628668749
17934873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436000000,1886859849177458627381,1628848055
17944743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10665372,38939594339330871260,1628873562
18006918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316046,3094645416493625131,1629024482
18504825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606362514,571468388230463556412,1630199966
19784478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401744,997041725634402092,1633238859
