block_number,sender,amount0,amount1,timestamps
23448354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856426,11006053370866890655,1641576246
23449635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255407645,1513032195429773862271,1641579385
23449979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45605758,270206028312361630352,1641580093
23455590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835910,22750231562461887221,1641592479
23458305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25469259,151056169309079533177,1641598850
23459882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346865932,2057364131630560970571,1641602356
23461223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71462169,423769299609281982322,1641605508
23466848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572210125,3374212603863296537621,1641618010
23469459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53098482,313176302047614472764,1641623524
23470043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34126021,201292949461027495060,1641624728
23471378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12818788,75611849662395080453,1641627482
23472601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23875782,141144925124152524462,1641630263
23473332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17045601,100731451853521930666,1641631769
23474177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55547350,328386649646982597424,1641633515
23477311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180687,18835992268729611664,1641640362
23480183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750891,81432610413540967853,1641646551
23480936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489095,50272316981238448642,1641648107
23481672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69214018,409815061127775542189,1641649645
23482299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281484766,1666666666666660000000,1641651165
23482310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14419093,85375217490174467481,1641651199
23484074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105596352,632131078243122208561,1641655093
23485307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10261781,61316473930138372797,1641657891
23485990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955346,89357443936625274506,1641659429
23490909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41752828,269208253556028333603,1641670504
23491817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552101,10007480904809622205,1641672504
23496124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16399621,105675116961688205438,1641682027
23497955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15677585,100946389637167830787,1641685933
23501567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5256970,33849017449732410045,1641694067
23503264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7907491,50915418455504540818,1641698209
23510364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582000000,16617919145108461907000,1641715543
23510657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10068876,64806050025116256854,1641716149
23510956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9092271,58567326440022350262,1641716763
23510978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777720,17892519780265730968,1641716811
23511680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926425,321598115594537058191,1641718515
23512338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039031,13134619483949811835,1641719999
23517480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7491133,48233742297975481942,1641731195
23518239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59721873,384879155767632612459,1641732899
23519287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21328875,137000000000000000000,1641735189
23527611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448552158,2890566322305033791661,1641753130
23528626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170126197,1095549423343287093331,1641755360
23529145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151784185,976956302736617985774,1641756558
23529265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407463,54114497228067393178,1641756806
23533070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976634,12669720198909046327,1641765344
23535391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26107648,167349685125327417547,1641770142
23535490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135340986,867868805873960255354,1641770348
23536074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40606731,260882705762636843204,1641771556
23542031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36998196,240019855470263201096,1641784479
23548187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499999,68147504228629016506,1641798228
23549804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651895146,4227347450601516860690,1641801829
23550831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263898307,1719810768704191687395,1641804209
23554216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311745,28099535625819249469,1641811961
23554435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996485,13011129318234730574,1641812415
23554792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13382912,87216660913207167721,1641813231
23555351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21238652,140358482408501014160,1641814559
23555683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40556003,267924559289179909860,1641815371
23557203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000000,1190741715849344400000,1641819161
23557641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765000000,5060652292359713700000,1641820084
23558795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129022271,854445216862696299405,1641822873
23560597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812303,25306835743883250038,1641827127
23562573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294784179,1970777754686844756358,1641831995
23563941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149317432,985000000000000000000,1641835266
23567017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334841,74776381042631758978,1641842485
23568887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964076672,12958973604456969317473,1641846864
23573608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81929191,548424331429571283036,1641857498
23574028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978948,66800101766949608395,1641858622
23575013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179125392,1200000000000000000000,1641860908
23575044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928594,12920077760082052753,1641860974
23580904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52170626,349974689616196875168,1641874525
23581242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44125734,296007376157029340188,1641875267
23582820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437027449,16263649375868290937244,1641878783
23583467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165228786,20879617998183640802149,1641880245
23585424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080001,13716578385631120233,1641884667
23586090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63324482,417612274174107696270,1641886039
23589530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60428828,398839249718980805901,1641893661
23592369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71665814,473005697378345694134,1641899906
23592616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770504,18285765066584618511,1641900544
23593698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57831445,381608856166553282110,1641902974
23594703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58338129,384952282755675300875,1641905236
23595868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122164541,806238563149255377342,1641907894
23597002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120393,53591443768155615354,1641910490
23598191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486825,42871452023969731652,1641913207
23598291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14729358,97341656191052605533,1641913415
23599817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26851559,177448344339801899261,1641916822
23600636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17417544,115096624581404386005,1641918638
23601135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19757405,130772270942696497464,1641919799
23601253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17295609,114477892321241652985,1641920045
23602055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564472,17000000000000000000,1641921957
23603210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229885910,1523923431645260012184,1641924477
23603391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23648593,156767524369553899181,1641924847
23604234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999,99430531573975605000,1641926848
23604289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188573868,1250000000000000000000,1641926962
23605385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522355,69759112455456901613,1641929478
23606204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50204392,332623764722943401138,1641931542
23606211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99993866,662498524895976300000,1641931566
23607565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961919884,82690263524334265230854,1641934742
23609247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7897209,50380065750374583966,1641938722
23611050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81764470,521734696718325986194,1641943081
23611186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,159511181605833862500,1641943361
23611914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676432526,4315942059961897073361,1641945121
23612360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77641903,495390070531905013649,1641946169
23612482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110686157,705983113687242491580,1641946421
23619748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9215567,58741831160974723465,1641962191
23626244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11097298,69457134148708263550,1641976371
23626477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77364191,463441065320781711219,1641976849
23626708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145000000000,801202858779204780000000,1641977327
23627020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4515225,24925159924382267501,1641977971
23627224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6719477,37093172064079051322,1641978391
23627308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6541914,36112978067586987115,1641978563
23627471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334360981,1845754995745728985866,1641978901
23627956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599999,14360276203064551859,1641980155
23628499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558403,30700527670924351780,1641981277
23631330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10289283,56764701409591358712,1641988012
23631402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998269,11024202354270169098,1641988161
23632053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973117,49504897021403580389,1641989779
23632773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67903736,374551714226885869455,1641991267
23632845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615177,8916672633661221532,1641991415
23632996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048001984,5785548475098185245953,1641991725
23637125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159279,83287768596642469960,1642001451
23637624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005453,98887177202760914837,1642002605
23639263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,165508082308604340000,1642006663
23639535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54180900,298959518366796872523,1642007223
23641207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230184491,1271481677106762505396,1642010800
23641435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715524,15000000000000000000,1642011272
23647645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6093033,33722794342011581893,1642025362
23647816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81305983,450000000000000000000,1642025844
23647882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228837237,1266533557902688801410,1642025980
23648924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44167997,245686320487296653494,1642028186
23649113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324253,18491300729237558518,1642028774
23649773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003013,33392583193843477670,1642030134
23652696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359747996,2001260208456237542806,1642036947
23653806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563766621,3131106977557516167744,1642039236
23654956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9065241,50349160665816609928,1642041864
23657851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648826,9157727321753027601,1642047847
23657895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188646,1047760942799295765,1642047939
23663165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124758265,693174761708485237339,1642058932
23663292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124758263,693174756151338193146,1642059320
23664516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283234,7129831616095544331,1642062248
23666005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102755425,570923838409702173480,1642065436
23670130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107271817,595946322221049696397,1642074976
23670666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113536366,631260322679676829411,1642076084
23671283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6740139,37475065643049734800,1642077458
23671382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50560850,281117492869810333178,1642077816
23671838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35460731,197174033843916375140,1642078759
23673246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792278,15855521013337840553,1642081919
23674999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107999999,613060671781524564000,1642085672
23675457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13844957326,75541924250067457010285,1642086752
23676278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19079519,104101952777829896489,1642088446
23677425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141120,769986393715570874,1642090957
23679208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564298,14000000000000000000,1642095147
23681648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146362806,800000000000000000000,1642100830
23682454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22859273,124937756444375350641,1642102752
23682704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400000,18582942583979680316,1642103524
23684106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286828932,17801931907583994077789,1642106708
23685082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969711,21500754682020185557,1642108848
23685931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262765063,1422575523546828624827,1642110982
23686078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269429,23114132976177248287,1642111284
23686680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92353426,500000000000000000000,1642112578
23690208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50768239,275352735548306519042,1642120573
23690970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97251695,527465997144600948340,1642122275
23691390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92187644,500000000000000000000,1642123139
23692098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63609474,345000000000000000000,1642124731
23692104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108376,587806535804680503,1642124743
23695473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14408418,78147234793083931461,1642132201
23697305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975396,43256318753080192781,1642136237
23698383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152894899,17100420171125514150029,1642138462
23700858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184491970,1000674571112336004462,1642144076
23700904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8676553,47061160455358709985,1642144172
23702223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93944269,510518762495907751999,1642147534
23705307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904141,21350452837523049940,1642155177
23705748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6613853,36170013174760565345,1642156727
23707721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117049,640124304699318010,1642161565
23708786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17948065,98154839244950570501,1642164144
23710947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18836346,103065489748817931918,1642169114
23712423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192626144,1053515794706830347985,1642172545
23716743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75911682,415294647399837751005,1642181853
23717137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559040,14000000000000000000,1642182665
23718180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19104644,104564785016055837570,1642184943
23720917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396230880,2227463180234508857535,1642190720
23722103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114111,34391996612438056995,1642193166
23723017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110542693,622000000000000000000,1642195182
23723167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110720414,623000000000000000000,1642195490
23726489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32746978,184351432451150726715,1642202598
23728089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227458,24253956542538157505,1642206026
23728261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136211,781476130980390986,1642206382
23729963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29013260,166432073144942282862,1642209890
23731380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154212794,884231936264002095988,1642212940
23732181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199999,12630140383108694600,1642214722
23733350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56028821,321451404337866337657,1642217338
23735278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152162,58279648507059103427,1642221748
23735526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8892015,51045626151657993112,1642222338
23736034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,86106702982670835000,1642223506
23736662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62629989,359459716373796920224,1642224988
23740817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999249,51707010300941631485,1642234966
23741502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98362741,565163078322817848316,1642236760
23743134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785541,16000832716457702711,1642240768
23743599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109619999,629684019260437579200,1642241982
23744270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88408780,509768814843030744785,1642243624
23747255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11156470,64334263003833135637,1642250546
23747414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974121,69049281632246852033,1642250876
23750268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113295,12000000000000000000,1642257144
23750656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87778866,498562339518235892814,1642257948
23750919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307356742,1745710596553959249963,1642258490
23751215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123999999,704041704656902544000,1642259098
23751351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34807693,197610037235056947097,1642259378
23753381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85995543,488094450861594112590,1642263822
23753597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45954534,260799665005690706029,1642264266
23755971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000001,249682035987128968645,1642269550
23756321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70716427,401244608770386861233,1642270270
23757443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9917507,56243716333261701110,1642272842
23758017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650769,15033038001217025593,1642274026
23759102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,226821910469354885584,1642276388
23759342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60619491,343693620401925064227,1642276884
23760781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000,79372688406761540000,1642279982
23761833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600000,26081079517047078613,1642282362
23762095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273037250,1546889886979476289956,1642282946
23763209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,34019764284367362000,1642285374
23768741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46005741,264348606775073455731,1642297039
23771075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39799517,228662010060789834668,1642301983
23773264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271642181,1560833622774706803408,1642306497
23775166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5710464,32811861943042819014,1642310417
23779820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881481,5065408808207296994,1642320274
23780801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94243277,541566055316609577304,1642322431
23781450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226074504,1300000000000000000000,1642323777
23785015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224278,18540623345207348226,1642331703
23786268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29545700,170093007867246182004,1642334547
23787744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264537,13000000000000000000,1642337975
23788040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554876,8926055986453265782,1642338587
23789459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63507090,364588891296562456959,1642341773
23790841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86822059,498562023351596147840,1642345005
23793096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8681907,49584011378319255470,1642350173
23795024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9600766,54835746921660858872,1642354311
23797502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748850,78726093140251264966,1642359940
23797762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40022067,229166857269139741847,1642360480
23800975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431985,13925675662160936089,1642367362
23803597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62676340,358952184981244140510,1642372898
23805103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299861727,1716406884834823392106,1642376130
23807160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59537905,339227644082567419085,1642380757
23811202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759766,10019586007680355551,1642389099
23812436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11647402,66338407142764158317,1642391643
23814979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61784526,351901515867438322057,1642396889
23815310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15649577,89134128870156916543,1642397574
23815469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277513464,1581873409922429865658,1642397900
23820064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10982275,62645218721263065682,1642408795
23821106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42999999,245160187396371093000,1642411429
23821513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99627737,568601784040601277433,1642412297
23821519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22909582,130751030986292144230,1642412309
23822591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947686658,11062785834830875264768,1642414773
23824040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459472,13978373587947856243,1642418019
23828909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60866391,346081522653897094826,1642428705
23829005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14969212,85117323801320632655,1642428905
23829206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24721799,140581940064108600217,1642429447
23829553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637780,15000000000000000000,1642430161
23830712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10746892,61120552990115336619,1642432687
23830947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108526,17679049869935253312,1642433176
23831208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118152972,672193197473125493924,1642433714
23831793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734345707,4186547255419597055752,1642435048
23832181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59381770,339217038428655713411,1642435920
23832210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645764875,3688917449706904015296,1642435982
23834478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35200483,202059971428618408442,1642440914
23836034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48280470,277180695356627438573,1642444254
23837212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27599287,158444133512877781107,1642446682
23840390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35732550,205212274300182656333,1642453494
