block_number,sender,amount0,amount1,timestamps
16845626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6604975548547455,27630539473024527,1626253372
16845838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17247554777782045987,73685496822932770069,1626253940
16846473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59009873702907857488,252170677145771036368,1626255762
16847368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235778908580793214,1150985709235735223,1626257790
16847375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55007264178523128809,261539562091838919290,1626257846
16847669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430486936955087492683,2054971733842743850347,1626258994
16847868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47008453730069241,230982620067493561,1626259466
16848199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31546611640178184134,153241557150445053365,1626260225
16848443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27331415014686696,133610341270960991,1626260957
16849200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041502666173265,52225518176844815,1626262920
16849691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35976942623526148,188209683580764590,1626264062
16852471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068763996089271727,8490914710201247334,1626270690
16852702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31126660460218818114,231391455808284786613,1626271183
16852732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82119430835197884673,602014574448837622922,1626271243
16852929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27414748900526150274,208974566461275847615,1626271781
16853359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233409058280840390,1774535700564923026,1626272793
16853680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12770641211514897,99172055940434497,1626273839
16853831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128695128558750476,1000000000000000000,1626274153
16853927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55689237215922141928,432722184899947533070,1626274349
16854292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21717250641460919,169764590177990089,1626275145
16854851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18929928550549844,150244791975195634,1626276513
16855455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20489938349479595,174137715472188830,1626277885
16855997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17174495919488963,151584357376380587,1626279255
16856589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14829406438171041,138566983579300384,1626280621
16857036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25726069528871484,256938245565226086,1626281927
16857638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13673149467355421,137775664921036954,1626283298
16858176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178630642817274,150728309608460557,1626284666
16858344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660485840321992775,9072894872460038627,1626285010
16858653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5881068316952185,84670627981777724,1626286032
16859254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11083024460155862,173223873360595336,1626287399
16859729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9126515692422336,138941821277658482,1626288765
16860205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003160986943193,75017424912425349,1626290134
16860717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20884723848934123,275618176046427947,1626291377
16861192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177699186400904,121171651776717804,1626292743
16861673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21176193364112570,281378512735472981,1626293861
16862273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978774143885310,141818834738427726,1626295229
16862752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455446210180542,21196476789784783,1626296537
16862855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67566941141012097,984015135450839679,1626296813
16863335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9509270326553904,150779328071300677,1626298089
16863882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16211529413933285,271126090470256391,1626299443
16864341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273330615509197,107462539600981660,1626300773
16864715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440540748751015481,7000000000000000000,1626301673
16864823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17939593850529501,285052307442007199,1626301893
16865134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48253848945424586434,745008044905758469687,1626302535
16865422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9270935596494866,140974317622223369,1626303259
16866034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10755434730404314,164000312538610836,1626304631
16866622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079100370098849,155910065452782808,1626305995
16867277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11728994554301486,180197774419558858,1626307367
16867880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11414186639897344,177074278576244897,1626308737
16868448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10373931065544241,161032755856313137,1626310103
16869115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12468735351014816,198228368894497307,1626311539
16881423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073398111906107426,116794135515354979810,1626339631
16886014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11305235612698093012,312055382253263258898,1626349878
16886912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629960116456401888,17699452298936539828,1626352028
16896171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12539270631715339469,399178403093023329034,1626375190
16899039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38412295824812796477,1099710665033015383615,1626382141
16904450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25330262311744821805,690488554705511687173,1626395144
16904731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11487941272813145724,300000012767240467884,1626395844
16905628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998695649651059938,25325250697208346354,1626398206
16908716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11251592011813661509,242915393925379579833,1626405686
16908940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65435881808209493083,1333651073653589153745,1626406278
16909387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999999999999999,944847343836807975476,1626407200
16910193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609220913419491775,200000000000000000000,1626409088
16910195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48599999999999999999,551983534523816524901,1626409096
16910196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29213220558216713304,331794583097701272056,1626409100
16910202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25811805295083000110,293162376938692950116,1626409124
16910216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42327126409329716867,455981740282794340352,1626409166
16910354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260202253096278539,11465395973690185437,1626409450
16910354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78699999999999999999,716017338417248877940,1626409450
16910403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18499513185258007712,157435821397818216521,1626409552
16910477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22390337502693126578,181858512878375757983,1626409704
16910478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6839855457509747448,55554586511085399452,1626409706
16910492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270292225085751220863,2195364053389973877493,1626409734
16910558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21959642023565072343,174862874406522532686,1626409870
16910561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15400787514673481649,122635240139615254791,1626409876
16910874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54735578052906654138,399739759405242798386,1626410522
16910904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49179000572929645071,351380595797241432451,1626410582
16911185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916027536479526776,20557163398914748522,1626411164
16911696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408427265906924433773,2600656116143356869965,1626412346
16912045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5435886686446999911,30014307181578084647,1626413192
16912216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7798440025948212213,43057301995180501678,1626413546
16912233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45623746210921929543,250092413932571877679,1626413580
16912290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,579103235173480306935,1626413698
16912810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708043552959205003,38924109849794789251,1626414770
16913268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86054263785694044704,449589776130276483932,1626415842
16914041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158999999999999999,5168798683873345103,1626417436
16914213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999999,2897393775999423759,1626417792
16914485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16641839660320145067,80000000000000000000,1626418460
16914731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936243876948959605,20953010760323732577,1626418988
16914818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284904840151429575283,1209343446185436973234,1626419170
16915088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34346026332614091695,146055153263356317643,1626419726
16915195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11497265562239536774,50756625774757383891,1626420064
16915356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,28927167729340688953,1626420406
16915418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89060734060253880353,362109099327465910149,1626420534
16915481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18556227693125256567,75447153762812951490,1626420664
16915848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130803542255222430347,514352262167555276815,1626421550
16916227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57540825865107800024,236018640147642484546,1626422332
16916347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570338315924547149522,2183083425720364194779,1626422696
16917728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67019117302087624450,211639273422993783790,1626425938
16919050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34481825924036035846,184133822751442965861,1626428930
16919433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17546042048481355386,123679215877055925069,1626429857
16919474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759761363754177850,5431527326201454296,1626429939
16919492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345500424502726495,23916953193982684804,1626429979
16919819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538343780526591727028,3837922243061978093596,1626430805
16920001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999999,87697267431949559090,1626431285
16920321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13528809277993233346,92230583331373197405,1626431945
16921300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213484022020697279530,1455825598796494559160,1626434261
16921637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14883850187314635591,106971830725791916071,1626435033
16924247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5871727876846048824,46230271645227639811,1626441139
16926064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175174522363412691298,1459410839504728836854,1626445270
16928784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900096382294995,46040170507930728,1626451660
16929880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95999999999999999999,859988475724102671144,1626454560
16941604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512615368520723421,69844325912826930089,1626482725
16941604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,2779746028296685219595,1626482725
16943429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998346094992830053,25301703350772439597,1626487185
16943531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24543459677657617004,606378902135371858986,1626487393
16945288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920624130678333472,52412552497683727559,1626491408
16945933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107289798529445344526,2710160890480947481913,1626493122
16951062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88729148084938452065,1918922211501146539382,1626504783
16956710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221539396427596068706,2673299283461431297603,1626517716
16958104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18071484969211846383,200592786883688225967,1626520848
16960582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8883897474427622650,98646048475778118394,1626526498
16963886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971480144618874513,52867656099351322617,1626534050
16964057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,363243447365520635485,1626534456
16964088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144159023463897740352,1504570876448961504885,1626534580
16964128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28395849063414931897,290142006923345571056,1626534678
16965746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50348408397645499838,403719862529841554364,1626538159
16966285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58132411728348268325,465392673607818217917,1626539534
16966398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329221511941510069,2635660126534045433,1626539764
16967721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94614699165117130366,730000000000000000000,1626542711
16967773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55726633077764685943,420930748834028985800,1626542819
16968306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59803926203162480754,446447919605900869617,1626544045
16968582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58969911926858739947,432317372707626939901,1626544617
16969044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311714121377895208,2287078472578729352,1626545569
16969423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12410386352844414078,91302593030354982760,1626546479
16971293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999999999999999999,177375546676614319839,1626550602
16971330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265418201793141900,2048595991804373478,1626550680
16972782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186999190648068674,1232902449799414955,1626553903
16974165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721770512922274348,18438411899633439442,1626557016
16975385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232411618663417630,15000000000000000000,1626559919
16976407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107775068132725331771,692438242707395479638,1626562379
16977051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61741632507500627530,389121587081158782821,1626563995
16977864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175614031725410951,38573776396532834083,1626565801
16978322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58471459745734275824,361760274473749948853,1626566877
16978532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12112558471725051493,76000000000000000000,1626567437
16978882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31628140050405524151,199685606149977623246,1626568289
16979308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327844151016207644200,2165779775206839877226,1626569165
16979442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376741789170684398,2508134213257437902,1626569441
16980046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999999999999999999,352900725158951715589,1626571201
16980861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73644652250770385207,509218477574222893602,1626573007
16981835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9437247857913815570,67803434526552746236,1626575411
16983571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116459884905578358331,985574116304557414972,1626579503
16983843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538235647281921150671,3995387584773180947773,1626580063
16984182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27058716875918278771,199787295420086618985,1626580871
16985897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094647498060610540,18264946956740280287,1626585067
16988159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75999999999999999999,687818168924730983858,1626590508
16989808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25062486605932874314,312810824575776643222,1626594422
16989918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85723859887945475754,1105018582840409972239,1626594650
16990426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6968467726435458631,98634138322855079347,1626595752
16990490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88004616385553878320,1243429239669726091252,1626595958
16990725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96584700301940726386,1343912586063458712110,1626596456
16991007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9252963620781476073,148871704641433390053,1626597152
16991910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43655444270692797948,682071662646486457108,1626599348
16991969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27695174321181146140,422720147034156301563,1626599520
16993700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15079051333657415838,200000000000000000000,1626603602
16994351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83904149925707896591,1002935375564782228317,1626604944
16994451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43541953361430456045,520472055149089170893,1626605152
16994562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,358271084281313577125,1626605382
16994740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33349200000000000000,411966468240854152059,1626605852
16995253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462756224597356010,18657913299349265310,1626606932
16996821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16274243855188439874,270125924139062168081,1626611323
16999305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27049787672318088667,430334579440903919075,1626617275
16999315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16802916209281839171,267317287954237852426,1626617315
17000942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079894195247011149,16262743807467317010,1626621123
17003804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43603781134462203870,692530836446651869050,1626627573
17009485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87690629958721287289,1472592368370467147165,1626640705
17009566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10891353188320531362,184068073509390228691,1626640871
17015758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145863231896384029,2445001297211700832,1626656178
17021244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329345058984325598,5068773546158614296,1626669287
17023410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675394817825609710345,8812590062018278741255,1626674413
17032912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669415532009358331,65545472707237859742,1626696330
17058135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71103248223720093372,869231479544367013609,1626755912
17061449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37648964091560642857,492883627354602522188,1626764028
17065781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996919670780095201,12969534489986524677,1626774045
17065903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231683868901669891,81071766599980092677,1626774489
17070208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76629390307728693370,854690197282081649392,1626783985
17071012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160056647004584698443,1918954683820815800859,1626785692
17071646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47771973717345012775,580929393873273372629,1626787009
17073251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15130531573058891974,179728821182604580051,1626790503
17079088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9090105215855452566,136868728393448471085,1626802712
17079886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003366002411556198,15457597633731100749,1626804625
17080572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102937778611823448109,1562204621197524932560,1626806037
17081386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189654065186643255669,2552205426912580549565,1626807717
17081445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97646654174391496503,1280736216489237720288,1626807839
17081562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19883729214954873745,259453382673043660561,1626808081
17081631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154941405761931374,2021757156641149073,1626808229
17082564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121764082418193495236,1581140161855817587275,1626810283
17082754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87995312898090789472,1131262460993198991422,1626810681
17091744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969752852081748876,127242400340076079394,1626831500
17114241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985084289969751502,185196835396818011505,1626883109
17125105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11809845903122051103,237797189733289654788,1626907845
17125187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11179062005973946972,224623637757984538111,1626908017
17125553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19812243020857532694,400000000000000000000,1626908769
17125778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17123254428581041651,342608541414670441793,1626909363
17129651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33080194509370425724,700000000000000000000,1626919169
17138212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27986493785687945547,611209555505480718034,1626941893
17138301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4391371859116228985,96000000000000000000,1626942129
17142748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724766782838610761,91701015412135572346,1626952865
17151561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114803553747934075,32134242568344495365,1626974668
17154849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27254481175783843291,837227380183274634435,1626982924
17156277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32922390379830127862,996261824987444043833,1626986318
17156425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802671763307155983,115072346419341518697,1626986646
17159350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242131373458103758,7283074371738788535,1626993845
17163663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531747933097243836,19601130895728895637,1627004169
17164444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36103795722737660,1308249107241398765,1627006035
17165899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188448421806882395,6728211615740226396,1627009677
17166739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,1418997516076930550688,1627011793
17166778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43397057286299789709,1558569212035857143134,1627011871
17166784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33051583356215723571,1187020121852755583794,1627011889
17167040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15595204834303044239,657682439446687281199,1627012543
17179356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577501044932224726,45383295266949716857,1627042743
17184300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13176091053845509859,1066308466935635828109,1627054887
17184566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,549031355609920826294,1627055563
17189254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86159794728505048523,6667823536067987418086,1627066835
17194324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780511647480723074,135646658055349175396,1627077831
17199424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023427481922681592,156538557505837588500,1627088495
17215195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067584854162198465,215030716883726762923,1627123916
17218822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14009790970149594,1592288357323899846,1627132289
17230944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7716341882528290,902691344238103182,1627161593
17256507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61597374098740722235,8096007260078030090257,1627220886
17258294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16738979316189645186,2290467495357620583505,1627225361
17268140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304304072164509711,184722265182660407880,1627250023
17275293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219198321937693619,36954971002842564645,1627267055
17294790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14173676907205678069,2836995914035714590402,1627315872
17324041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211551316531486223,47037405517790020177,1627391726
17337988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6731071444637025314,1505165369067647866887,1627423897
17358676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386021571671059188,90648158053495919916,1627472823
17380413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400633463783282039,102109561686709300070,1627534298
17409603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809242331752111467,2107366133283563821666,1627606710
17466552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5307507735154583043,2492000000000000000000,1627751716
17479083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693360089439815629,1388625785977802332737,1627780969
17480902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599758605195853588,310691190478491167435,1627785235
17497018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167553419870238448,748065795455442451368,1627822749
17537430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063794650083247687,714119962002444064520,1627915943
17574471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452620040811934514,1021899621198123624959,1627997512
17591424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151757421741920347,872105297718624031166,1628034715
