block_number,sender,amount0,amount1,timestamps
23327695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35044824735393443,1190865674045852215,1641274784
23327970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32459279117576866,1103006348341261940,1641275352
23328047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488812872218681,16610464577961169,1641275510
23341618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751746710382435570,101080693394039140365,1641308199
23372400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775253440270027910,99691091927772426225,1641389313
23372478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351984507897701080,12643872685721555961,1641389599
23376715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65938537271703640,2368622628665333073,1641400526
23378425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996215346746101756,71286597313484036892,1641405095
23380236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73765623588673851875,2606172068257866676644,1641409798
23393179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497421055098089854,87252623421212624956,1641448460
23400914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215910722273423922,40852975777368017642,1641467697
23409852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131722140148218003,4371747585818959962,1641489050
23415374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4573078866136852294,151828883489883576699,1641501882
23415417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324310592005183086,10767363455089279521,1641501968
23415723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864330631397323,61897226537075070,1641502609
23416269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497755124987024986,50164588922930215269,1641503737
23416269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278145263567491,109795531038270240,1641503737
23418552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,337855716150048779719,1641508769
23421815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159729765959988341119,5508834510484961699116,1641515962
23435658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528272338280397202,19984457455695902599,1641546940
23438348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2192509846924482044,82985992968735452761,1641553318
23438419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115327658607048265,4365134977173283622,1641553464
23444841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26064524765911681,999999999999999969,1641568184
23445409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110214622978505295,4228529925957014518,1641569506
23454348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86458007945602396,3280673780126471908,1641589919
23454381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673734683892801422,25564724304085405577,1641589985
23454412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315795608257033,11983059872875052,1641590051
23454465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263442358459802,9996483446547312,1641590161
23454466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766528347271,180868870154082,1641590163
23454474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38263175318555,1451919885763038,1641590179
23454569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365172440783627661,13856597337544943393,1641590373
23454603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640028758400841,24286117757128308,1641590445
23454722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599984376607155,22766619779533711,1641590691
23456770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11100149277525318,421199187476324525,1641595305
23456774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38470686247258,1459784134054100,1641595321
23456776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19222231054375,729394525075539,1641595329
23457486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133628629983451,156852049173178637,1641597032
23457494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519500223507371287,57659672553477336109,1641597048
23457498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57999857908958,2200889981563413,1641597056
23457849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56715349101667029,2156285755001226073,1641597778
23458598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5965306597798182,226797636241169302,1641599530
23458604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57862152761930,2199886841299917,1641599554
23458607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28931076284433,1099943417591093,1641599566
23458625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173586456811390,6599660493515430,1641599638
23458628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14465537945758,549971703312792,1641599644
23458631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14465537931398,549971702919639,1641599650
23458632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821845973365,183323900846947,1641599652
23459218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143085898274194668,81478933357038096767,1641600860
23459246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79433310932543638499,3020010281908699340211,1641600916
23460484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9850445721932250,374508535983375790,1641603728
23460491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33705552496454,1281466593944885,1641603742
23463211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14706027740928320,559115255581822125,1641609866
23464810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002585155921224,340011808718167303,1641613550
23471913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36695904537548186,1384290457423580921,1641628715
23472321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364929462512674,89212937430015705,1641629687
23474900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12793449476470924,496602924904923891,1641635047
23479012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20490694637433160,812946919879633570,1641644001
23491111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33484963987540033,1262623946664992304,1641671000
23491170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27432010416035104,1034384609983795560,1641671170
23508734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541674484700424842,20218462300665024003,1641711795
23509187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160919316918740819,6004952929139206969,1641712861
23509974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149031048409013103,5561048125951926144,1641714657
23522843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28926401560349244,1029014557281907106,1641742713
23522843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72404915384051885,2575702751067452522,1641742713
23552650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262269959448798398,9433246493695442350,1641808347
23562992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9240475572285616442,324627257040123294881,1641832988
23562992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220240842999792805,7737315104350423454,1641832988
23563971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10282690192258403,361245448186633841,1641835330
23570299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903201459857592729,174843179012716771427,1641849776
23570299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38394454970463909,1369108205730433037,1641849776
23571234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5053844383314920,179237994047462201,1641851962
23572598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,349379360797217868319,1641855268
23589096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270617848661036739,9582656803558523737,1641892623
23591768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200175224454244127,182789561097895234657,1641898540
23594351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302210709284110145,10559755639452737393,1641904378
23596621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139288551800529294,4869288385730552889,1641909576
23602346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603981984211295,195575963109754858,1641922691
23602346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9098731169304399,317540780622123071,1641922691
23602425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85431223553606625961,2981503345019620990295,1641922853
23602463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32655216165883343,1139650008324145004,1641922935
23608295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504832160978235314,17652590774183035682,1641936374
23608295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39260564273980881,1372834832179654617,1641936374
23620162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64432662444346414,2323707724051574610,1641963047
23623448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21741529868132707410,802907234567681406729,1641969835
23624246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9633565210762461847,357944914787952956501,1641971479
23636280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976643799681910776,327819808732321369091,1641999449
23638277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221668541321385829,258863459855244601508,1642003957
23638928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209113111865577353,50235570208876117596,1642005688
23640427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30679464185913758184,1285166101022971234237,1642009064
23641474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495277119649213362,103600409114584920884,1642011354
23654454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308820320787956076,11538631933136316113,1642040572
23654487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270924854520877107,10122669680379760634,1642040690
23661091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325520384554439617,12036228766030270708,1642054532
23661164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419014088252232,15493190907872288,1642054682
23664074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291294357294334747,10627376629463129253,1642060942
23664074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18900956224724058,689569319327440566,1642060942
23664864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292540050537343319,10708463443327163880,1642063082
23666930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4197984082113391434,153679831240242540872,1642067602
23666930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20296811834475928,743026115900660673,1642067602
23668733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9877702604760563748,361603145375298620160,1642071836
23674577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54076429102340079,2038784220159308191,1642084804
23676217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41682631164990835509,1572764358923800039508,1642088320
23676250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52846521004341388,1994001006176571232,1642088390
23676327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11734844447211775,442778378335155263,1642088548
23677319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822393351066030,405992835100678251,1642090737
23677336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19978092809383966,749461358257769138,1642090771
23679738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499050353176890844,18472187083069653702,1642096241
23679749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622353042178374936,60052712022881564402,1642096267
23680495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32306068880426042,1195836038342205785,1642097940
23680503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55037414537701,2037255726574942,1642097956
23690086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161704477020806,499999999999999990,1642120321
23701812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262718126513968334,10243069956720833146,1642146300
23705129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31258834967884805,1218425739783195354,1642154809
23717797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285705762366294123,10944018433394297729,1642184025
23718750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172795968583213962,6617308794257238717,1642186119
23719551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119720358134349692,4584740030577527380,1642187769
23729959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58566885869316371,2242286975243369327,1642209882
23730762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94876066810866711,3613552980630150378,1642211562
23731623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097188565808933876,117294000717484708134,1642213442
23731623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6570554708208969,248834299081457478,1642213442
23734737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718629992141189237,101568234186715527617,1642220634
23734737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25589078654492847,956010494002056806,1642220634
23744239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13397534780469772991,498577941912674737234,1642243526
23748597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340996633700170284,12689901733057471601,1642253442
23766812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256003926965828909,9479518535637056040,1642292933
23766922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893923414880031,32946362820306991,1642293183
23766938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229362272539225,8453355796937199,1642293247
23766944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86000757160757,3169636367052028,1642293271
23766965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300989188296133,11093231202234135,1642293355
23766971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85973837639474,3168644246758326,1642293379
23767251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108323881130758,77704203818648152,1642293967
23767256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35853830633435,1321425702211073,1642293977
23767275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136228405412982,5020822421706241,1642294015
23767279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28666913806891,1056545316261840,1642294023
23767875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4413869866967289,162677222801215907,1642295255
23767881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42986899272673,1584321605977082,1642295267
23767891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71626887016480,2639874630249846,1642295287
23771167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24556429949136500,900004135188643766,1642302171
23780202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229858316893636965,8390428913428006639,1642321062
23782341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13527655011306393456,493794739610252775361,1642325615
23795076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16963094912705569,622925230931857163,1642354513
23807492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279327834394062015,10251841867352804543,1642381445
23810992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25217224245973867,919545724742117590,1642388663
23814452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24145757126404446,879446212678122646,1642395799
23817404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497158085690802726,54350039818632410345,1642402146
23817697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24847174189419874,902005973970563823,1642403076
23818557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322536857603589264,11708854049661556259,1642405292
23818640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550585853341184210,19987781127019896282,1642405594
23818819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303287386393724547,11010166463661723317,1642405964
23820710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24391083182904242,879782688142559685,1642410127
23823806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25955758442356428,910745820763539428,1642417407
23827012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25351105655577604,889571304953087410,1642424539
23828691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2826470856858781502,99142628822166388573,1642428257
23830372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26003584450486957,911778829921285556,1642431852
23833564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24876761001356165,862717742385336002,1642438902
23835232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12864239693387892,446241483400342301,1642442598
23837213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28564191378507419286,989236929938886750391,1642446684
23838623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416073656969715,880211523231363349,1642449848
23841944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26804823719929200,847822708114822399,1642456954
23842184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94121096389360987897,2977001589912900833226,1642457450
23842783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6502163602590878,206197425028293283,1642458684
23843258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747029308475192,152467291593967817,1642459790
23846994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34129701722299587,1098568742351964259,1642467754
23847988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331164648310853,300352097613310256,1642469930
23848164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560797134914586,50239034892508838,1642470294
23852051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34804043720383046,1142535071838174430,1642478579
23855375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29768920382618674,976257136790850766,1642485728
23858683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29986149217576180,983381575978882295,1642492932
23860693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312563540483831655,10041719854979038780,1642497466
23861953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30625228944879097,982835842857778929,1642500331
23865079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28794709597650961,923806210823565080,1642507327
23868462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29485971653114239,934735487964531960,1642514495
23880272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722984361877437608,51788726308579510282,1642539091
23880272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106379186515796923,3197505855149797079,1642539091
23899134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583270270326422081,17278313176534735065,1642579510
23900831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316239968430161257,9274476908668368570,1642583020
23910958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296170135100564852,8641959634322721990,1642605109
23913969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30240381851350714,881174545768800814,1642611916
23917177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31601032964314213,920823050519003884,1642618978
23920521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32245176859836234,925923355070782293,1642626156
23923858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32793745042716323,932998142462852753,1642633294
23927081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33214189795220460,937362047465842866,1642640580
23927567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109270710364404841,3083808981243456585,1642641744
23927581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576817580122687,157387479866686953,1642641800
23930186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27015520174601419,762425250130424361,1642647756
23933532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33609933007828863,944130320512170117,1642655059
23936894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33224809818823332,933312409248257316,1642662194
23937729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247135673101108001,6942245620997013318,1642663920
23940326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36065051688671106,963897136546106250,1642669405
23944513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44994280178869450,1203628991098248140,1642678427
23949649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54148645825699532,1515112412228121265,1642689447
23952056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24313157990349233,720764644874007677,1642694567
23956130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25057550963632728,746579845387294596,1642703227
23982288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218418458299364098,5687295824653656692,1642758590
23983499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311802396220154598,8118916635505580161,1642761348
23986514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30945706424429908,797339076288062782,1642768217
23989260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27459402895023571,701266232247364535,1642774413
23991474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4610339621550273126,117740196614807901870,1642779625
23992119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30688387108570269,783729350799612318,1642781083
23995193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32679476310033075,831574072522244946,1642788206
23998248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32015088318194681,814799053652944006,1642795407
24007005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88131436198727926,1969238113213311304,1642814281
24007695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27722227668066379301,619434672368596421630,1642815705
24007792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7703329947290287,172125785178548171,1642815903
24028593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258528588843712869,5147286726734792424,1642861278
24032752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739315718699795191,14680076792211274896,1642870121
24032752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268247719871559829,5326427822738675182,1642870121
24064293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199340162790329965,4050644265201381923,1642938095
24083747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428126163008435068,48573705993525615528,1642981176
24099201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212048721609644254,4199607435734046322,1643014566
24131578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051043683646843321,18230827608916945783,1643083367
24140396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250983563011611065,4333736542870241966,1643103144
24153392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46832837753575923,810897665833238675,1643130886
24153444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38299280667416083,663141148763940079,1643130994
24155125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853131030608240555,49772898078836578954,1643134504
24155165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212064477147692205,3699477069875383360,1643134588
24155291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426998414020338693,7504140463599348219,1643134848
24155345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538377150093664,27035693983669098,1643134960
24183726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218472371088207038,4029936791233489945,1643195564
24204522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418443540645739127,7891917551402507039,1643241837
24209250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10797761624756046535,198012541025064335265,1643251728
24209250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38088445115706009,698477509201051827,1643251728
24219540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211459653504564953,3846245625217731080,1643273393
24224669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134277917868225511,2446712724764569465,1643284953
24244623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162202158895124286,3073238524059077904,1643328185
24254839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478604196187490871,10836158180144579735,1643350396
24254860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71568657246470261,1620399741229722879,1643350458
24254952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549441603468206105,12439911484059864488,1643350728
24254971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112722681560453,25193163034031661,1643350804
24260593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183322618511630095,4146459614820431934,1643363049
24264387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62988504330974355,1443282790655461518,1643371315
24266519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003711484976356110,91623269229045353843,1643376143
24266519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14800829684736738,338710895634563511,1643376143
24283077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120894747618190310,2751306180050473422,1643413717
24299205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225356416443679353,5090463538588685714,1643449542
24299245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118283721547129905,2671856601723394477,1643449622
24302805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26649714631392423,602977299738298498,1643457734
24317135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104868959079591992,2365344438880807479,1643489432
24317362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335166200844504889,7559753774867371160,1643489898
24322332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37465709642304268,845048506065842769,1643500976
24336017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194590873280546373,4363392905830398371,1643531322
24338834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120504589624948061,2688251372692003062,1643537427
24342025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23010821715691257,511528040676157168,1643544230
24351051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562961221811196265,99898828015254725120,1643564044
24357129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111956933328102443,2423098029691011024,1643578268
24361304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30371855483689717,657056696330432170,1643587390
24376103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217397755937138045,4655899111631261475,1643619825
24380505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138371361854850984,2966139845050149701,1643629704
24386985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52781840905748078,1124394467746014515,1643644946
24400515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98846857278469674,2137127203289293516,1643673777
24400523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122499104825308689695,2648502709228542030865,1643673793
