block_number,sender,amount0,amount1,timestamps
15906762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285048158853496781297,18241417209096613459,1624122913
15906910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293400626079366800,82797831869442749,1624123217
15907345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51948032512626995234,3389000000000000000,1624124115
15907367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95774731410944806419,6248178209113044512,1624124159
15907379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118580779589734222339,7736005438356626417,1624124183
15907463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24105262817848443362,1572637696755087520,1624124359
15907611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18021586266577152389,1174542436218511676,1624124663
15907705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123741603358902842470,7897408604085656405,1624124855
15907716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747995286309482440,47738385874818336,1624124891
15907755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105256159287764534360,6734023745144436402,1624125034
15907815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199129969796451178621,12580914240257761029,1624125158
15907868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570803668656117765,225805272730539893,1624125268
15907873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88134774667722761845,5573338295123833296,1624125278
15907911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911560360456674572,373826629330855113,1624125358
15907991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16968775634934801580,1071023827011122774,1624125522
15908143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109483853885045858772,6810508396437865426,1624125834
15908224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181334514786881861309,11279347368758486125,1624126004
15908262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697720591825977086,43541314610792017,1624126080
15908566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7918585386157157811,453258656284858702,1624126726
15908609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35095028245965252167,2000000000000000000,1624126816
15908666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560363035176860338659,31934040984354143666,1624126930
15908721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670213631023462378,153036420941706092,1624127144
15908813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280600210619066921,130706730643970863,1624127364
15908946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928129170257857066,111249285829514614,1624127638
15908954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079748067542158799,62299353820677557,1624127654
15909244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13984526828017661375,813539904904492899,1624128250
15909449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51287489241465179143,2987787580057752243,1624128676
15909554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112580853137600793,64966306180440019,1624128890
15909904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20182228154319172,1226798727224615,1624129742
15910066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117144946280334121590,7137480383643443962,1624130074
15910919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103498061787301672387,7139289772504824356,1624131888
15910963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947888134717307872,203429360191642108,1624131976
15911047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52335913980169924557,3671924373366916758,1624132152
15911861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25981178183940656876,1874704482294460907,1624133956
15912027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7107741841623516512,513279169054651828,1624134300
15912387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74418819879084442547,5000000000000000000,1624135044
15912421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99599590284988283405,6653880773191676279,1624135112
15912917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4213418908685594780,274551756255486753,1624136385
15913104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163023875929259999,10646559235007694,1624136785
15913797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12224556497519473075,849161846264104730,1624138215
15914260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8503052131080578317,610129970284195798,1624139169
15914405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105253928720202462738,7552502739939452712,1624139467
15914560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945050007857915963,211409193209174313,1624139917
15914971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438801363275525513,32396181268313094,1624140763
15915053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176061418646862247484,13000000000000000000,1624140931
15915152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206294821898702156935,15236050206522729408,1624141137
15915408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74571537748356807337,5532399316546152977,1624141665
15915550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10393543955859513552,771642313721001049,1624141957
15915643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535257755506751069,113853688561895332,1624142147
15915765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50336263168228739866,3732903618020457331,1624142507
15915965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342408957674085912247,24343431877820776098,1624142939
15916029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99660738701514456550,6781449980052594672,1624143195
15916092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345109093028369309,160000000000000000,1624143329
15916109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668130472063111357706,45458886203848250557,1624143367
15916339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67339404767627319084,4545587069067679988,1624143839
15916399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44986572524030410588,2962284105753528384,1624143963
15916566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080005637976293429,69974448999284889,1624144309
15917543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383553390295190761590,25995526245012626829,1624146323
15917938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999991,204226055998343874,1624147265
15918111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647124923316103092,112129538798907540,1624147623
15918367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26566596521984785897,1799485418042522764,1624148151
15918411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200251253325304234828,13565216617772126161,1624148243
15918444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144477144723960970609,9923154365832349004,1624148309
15918903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40327691812960857036,2767201200222426543,1624149383
15919015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41350874844072051,2867281875279672,1624149615
15919021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7431863085536836520,515327581461669251,1624149627
15919118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52074358712446848436,3597448316802381505,1624149829
15919536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29030722573411909678,2000000000000000000,1624150689
15919580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22595476560215014091,1559803744801821022,1624150781
15919638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16690347006561864451,1153279658679458114,1624150901
15920039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49261784780795248262,3443680530861842226,1624151855
15920177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975680202312168462,420762109099197846,1624152139
15920932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26434667916085169103,2000000000000000000,1624153953
15921366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59713661025273143149,4607950497277016025,1624154849
15921734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5346749315797617470,460589195406715575,1624155609
15921806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511742771958735672,400166793334653228,1624155757
15921834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281715065975067973193,24986578420640129392,1624155813
15922052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102985198199918368115,10017501623590000000,1624156393
15922590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219609705273508885773,28450416720872991620,1624157501
15922641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199496340093042263369,25211857059241495529,1624157607
15922721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69968265760388678584,8851170105182551356,1624157771
15922781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34980969532947791708,4160000000000000000,1624157895
15922835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50108889963983301054,5892400596144622652,1624158007
15922862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91666478755903002408,10779237266201541935,1624158061
15922995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50137591279094951667,5480894079069688851,1624158335
15923082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999998,428212941455950991,1624158517
15923099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371699144092969306545,39791595957177439331,1624158551
15923112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754096233115025720252,80728441530759419961,1624158577
15923163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135539541788370032964,13955732993686474007,1624158739
15923205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133460463885327411144,13622447766601086258,1624158899
15923208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46745179761467120549,4771328909721943666,1624158905
15923288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999999999999999998,5485492042724696112,1624159069
15923327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999999,6046676554968634828,1624159147
15923338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34139363981866677342,3440494863178231600,1624159173
15923644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5204985822435272394,512805440717533609,1624159801
15923662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16549504082513257542,1629900840890130436,1624159845
15923669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642150630111190397,260215865823251166,1624159859
15923938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608822910421809685,62596524497744130,1624160413
15923966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49917421837380140967,5132292273204605926,1624160469
15924045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40248009464116814824,4120870131144380865,1624160635
15924323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282659861184056934,29171720882855023,1624161207
15924668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382127910495762432,42808788563625476,1624162045
15924685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42448768915341419174,4755424357580914724,1624162083
15924976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13792285560575165980,1561771048079789649,1624162681
15925450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9199999999999999991,1044555830173808739,1624163661
15926244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3571009422509760813,415487975010224226,1624165425
15926417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7281601830377968687,843401615514771532,1624165783
15926961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232186941113104879,489654717689984830,1624166903
15927129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6396848234126896023,740465919114548064,1624167251
15927933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3575842761886643550,410714778626140231,1624169127
15928029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23656335700430672360,2715476025166447641,1624169327
15928341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11031971550881960455,1324237973075764187,1624169971
15929315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14556954448657544076,1743200406342649364,1624172107
15929565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37306456414104917922,4488530095496092759,1624172623
15930029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220307689562836907,365970538130784574,1624173579
15930398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17652952953081250608,2000000000000000000,1624174341
15930514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48049033581790312804,5515691367888026909,1624174619
15931084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24138023693378555700,2800000000000000000,1624175885
15931265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93296225319608801948,10706543453762927088,1624176259
15931270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23273356685295063627,2670817643612254320,1624176269
15931469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559321829236064175,179211042870599128,1624176679
15931590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102161966320398608314,11663785435853986649,1624176929
15931593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155369370758547875646,17738450708240814995,1624176935
15932020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105159313871080997059,12580766476055890372,1624177813
15932166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404461994354675703719,46814778039634820683,1624178117
15932474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83804455740492517466,9549659409859618345,1624178877
15932810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6434095043229507812,734740812455318442,1624179573
15933019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99635906264329922919,11285624899683010935,1624180003
15933284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46879964000753959138,5361575740616329241,1624180549
15933432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67094831861279782990,7473625495122828599,1624180853
15933484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74986982284561229566,8355981272290036224,1624180961
15934742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029235467561448176,233980398871989077,1624183617
15934973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359998536485986983403,41345053195822488380,1624184091
15936022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2979919891665463565,370850318289745058,1624186388
15936559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15948829863776702628,2134506682019342190,1624187494
15936581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49798530915216421125,6635984889146527928,1624187542
15936652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25999999999999999995,3326978331213027078,1624187688
15936725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421081240297260853284,53910328845995677953,1624187838
15936781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50318386786372113898,6433164320926175268,1624187982
15936885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782332388015285126,100045771321443222,1624188294
15938096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469515246976209770,705896062489370468,1624191001
15938708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823847117293751152,960895279702978757,1624192307
15939319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570509727156448241815,72968273354484222160,1624193651
15939412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67312428614299591604,8609495127434566481,1624193845
15939719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016560162366584591890,132535762860645758179,1624194735
15940526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171045817465824147405,148895000051409493331,1624196397
15940594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71264056801088142680,8802868525493370035,1624196537
15940629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250763980328187775168,30192189261539841100,1624196611
15940657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482162408510865263842,58052750133841907426,1624196667
15941023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501978923417622197891,58482283943619028850,1624197551
15941907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058635581158965943836,124698054740204877373,1624199546
15942723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9284409781781246877,1172386432621076055,1624201366
15943809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294917460022900138,37251116163373581,1624203854
15944623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371162630937331319557,45562762384408793301,1624205534
15946923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462726333400977611,1874123116331364420,1624210534
15947395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127393260758278657528,19518014078237274788,1624211638
15947716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26550256810291762514,4159661394603339913,1624212310
15947929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90101952017380645750,14175954214837126777,1624212748
15949631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117089575203782113825,20009407782289367031,1624216384
15951712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7707771709024197921,1348056343258088872,1624220806
15952361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293733444674451705414,50064621151037769708,1624222272
15953491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65102907950545432558,10676800946304259595,1624224637
15954392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130348624157068916736,23176861153682823703,1624226505
15957917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15649609703973646211,4407052935025592452,1624234159
15958914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982312067301683425,5606713625845354316,1624236345
15961604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000000000000000,12304240255423871032,1624242405
15961639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51951268550248624226,14516417200017311183,1624242475
15961655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999999999999999996,136917627355500666410,1624242507
15962880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336044481737138616148,95984324318519599453,1624245165
15963707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34981193358174728601,10000000000000000000,1624246995
15964736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49250195284806362459,13976706635353465151,1624249377
15964789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34954892183793097910,10021462154300000000,1624249483
15964906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130040543551360584379,38028598677733553820,1624249725
15966521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119941207859072453521,34572652692200000000,1624253323
15966868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31492629835468283329,9109874757318548391,1624254041
15967215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14862836666458349134,4300000000000000000,1624254755
15967359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,4339585645235786731,1624255051
15968659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14214255096068787911,3945037196600979134,1624257993
15979427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119644808603912080,69495946720000197,1624281571
15981886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93844756353121713867,56557282178181362686,1624287200
15982074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35717353839874679612,21424043915603111550,1624287588
15987710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994326214866272467,2996124116730144522,1624300163
15987808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341724579143764254,2500000000000000000,1624300367
15989929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838994801985442801,622062402127861149,1624304996
15990693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218714196806007319,162694479594139558,1624306838
15996429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202231516961041496,165627809375128614,1624319745
16001359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69678085800086962,60371750367425546,1624330971
16007905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19876055936901113633,20616803603223716198,1624345501
16011028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21630280272746622,22858783977260539,1624352977
16012313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921058583559642679,966835342099455371,1624355883
16012765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035856760048686191,10479572369405704916,1624356943
16015009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20446967853341091253,22110787703757130474,1624361955
16018429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281807393075780631,301758474727937609,1624369288
16021712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14867912273823424,17496029955820756,1624376321
16026008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148818895725650750,188786933133690826,1624385853
16031059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133245187496417560837,204324081212961928508,1624396972
16066309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12887677176409168359,33476067297842313577,1624475193
16094061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688848425304161405,30021415957938016223,1624537965
16106131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,39466480781752419627,1624565083
16130043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22160587351321859915,117271938193675954567,1624617739
16133700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619140712633584101,3211589539614937107,1624625563
16136342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35898381267352931101,184221353145887142392,1624631397
16142046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881268138564401773,4790325778367489396,1624644685
16163470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29845650925255988325,185010591397102237399,1624696134
16165858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30149811671630924033,188105801275345680197,1624701699
16203800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176934760385339074,1271636614150040882,1624786895
16221232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169464671601884043,1304849987429695421,1624824126
16257167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266217799717403792,2959993112466477672,1624903190
16258475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97220269116491953,1090122648234184002,1624906142
16265102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501567041867593541,10980872583749604974,1624921092
16276353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729350293510159647,13162991086904149134,1624946519
16284637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747077136332598951,13762780690627861789,1624964684
16287048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228377904930324468,1787187018681892508,1624970077
16296104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485932417266286684,4068919729726004345,1624990223
16296642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028057280574335608,24935860756083802850,1624991335
16302634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20838268642201705551,160788170372194554783,1625004492
16303705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552650438307943932,4203244775637571602,1625006760
16313689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800502650057903007,29441509687779710516,1625028648
16320228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716012698719858223,28846064003540978742,1625043571
16321124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124534384243302385,1003108349688415351,1625045610
16323542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313479200879918715,2579245634094101445,1625051092
16329015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121430115292978158,9128737329240637515,1625063585
16339976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155194964934658585,1273237571969327078,1625088390
16352480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583637055321382816,5000000000000000000,1625115253
16365743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7431828444435306695,49559664312782524154,1625145352
16373933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307190113548041946,2580064835801598666,1625163767
16375596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549384957629511014,13013158529513267622,1625167421
16381298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56568872782473101557,430015389991977044707,1625179714
16386248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999999999999999999,147261271489030874530,1625190385
16399943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306052558319701244,10467417467306694149,1625220038
16401901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265555302488123605,2160169417320864347,1625224204
16403860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8802699384203569635,70951989050843791739,1625228502
16404476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10798816382123721498,87041198189893327671,1625229892
16407733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868918480737423232,7136996672715743542,1625237161
16418220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824007393883159245,90475531511832970159,1625259819
16422082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7923961854114799749,69498106108609231663,1625267916
16431380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465006554538756984,4156917314118421262,1625287634
16440590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239240898494303848,11157039199379923603,1625307916
16441408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482961325557542980,22572331801447101332,1625309732
16444173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839746113246988274,90859958725231807415,1625315706
16446471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709194593170575736,6657683365930344272,1625320786
16457911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907735181540820529,30000000000000000000,1625346931
16460696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17569647561090994065,177379919187708266523,1625353189
16460904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811860276285575263,8228722767086602687,1625353617
16470081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582433001429841789,26396829187395081065,1625373781
16474810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312349219016944288,3250058492717600845,1625384782
16474927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008222254210508579,21102329126337829650,1625385024
