block_number,sender,amount0,amount1,timestamps
17745746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36217600982109689,120833349557255,1628402936
17745763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388768397354813877,1297041158060480,1628402970
17745847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19333803353347603,64502995674125,1628403142
17745859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26682310571961838,89019739680497,1628403178
17745879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667404007026529,5562931913146,1628403258
17745944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18482901010362785,61725697704102,1628403472
17746192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71648152993111351,239555755089675,1628403984
17746198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32836366278117943,109788554530607,1628403996
17746356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29846436696250560,99789623659716,1628404472
17746375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997796191401057121,3336152286897123,1628404536
17746385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257604821822416,17578913278588,1628404556
17746568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23708156184024468,79268771510807,1628404934
17746571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376313592394930,1258213259129,1628404940
17746605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256301636867433,14231045192082,1628405008
17746852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31909282092030393,106689526819903,1628405518
17746862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251345784921142,4183907791683,1628405538
17747018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72989975715075633,244044375463913,1628405862
17747413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79093220307080277,264451310924569,1628406805
17747414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124843259165744,417418377000,1628406807
17747675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41698400745112137,139420402182198,1628407473
17747720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66369152932939817,221908504916454,1628407567
17747820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691977622421321817,15689746963477603,1628407771
17747940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34093493027477228,114007096820704,1628408019
17748152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27254572272955380,91138119299439,1628408455
17748444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45761520161226775,153024738147213,1628409187
17748445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125024471405936,418076956204,1628409189
17748541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71714971317092801,239812508764039,1628409385
17748594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20135898523677955,67333818164930,1628409511
17748595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125063855230225,418209642059,1628409513
17748601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750348599625306,2509142427589,1628409525
17748847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33667059868690209,112424212385142,1628410063
17748851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500553283948578,1671494619581,1628410071
17749150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46774444059752310,156104342660292,1628410817
17749323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73110863205606517,243999578830198,1628411175
17749455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39311940156636884,131199470168191,1628411447
17749456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124799892956953,416506532625,1628411449
17749783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42134222028578277,140316191494138,1628412123
17749803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500412510390668,8326922065113,1628412163
17750037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137835751755455978,10461246542346325,1628412775
17750054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40360365750662732,134557767529775,1628412809
17750055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000578177506,416740494804,1628412811
17750057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250001344245494,833481621361,1628412815
17750131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73057450672019600,243567316394525,1628412967
17750420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50886426178907229,169651230970975,1628413626
17750422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250981519664177,836752101362,1628413630
17750713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37423590008931402,124767344116747,1628414228
17750715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250324411032176,834562160527,1628414232
17751147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63808868111284125,212734162622511,1628415252
17751159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93893739917913812,313035708361873,1628415276
17751415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34837943251663377,116147572729369,1628415809
17751416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125091413971534,417047127143,1628415811
17751696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36272069778815081,120928975750243,1628416391
17751698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250133529205986,833930676306,1628416395
17751847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57986961996162691,193292905748628,1628416701
17752130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55790516957668848,185863119357734,1628417287
17752131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125077837288454,416690117661,1628417289
17752673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74827164558776437,249009073882563,1628418533
17752682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027360323507494145,3418929175234067,1628418551
17752694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80524755868479524,267921974802671,1628418575
17753058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47084131048326252,156484917074270,1628419327
17753059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125245052353049,416254080895,1628419329
17753279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36505990619584571,120930486380830,1628419909
17753280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377629394580726,1250942818540,1628419915
17753410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67571809265098982,223840137407669,1628420183
17753538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36893996137819419,122216128958040,1628420503
17753539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125485122775005,415685683364,1628420505
17753849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39795437928075175,131827664312800,1628421141
17753850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125143070858885,414553015319,1628421143
17754178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58644967690164499,194269522678554,1628422079
17754181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376256253684687,1246400610151,1628422085
17754197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79017511152838895,261756906690719,1628422117
17754552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47489729802405183,157316773013623,1628422847
17754791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46747000449953570,154856556968346,1628423597
17754793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249273210813904,825755471913,1628423601
17754870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66855330701320227,221468842716585,1628423759
17755067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35172746014123766,116445912387452,1628424165
17755068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124723579724971,412920591351,1628424167
17755891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121918041172595794,402636528485506,1628426121
17755924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99208241076147564,327637834118417,1628426191
17756198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55558696826727355,183484322625641,1628427011
17756199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124851248631468,412325129377,1628427013
17756370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48052834204427307,158690086759993,1628427367
17756546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44779830287570153,147845979321090,1628427731
17756859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56058644488204079,185068569143156,1628428629
17757116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72995482308019083,240983255253633,1628429159
17757149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37426993072774503,123559526641523,1628429229
17757151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249483256547423,823631041380,1628429233
17757815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125903931339190766,413856287087715,1628431241
17757862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89026808795586895,292638900845754,1628431339
17758148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43343418511786919,142500157461851,1628431931
17758155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879011446556600,2891191659771,1628431945
17758404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037948827819433740,3416966744461929,1628432484
17758452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39814098117916434,131069647783734,1628432580
17758857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95215935572633532,313490966789200,1628433674
17759076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96608617830086595,318087540480391,1628434124
17759817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111905342893451548,366245063491049,1628435914
17759818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125034285221062,409213614746,1628435916
17759838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93237605531757475,305149806908954,1628435956
17760082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31124401761791707,101864614022476,1628436716
17760290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77015187926943252,252057463020188,1628437144
17760291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125431225329301,410514826903,1628437146
17760515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29093318781626892,95217498851386,1628437610
17760774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33430378571189550,109412053033222,1628438144
17760778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500795580383669,1639020425101,1628438152
17760795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59973396139399598,196283223930423,1628438186
17761174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59094377426017254,193375594610184,1628439096
17761475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39371729635939049,128437797721450,1628439721
17761476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125989646374875,411001317885,1628439723
17761477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125989624736207,411001248610,1628439725
17761539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69179496293682558,225676592961023,1628439872
17761646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9047491892474913,29514635451401,1628440090
17762316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117784223330437522,384235636047223,1628441602
17762392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68138299758646941,222281112588245,1628441758
17763102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65803692675620698,214204884745097,1628443366
17763217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8951934709545473,29140440298924,1628443604
17763237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128298004990433621,417417328846407,1628443644
17764019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113424884644812699,368937316832989,1628445444
17764184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89121495255262669,289886295154437,1628445829
17764806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53516753437251624,173982045352433,1628447159
17764838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111951379676552840,363953042859981,1628447223
17765151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259444314738137709330,843451406194748628,1628447933
17765622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72720802972706867,235243419809149,1628448967
17765632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111630291376311606,361116738502441,1628448991
17766382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105095808052649468,342035037369487,1628450666
17766383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125343816577955,407932323062,1628450668
17766446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45288805260228902,147392900435773,1628450798
17766628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31725365476779922,103234896670080,1628451174
17766631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376180986241083,1224099550289,1628451180
17766983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46727519745329100,151835460769627,1628451924
17766987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004827113743501,3265065051828,1628451940
17767263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46721564344705469,151817578781830,1628452685
17767265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76928266687146441,249972063926889,1628452689
17767551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37367098969412019,120949041289717,1628453279
17767553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503238308279713,1628871209623,1628453287
17767804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41642446465053580,134472606670958,1628453946
17768009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46926022238749062,151190220512680,1628454372
17768079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38263354410401963,123280224926959,1628454548
17768167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309161007450649663,4218108886650267,1628454824
17768448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56070988259536993,180660642316364,1628455436
17768450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252537029227592,813673944687,1628455440
17768790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69437068821980872,223696570334406,1628456153
17768881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56561175001822531,182216201431006,1628456339
17768892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264820196050467,7296293908654,1628456375
17768909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868511562121625653,2797917979126316,1628456419
17769134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32473187028085026,104600806531404,1628456891
17769137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755148858074362,2432443142783,1628456903
17769378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41357659760037800,132717871998606,1628457557
17769380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252912758345607,811604029276,1628457561
17769596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72557993159379847,232841030205909,1628458005
17769654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35624870974387062,114321506688141,1628458125
17769954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39043141843592043,125353753560339,1628458745
17770185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38068189866361177,122650358164740,1628459351
17770377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68716424883806258,221614712634030,1628459759
17770452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35477607050927358,114417575517006,1628459913
17770454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252475178294992,814248771665,1628459917
17770662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837277929759257060,2700218375571374,1628460345
17770899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57861497641091204,186647214695449,1628460835
17771181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36439057729555779,117543706364261,1628461415
17771182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125652012779779,405323415625,1628461417
17771254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70639337085185821,228010277659936,1628461565
17771445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42093350198895598,135869432894319,1628462087
17771447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251295695278758,811135337569,1628462091
17771681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30382698626259617,98069723756104,1628462575
17772007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43189526329532583,139407943596357,1628463261
17772008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125916449052510,406435420227,1628463263
17772059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70322294331235843,226987992631814,1628463369
17772267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36151957048193840,116692262825159,1628463837
17772513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38010582516167600,122691702063322,1628464441
17772761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37699076232874464,121588963542444,1628465038
17772763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252566777556151,814591124578,1628465042
17772828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70337171627658717,226855400504671,1628465176
17773072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40165459883711872,129544058010180,1628465680
17773074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251818558151676,812180371071,1628465684
17773441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52709859463027120,169616514457123,1628466519
17773635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72995438493080505,234894472588258,1628467047
17773735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46046921836522768,148176108009757,1628467251
17773736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125801850018180,404822468729,1628467253
17774047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421220660469114999,4573562923847440,1628467943
17774256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70541981316037399,227141426368946,1628468376
17774493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72225394031377655,232562349439779,1628468901
17774509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35038006446631989,112820821680660,1628468933
17774839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42896234068865397,138280017377324,1628469616
17774864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390824019620576,10930638893183,1628469670
17775047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23704822416827719,76469996605575,1628470048
17775049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250836188589778,809178920398,1628470052
17775294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64964599271037217,209571317528242,1628470567
17775610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83371978237491621,268952818912559,1628471381
17776063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61654146025422735,198888803743707,1628472363
17776068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70445346873306046,227248556533688,1628472377
17776288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31486724705523235,101571557047971,1628472864
17776293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629015350376840,2029111320946,1628472874
17776540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32069129080681325,103450393569354,1628473384
17776541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125752207994796,405658520312,1628473386
17776861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41350695186581363,133391529288943,1628474046
17776862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125305216468387,404217013282,1628474048
17776932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70616281387871518,227798602868811,1628474192
17777161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38838701693942238,125288538067179,1628474666
17777162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125685950808346,405446330477,1628474668
17777340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154499490531486592,498456112232148,1628475032
17777369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96405202853639000,311027858263763,1628475094
17777448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38741070065817087,124988729647669,1628475284
17777451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377341650367657,1217401942998,1628475290
17777530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125264017036233506,404132899877995,1628475452
17777544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125264017036233127,404134178082682,1628475484
17777694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32221264570205179,103954233433970,1628475802
17777695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125858587899692,406052749396,1628475804
17777802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71501407138476750,230682672151968,1628476026
17777996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44970869341295928,145100394199890,1628476426
17778272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43886151984301863,141774069587311,1628476994
17778535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41686323761411880,135524215828570,1628477536
17778536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153824211186549,500089809197,1628477538
17778679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92100327367514756,299423389912134,1628477960
17778788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50709030051900606,164858193249526,1628478196
17779020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933465935681230548,3034843396555492,1628478682
17779116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52480643078314189,170623036537529,1628478878
17779117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153887736587536,500313858361,1628478880
17779372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40966903307679295,133190181845447,1628479412
17779443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76350218714988712,248227785933760,1628479561
17779668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47718117873284476,154808092529790,1628480027
17779952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45171087923738329,147173371642154,1628480611
17780280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102151404423484728,332823830386051,1628481695
17780398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108624946771028646,353916752758892,1628482014
17780728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52322098630543708,171471861971415,1628482694
17780735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131305199168152525309,430318117529542459,1628482708
17780955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69767748898687390,228572133766608,1628483164
17781056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52326245090591322,170893523119647,1628483374
17781059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461514313537573,1507270548618,1628483380
17781240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58063656523653373,189628529961089,1628484134
17781241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154001079049404,502947973330,1628484136
17781242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153927086566335,502706325685,1628484138
17781438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31089146893575665,101533305756590,1628484542
17781439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153906681012540,502640173101,1628484544
17781858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66493730404814247,217501294799183,1628485410
17781859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153552720222532,502271649145,1628485412
17781923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113107550449685306,369976619151138,1628485544
17782034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27854338326045378,91112068413104,1628485774
17782036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307782732413486,1006763158864,1628485778
17782299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41632833935796897,136181966731563,1628486320
17782300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153625303701951,502511938782,1628486322
17782546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68401613703957099,224213375290660,1628487214
17782566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81656398342564363,267661863037959,1628487254
17782862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49848065624198306,163996274138626,1628487866
17782863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152908320465924,503056530822,1628487868
17783151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45274766059242589,148950684494520,1628488460
17783248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79341551796784241,261028577367941,1628488918
17783331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48414871907891129,159282040590190,1628489088
17783333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308373080071085,1014529048511,1628489092
17783437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26476411473557806,87105887378568,1628489436
17783438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153940178076854,506454429919,1628489438
17783536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512200813533458198587,1685111543088914396,1628489638
17783701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41599291555679832,136859479743788,1628489980
17783748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924859495165382113,3042826378712710,1628490078
17783887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48030585411442176,158022868167438,1628490364
17783941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37934167575621048,124805329063953,1628490476
17784121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28116249359891134,92503962493932,1628490844
17784122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152797054769599,502710475699,1628490846
17784419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76239217043085796,250831811702745,1628491844
17784570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91610336755032465,301404617553847,1628492154
17784588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26733630785457264,87955647057129,1628492194
17784590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305514409893588,1005165294525,1628492198
