block_number,sender,amount0,amount1,timestamps
23892906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193838914757480269,15210319509716105,1642566270
23893429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178502948245337447689,847883181899160084,1642567348
23895612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283455608946209133,6029208034217503,1642572067
23896012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258262251829686555,15306415458861569,1642572895
23896204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74555825665293848,350242581973920,1642573291
23898498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188184781633182449,9970061440642299,1642578191
23900229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10573008125499540969,47943911229678268,1642581780
23907321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26022261460870183892,119315759729925469,1642597037
23910798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564325230508035245,21046848138430264,1642604781
23914293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400003539536211752,15671881605542987,1642612584
23915412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999840,82977168223230853,1642615030
23916972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3619798543728337500,16622544899412814,1642618556
23917494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16066206119274020361,73777796477525204,1642619632
23918501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343019999999999999977,1575182601601860093,1642621732
23918511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443198752960527744,2035213587298303,1642621752
23919364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138959469541356876286,638448593935060042,1642623642
23919490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252690959356805438668,1162679055509852210,1642623902
23919521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4767092330030053373,21934296430373383,1642623964
23920301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047675305342447723,4819726542502017,1642625664
23922426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174782494701401461,5220755284630059,1642630210
23922694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437292323499159858,1943330493141915,1642630766
23924758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238316092591103243830,1047540265035965025,1642635150
23924989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396931327080519700,1744751914880592,1642635880
23926431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141062348253112292,616448942027008,1642639112
23926683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992010266184729637,8705075012905732,1642639632
23926976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4370122196397416,1642640366
23927404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12346079203206548667,53802756379738901,1642641374
23927425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14682178307497779640,63988365505986113,1642641420
23928648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783402695027538049,3413585740454926,1642644328
23932739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313416922792076827,1365530578767693,1642653291
23933066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126613496076635633,4908527695242672,1642654093
23933550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527183005580445140,2279355486673520,1642655095
23934469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5725648506490794,24755570326681,1642656993
23936469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73460205253484041,318618984512859,1642661320
23936495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219543980757791435,952226869260068,1642661372
23938728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999971,1734676314799716,1642666106
23938918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577400000000000001,6840755263679281,1642666498
23940022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999871,3297925925452392,1642668777
23945074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248913000641835484299,1067515609942067603,1642679709
23945525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987501951811918555,12812528715125694,1642680667
23946480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226461351741185011,971225596638306,1642682637
23946561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438127744361905252098,1879000000000000000,1642682807
23947598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37536137780270114994,160918082425977576,1642684945
23947876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362603421066026909,14415259721943401,1642685517
23948966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54316535638315,232822892334,1642688030
23949113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528299999999999824,27983959155374822,1642688332
23950976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632692197974316396,7084837110232732,1642692201
23951418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725924400452921353470,3162196314810335573,1642693109
23951906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550134445435,2396438410,1642694201
23954619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420678079071121780,10624046291999826,1642699981
23955600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18385115172859176568,80684290953030363,1642702135
23955926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804215096550242422,3523527000000000,1642702807
23958786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587882692698880835,2749909125097327,1642708709
23960141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33742159659802336953,155545795521212544,1642711510
23961372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411225665907515820492,1873272740987157503,1642714071
23961437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39884459205070118655,181646710758358792,1642714205
23961718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988930344084685909,36380072500479145,1642714783
23961946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12123235383450623091,55206912965122294,1642715255
23962614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74092805157925364544,333852440493215968,1642716634
23967510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462620738977218323,2043723437130758,1642726912
23969995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350277546999385317,14719400327017441,1642732230
23970665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206764017559827070,18476724061512936,1642733768
23971558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3745885724936398502,16452145351355367,1642735893
23972597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112547853149756155,35626626062708715,1642738045
23973223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000000000000000000,223905014161425333,1642739502
23974448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576412045348994226,2527842115468352,1642742289
23976578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9380453033188368806,40205731586665502,1642746698
23982442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12034059119809925579,50000000000000000,1642758906
23985001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11828274909155005890101,47150072218681068856,1642764828
23985549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24344859863071904880,97048237553318103,1642765971
23986455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28771954882351909627,113609054716126463,1642768095
23988455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65519964248768265029,257340678440313553,1642772623
23988722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520577504713882735,2070634355816687,1642773173
23988898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847890203710742438,3392776075849144,1642773665
23989689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084965145493232680,12630730435783732,1642775539
23991451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000000000000000000,213538122428306638,1642779579
23992888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51863928143192549180,214700000000000000,1642782918
23995073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822411125426119289,3407068946348624,1642787962
23995558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78201804836476989524,323972928586934267,1642789091
23996734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401110996119149900169,1657785574644923266,1642791899
23997288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687707224576617559,6924992002740828,1642793171
23997419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999819,12309776399665949,1642793569
23997899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620869835756028193,35439628658805470,1642794561
23998592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4918719427393589104,20028615221363966,1642796126
23998710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465939392550965586281,1897251034312713852,1642796366
23999205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579971749885771,18485738226731,1642797518
23999477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746321954160444631,2984106033035458,1642798206
24000451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462302519982025988090,1817724926887945305,1642800602
24003633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655443682608985810,18164664778439064,1642807325
24004711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035936658841710477,11673809120850983,1642809549
24004940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492515552344614019,9586507869751982,1642810023
24005821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937329373542374192,3570061923938126,1642811837
24006590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944284545657945594,7283142700964437,1642813423
24012480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656482053393766865,17620141139833463,1642825861
24015874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467236906579925871,5364231483454639,1642833121
24023728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571929051805507463963,1998213127699325288,1642850710
24025491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49014528281919530954,174630470400441227,1642854608
24026000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299316070545607924637,1067228057536652778,1642855786
24026172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594065424584907771036,2120664205299228974,1642856145
24028289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8652609331825124269,31296761165933856,1642860643
24030426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322853215867589852,4801672361300983,1642865197
24031051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443861949577987242,5216525161767158,1642866487
24035928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424079370200789824243,1512289710129402930,1642876966
24038693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23033650731185901463,95294360681552076,1642883052
24038990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869031101262380894,3604804821557193,1642883696
24039451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628843216502515595,31595091802222629,1642884744
24039916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408391037182174515,9970063106991742,1642885720
24044396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800000000000000000,36699201337387398,1642895352
24044960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845472726774160694,3520432420393229,1642896644
24048269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000466812452766323,55772941551224116,1642903494
24050294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14771405965305439462,62384957486623569,1642907924
24052158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367670708298921116,1548647434460375,1642911768
24056192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398807005036250245,10084596775498411,1642920237
24056410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8578901841286466772,36067407320214119,1642920685
24057974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71437876132135702469,302863950373546715,1642924019
24063188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,4428808244771923,1642935689
24064452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459514409936000000,6432700791500078,1642938431
24064464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154092950393923992,679153173970405,1642938455
24064954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299354163535847735394,1317145017806901962,1642939719
24065768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555732378932064236,6906074492310617,1642941655
24065790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349868746478553879,1553107499999999,1642941699
24065891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648051196401636727,2876762994531066,1642941909
24066563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490026184217044744,2176257100499822,1642943813
24072957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712382628401564590,2951600198071970,1642958582
24073374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500580000000000000000,6200306441089086492,1642959445
24073591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9877751057162179021,40816480017526304,1642960019
24074366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255466017681944917,1055334089424647,1642961617
24075397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15425488068504950950,63227135600087716,1642963747
24075509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482343848480799036,1977060672800448,1642963975
24076301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238030104926984819,9173263763284279,1642965666
24076473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501511424490472177,14352035656844876,1642966018
24079340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12868748378248317681,50287906918425464,1642971935
24081106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664512468352080225,2576101900485494,1642975582
24085542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41783251417253563467,159999836340247416,1642985135
24086289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508288014052761951,1946874510985019,1642986933
24086470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48974054857884982880,187583292279839319,1642987307
24087645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6094994307732000000,23344707838120232,1642989857
24088030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781565366665241504,2981112217798778,1642990651
24091849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788521027496618071,2994592166577548,1642998914
24096770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495888766231122043,1856810966410868,1643009298
24106091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9585474063254350910,32943407913244183,1643029444
24109359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53575318341901833761,185787477133621602,1643036462
24110588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154092537103181325987,516058255902842526,1643038996
24111699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452071932970695575,8073601312418366,1643041295
24112301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451414712363692574,1495501659279531,1643042535
24112385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353856071923093332337,1174341730620703222,1643042711
24113241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335487740028166128854,1115218433383273442,1643044731
24117625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021129995512192548,3593860717484385,1643053786
24118820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59568605240664737387,209999999999999999,1643056387
24119502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224267169131652601,4255638989456296,1643057924
24123129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20028843880736120312,69549309657737176,1643065675
24123895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466193077963330020,46762823642532246,1643067255
24127431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339432526592050696,8141976973463416,1643074680
24128352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525654305526057181,1829357287470903,1643076706
24133319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758887118640997881,2640613691403844,1643087347
24135748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6283506475752434365,21822588404854206,1643092749
24136454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928789743996281539,3226478964986116,1643094344
24138026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96212848462571272,334221993281195,1643097842
24139062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538639059037143936,1913620204243826,1643100136
24139531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332903774426614378,1187829703871078,1643101234
24139554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776377402111415,2770182276351,1643101280
24146840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131755415209766208,471100193621500,1643116954
24147136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5985743830041096947,21585612072806006,1643117566
24148671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444087518980087999,1636184039225016,1643120856
24148955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435748448400481259,5291990221884047,1643121444
24152003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98094388716311778109,365120053990031111,1643127893
24154847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7376912639193130881,28230964550980320,1643133932
24154908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65903682313139,252209102839,1643134058
24154918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573342683346570,2194145125607,1643134078
24154925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402095320099435,1538792610774,1643134092
24158621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7145558868965457865,27025088490892666,1643141774
24159004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243005088309752811,916662727352692,1643142570
24159312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14066839976793039210,53062872008361455,1643143226
24159992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332982779797169994,1256073851374727,1643144626
24160456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046009389183165725,3945719302637494,1643145597
24162442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37865475774485658390,139918983012683334,1643149712
24164326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221803724807425863,4463583026703487,1643153724
24169996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371761511475713528,1183221034911711,1643165820
24171208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526965390949961894,1676784175743549,1643168320
24171980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,318547082722413091,1643170040
24172616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50334642392476166285,160280871471360981,1643171352
24172841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529495870318795800404,4906918338230720757,1643171814
24174534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6530945505657522322,20948616685485423,1643175441
24177260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17068794717777935397,53908039236615190,1643181195
24180125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735713897457458306,2347380000000001,1643187361
24180363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333345688030986876,1063576022577903,1643187853
24181327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326537511647415551,4297725046802749,1643190001
24182781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844360718017308050882,2734077982926404888,1643193349
24192347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086925423131522214,3290055448679229,1643214908
24194462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39712201841788554967,119393996795957213,1643219722
24194699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393259444581227410,7198329088449723,1643220214
24199612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334232612330352884,983623395382734,1643231163
24202704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544255671612244532,1539585561780174,1643238078
24207872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428882676706918234,3883105412042592,1643248759
24207915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927059588477323644,2519348367271002,1643248845
24208496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79210125652769302832,215337753602917381,1643250044
24212660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416276955666861945251,1118329094436701552,1643258773
24212986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589977047651024103,4271477360610136,1643259445
24213732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546165806920240281,1467271505933270,1643260985
24219034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118050006074871410060,250608948080399767,1643272305
24219481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12372873609195168619785,25986418413040697444,1643273229
24220017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344684391753467233,719759694606092,1643274461
24221405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316442451576668418904,2714377848988661445,1643277581
24221428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511495859264033633,3103977997843651,1643277627
24224201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517714214749124283,1007681038817047,1643283989
24228538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130840983548088980728,234947842932645008,1643293191
24228544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716549301192184190892,3082364139019293530,1643293207
24232255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104897771262651663915,1986164974541799363,1643301244
24234603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92439415587597352052,153254216157567937,1643306472
24234938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584057943731104230,2618382986947117,1643307162
24235076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9201270498313394467,15152148398038587,1643307450
24235533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252882854901814987340,1989116086080558860,1643308648
24239827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111032057116695040,3541282041962194,1643317777
24239875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357397762356339351,596523178372650,1643317877
24240261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92984190523095155,152793144447404,1643318801
24240558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203030980368493426,330080566437363,1643319411
24240558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967603357371793,8076153170949,1643319411
24240610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6448671236194420001,10484279662289010,1643319519
24240610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863512994370152,1403903433846,1643319519
24243792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806431899758677734,2779154185982854,1643326343
24244594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69791185788692746,107265558150417,1643328097
24245551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945972139859920294,1511011411151713,1643330104
24246482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273919511514839798,9999999999999999,1643332026
24253283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195064567020124248142,313584981199998573,1643346948
24260553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29906830929086997,49443838755713,1643362969
24260599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295786931543940073,489012761735631,1643363061
24260621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404631004530412991,668959160069295,1643363109
24262996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78553920515324269714,131987872261506464,1643368141
24264368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70917790138044711,120032148765215,1643371243
24266449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612388762435258014,1037029699287304,1643375951
24268656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193721887788819743,4167933248714624,1643381013
24271442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198676400365192987229,418700000000000000,1643387155
24272420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44917036499086410419,96464733361223074,1643389171
24273258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63283258919480620477,137772964949201384,1643391027
24274556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196526785534945249,432078206402861,1643393963
24277086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35348216233930130774,74781163377990980,1643399823
24277830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940984398266497870,10115701679283433,1643401487
24277886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10406857429892279988,21304737723624597,1643401599
24278897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126613754848669869817,262287593648374100,1643404069
24279425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385661444035605770,804080422582786,1643405289
24279688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122923796941846354,256288407067503,1643405831
24280710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6874987257537752,14429525857082,1643408323
24282031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4759123416334159335,9970111234437497,1643411429
24283464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152224742156879520,313615307490324,1643414515
24286960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400159375688348252,823991646639021,1643421851
24289703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5731007237179978341,11914443005136931,1643427766
24290891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597442558984841488,1242907982606164,1643430346
24293469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381084742957069207,799266379834266,1643436046
24299334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244109363537568474,499077045041138,1643449808
24302150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904196071531026210,3897139614594399,1643456256
24302194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17054564840329515440,34903979292152435,1643456344
