block_number,sender,amount0,amount1,timestamps
18178083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163730679065272236496,6423375577247211810,1629423401
18178274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745999999999999999997,9436155406844259005,1629424005
18178284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815612294388467529,30870000000000000,1629424085
18178313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999906,37214092557615023,1629424261
18178332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40731368478049821013,216750739500568709,1629424299
18178503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53486434215355062991,287079047833848593,1629424653
18178519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601098121813599829,13961272692374685,1629424685
18178547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993628191909141681,48163105321257621,1629424741
18178554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68832155386853788006,368613231350680758,1629424755
18178603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493779968896494736,8000000000000000,1629424858
18178632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148971203389748561731,800769868498915033,1629424920
18178632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37314038695306940188,200575394299731835,1629424920
18178845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104649503485195148865,569101370215236753,1629425538
18178851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40200000000000000000,218500012704172718,1629425586
18178851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981111101719594413,81427188210158068,1629425586
18179089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976547047181633289,54242179590631650,1629426390
18179115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192573408949413198,1047022713356378,1629426650
18179149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10909513499141706058,58657725680246158,1629426882
18179187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69241189608098433142,373108826963105500,1629426958
18179230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10914354978453937723,58342068706022423,1629427172
18179240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129750588357601601191,693574449021478959,1629427232
18179273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74998979170643114873,399476044076029078,1629427394
18179449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30474213305359854358,176122230342629238,1629427754
18179697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30707101122331664300,169879720419743072,1629428692
18179730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481939151493636413876,8202790219839850046,1629428790
18179737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096822000990861866,6071100000000000,1629428804
18179746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131054675770563852738,725485354705211211,1629428822
18179905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90811833646666623036,502723601602703567,1629429168
18179978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954471140455605642,72104399591886410,1629429318
18179991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40002580093606242963,222678765153339634,1629429344
18180014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169616906920320238985,922168354398856209,1629429390
18180845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104890816192469294736,473955050909781067,1629431673
18181207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212275666636684555,975069759181465,1629432805
18181374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,9235401954652315,1629433147
18181920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196305588097873897,52107009954061940,1629434690
18182008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189350669890827155047,969511299816500770,1629434870
18182046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205247697335099901,6171112331632667,1629435136
18182280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420028452952642679,6987658645972047,1629435890
18182488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214117735738587792725,1061591610379111135,1629437014
18182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825299195704507391,15983818739127393,1629437760
18185065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374941219138125564,20292887992800120,1629442851
18185177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198925334060347763267,1200046135649525362,1629443127
18185342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9201557600208480161,55848176247373767,1629443465
18185540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450175553779490218,2717364472382829,1629443925
18185563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104475668021879146,12703151293250661,1629443971
18186157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291831471091484263704,1716813842572196728,1629445232
18186405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20150276032462533588,115645135994936107,1629445882
18186680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224202187603105066,13000000000000000,1629446448
18187798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107531187914795794,713338217647343,1629448884
18189001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972613218351635571,7200000000000000,1629451496
18189402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859066216790154503,7060367097433511,1629452376
18190161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013857853514624175,8353385698550286,1629454018
18190286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248977235960187569049,2096327777422582436,1629454276
18190328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561375092030061612,13146398560395896,1629454360
18190785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013999901310058084,7951739548522928,1629455434
18190917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728649325772592549,257313622199953242,1629455706
18191443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4231254816694906624,30347150116446741,1629456790
18191558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375004868103659861,21981153101336544,1629457028
18191754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233999224825738240096,1511222742211001810,1629457432
18191808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417746262684528351959,2686859747941562113,1629457544
18191915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13869522716258702689,89826381787359628,1629457762
18191942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32143866818076668,208251821914841,1629457834
18192370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19263542541336270155,137909214272764998,1629458828
18192739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19636988420402482,141052478356510,1629459590
18192999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886118923374848676,13552568070479145,1629460254
18193112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880659646045109131,13591503040783001,1629460488
18193175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29362031917457198339,217122916254119655,1629460618
18193940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562550775987913272,108282011608488481,1629462325
18194041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705436568821221025,5695935207552545,1629462531
18194361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263511066637786975876,2003253856746292701,1629463191
18194375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151549238586336404490,1151532729391319909,1629463223
18194471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054009954085282312799,7894201692454272941,1629463421
18194679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312769933432539432148,2255404899819988888,1629463849
18195127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25426603440036579053,185884436810751033,1629464792
18195591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077198306548997688,8100000000000000,1629465880
18196643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397958226485951725010,3092705340660101996,1629468343
18197436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425648244862600982269,10212945790610137475,1629470258
18197438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497814543693340892494,3566204333248700629,1629470266
18197585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114026841083079795247,822813919550561313,1629470574
18197983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42407466281828781574,312903223263675739,1629471398
18198247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63178860114288080107,468022414602682255,1629471942
18198720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26168549373886500783,214294522103998092,1629473304
18198882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361680790681426038,11200000000000000,1629473636
18198959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31799216484627234959,261593701633599407,1629473794
18199085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37247849549450008384,300063426433027101,1629474054
18199167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298852449518379758,34122488777455775,1629474222
18199206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105897537707594773942,839331792692700368,1629474304
18199935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358445382366157042,2774648550831175,1629475807
18200023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113809684221787130,876010117381236,1629475991
18200885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495553064204046175,11708946357728371,1629478125
18200958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802345789072143543,6281705430221506,1629478275
18201961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170076424830543121950,1335568303314110440,1629480729
18203619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55248610264543188865,451797557274681786,1629484405
18203892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998279906655529850,79772826493923486,1629484967
18203905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28826913619588733136,230000000000000000,1629484997
18203939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193515461459861117,17499463576958328,1629485065
18204040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4402259258271885983,35237013379863798,1629485293
18205088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69794705013407578125,549964176647828649,1629487708
18205610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213000850259051595058,1614690303912661135,1629488870
18205822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48992788334584166496,370460174536458260,1629489348
18205957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15888010162780141761,120000000000000000,1629489630
18206295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439999999999999999947,3495941749064640250,1629490424
18206386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017329214733210001,40000000000000000,1629490610
18206546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22443494368758073,180104526995240,1629491070
18206579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895560851965525349,55378564584701098,1629491136
18206590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813216085798459600,6530975579146840,1629491158
18206769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870367534768904780,6877219861347844,1629491528
18206787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59139930993532919192,467294897592262722,1629491568
18206996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000000000000000,220719042276245381,1629491998
18207403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200255754473567965032,1561006481726963188,1629492974
18207436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53096346418708742865,414810052845441061,1629493044
18207528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27002325871541146,211019379971545,1629493232
18207665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033025535414957806,8000000000000000,1629493514
18207918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319194623168567677,10000000000000000,1629494036
18207994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11571510111295167036,87739678346063825,1629494310
18208090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59508342868330893083,449532584192340797,1629494520
18208155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259561082848593817760,1944422073324099062,1629494654
18208160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504153258001642619,11267901814952677,1629494664
18208209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290853712398408284,9670612241796236,1629494766
18208311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60643817752137496395,451900000000000000,1629494974
18208446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28036485889448070714,209006602319397898,1629495287
18208468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089443067978129770,8098125296931655,1629495335
18208514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000557334551159810,481241726688546959,1629495431
18208695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909563978189033767,6739955529125433,1629495913
18208899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958560253788138480739,7032906510498388298,1629496353
18208957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025119546328787754,7521697175650063,1629496469
18209132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819978689334193917,6000000000000000,1629496921
18209232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133499999999999999952,976995630853912131,1629497167
18209270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297812670686943670003,2179509390162173336,1629497243
18209361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44948966938929820317,328508164273757223,1629497433
18209525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641596340593847331,12000000000000000,1629497897
18209672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99954156522528176128,732481772861114398,1629498212
18209811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244075329618830678,9000000000000000,1629498626
18210302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116788468291252435306,818445640714459349,1629499764
18210313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19756105882335093768,139034024532070881,1629499797
18210398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419839912993476093,17000000000000000,1629500033
18210859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299619543433119621667,2075394679087126655,1629501071
18210890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15254826973150044473,105404470460703219,1629501137
18210912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267820628433365434173,1852399604861905188,1629501181
18210922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34053956860488572,235536510392620,1629501201
18211071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890778086175077538,20000000000000000,1629501635
18211265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670257104725854732,40000000000000000,1629502167
18211342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886181785243525184,6266662301673533,1629502325
18211361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272646031179770798,9000000000000000,1629502363
18211719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16452771521854299206,115544196474928069,1629503122
18212186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957463204910143184,29450660840424222,1629504378
18212198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548729990192634514,26000000000000000,1629504426
18212297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303183285150717496292,9401561615209490307,1629504682
18212498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244910820075217953,8989749322497632,1629505134
18212530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27494093808105367316,198300065720636477,1629505262
18212871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262799254157685323,9000000000000000,1629505994
18212902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59140387880498821277,421494936089046680,1629506056
18213122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045581150860899473,7494193518235610,1629506640
18213189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132999999999999999990,955856903052224471,1629506778
18213645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670913726597020977,12760646214798461,1629507974
18213691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272598500649102964,25000000000000000,1629508066
18213922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216293703344639999,8949111720747095,1629508544
18213926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223028360750963830,9000000000000000,1629508552
18214065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32024773746421371817,234062977950827177,1629508838
18214547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110368827489321222320,816654009838509437,1629510090
18214608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409605864982193652,3002740765024193,1629510216
18214629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445388289818568469995,3265054747594407800,1629510258
18214675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125984911810679008,15480861574679131,1629510354
18214989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74654257457681372424,548150851444491173,1629511030
18215078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507077887417452111,25762689513648661,1629511312
18215118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462324188677413783,3393401575807544,1629511396
18215396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24337818114411685,177588015250316,1629511977
18215600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503325801036539270,18000000000000000,1629512397
18215641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350321235050300131424,2514529099413600397,1629512483
18215782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890180847129308344,14003637344427142,1629512901
18215855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130933043683198959795,965793067724359694,1629513051
18215891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981717806618815623154,14619345222009925933,1629513167
18215897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790859535091279921220,5835087338835963584,1629513191
18215938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050765458963478928,15168290411117847,1629513353
18215949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64839658882337461270,479580330254931526,1629513375
18216103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608216561653080170,11284898869111525,1629513691
18216151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774913167631564693746,33450501921857940280,1629513791
18216317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528210973015300952,45310165753704881,1629514131
18216328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230952928467768319,15484310693301328,1629514157
18216339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7563167292781027,52493481442152,1629514179
18216712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301312566174478627,9037981361610658,1629514949
18216733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3756558092341361245,26095292946177115,1629514991
18216829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30208263831320164846,209790651493449444,1629515187
18216901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575683548915728150,11241379214206450,1629515467
18216910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076950785932478530,21951851075629582,1629515485
18217093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10906165911182811953,78283671174717757,1629515863
18217113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914151592924779502,13736086597782680,1629515903
18217164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7073357396562484648,49513374325001924,1629516009
18217261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17334319218861,122370100615,1629516207
18217274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542847626046321910,10891633920111664,1629516233
18217305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961600918960675298088,13851860932698045321,1629516299
18217497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876667705961695917,13328063990172161,1629516695
18217676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824714399900676747,12946969890651926,1629517091
18217865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327748925041452360,2422589985282202,1629517603
18217866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726583635551858972,12762250922008013,1629517607
18217902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352883316668246654,10000000000000000,1629517751
18217923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48166636981424939625,356029499277477876,1629517831
18218029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662761079200455756,12299727160901556,1629518055
18218155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483709424358033784,18420802449436334,1629518319
18218429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298566326025725847,17234850563472652,1629518883
18218851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940648512157514383,14705712107744318,1629519890
18218920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496094968432112199885,3739666254049831785,1629520032
18218930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47699585884118228280,359569322435889649,1629520052
18219065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550742108810293442,4104825396061883,1629520330
18219223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7076056505327832155,52101887445948818,1629520658
18219557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012760233917491000,22215343991617383,1629521346
18219560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493674761379625790732,3640234798826798116,1629521352
18219808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136624588718572756,15836973516649017,1629521872
18220044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595517236857607716470,4380526381994960692,1629522393
18220057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969455416362568977,14589625910067985,1629522445
18220235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304858747752456530,2259427007542304,1629522889
18220245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378781474473850192326,2807297148900713274,1629522909
18220781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575426781249062984,49253848639140667,1629524033
18220901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129994464721244177,23524467555090427,1629524357
18220983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604979704589601473,12062771649786379,1629524577
18221276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991459406712800891,15041178823179800,1629525184
18221326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12576699295880023901,94990648203492686,1629525288
18221514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379253489628052508,17952894825313265,1629525698
18221657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872495961650817151,14100000000000000,1629526098
18221678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000553986963065362,21785212206510213,1629526140
18221716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24623208225364437277,178774720084593433,1629526220
18221851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888004624311303647034,20259449544604341422,1629526498
18221937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39715582681154042272,278450833886852437,1629526674
18222211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113068971327318945,14829086789424026,1629527258
18222430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768494522951494629,12278880623988663,1629527732
18222512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8917090110894621730,61902068842968610,1629527900
18222785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290270905812394558,8979223885580559,1629528604
18223211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58896815009033455892,407305601358628700,1629529480
18223560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508320105303163923,18041485839267127,1629530330
18224218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494889793569867617668,3621507118594122513,1629531753
18224474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411611577772460505,33009029766579856,1629532281
18224662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50038716685149695809,360920848460893655,1629532797
18224762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273366327379765234978,2005438061629304195,1629533001
18225029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273992570964106866181,1996423117435283923,1629533555
18225133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149391113483501513097,1088406047171670594,1629533767
18225222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940613623951167,144878896335592,1629533953
18225262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615357696330301867,11685393696615986,1629534033
18225263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100117710033504377569,724245076123325499,1629534035
18225811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107670101149206916,746912502377299,1629535207
18225936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238602158622375336,8599599305243190,1629535553
18226066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542695932480833304,3782631282187283,1629535821
18226177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116784297776931540137,811692712924880641,1629536051
18226508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480354974188285575,3225801294946318,1629536767
18226701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415072613905510655,36577110257666988,1629537269
18226906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213036670780712930,14955605032547362,1629537691
18226924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305913281605127926078,15583261106480174188,1629537727
18227181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12007786844773667085,81381847264931520,1629538257
18227254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180316734855994744741,1222082733901021019,1629538407
18227448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678879401369729032,11396832341722996,1629538807
