block_number,sender,amount0,amount1,timestamps
15864896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6207330209804013577,6616437869803075429,1624026584
15864905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368574680392106602,392866400009658200,1624026602
15864911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202213068928752676,223837621584707220,1624026614
15864922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78557739977547073,85025104845241481,1624026636
15864952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225684734349989189,228046749375116140,1624026696
15864967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384619167100481253,445749105754987957,1624026730
15864980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180939637969680661,213730367724173820,1624026756
15865010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201786434807767859,229817790024086173,1624026816
15865030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127065357343288046,147215563554869835,1624026874
15865045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88814349529152930,110448768580113032,1624026934
15865054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409387221969082469,509501250740774503,1624026970
15865059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6283988044284106207,7905405387054211837,1624026990
15865061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88356624016239663,118009924565129990,1624026998
15865072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803511902860461145,937603120328371578,1624027042
15865073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6049349146978296802,7066075288455392766,1624027046
15865076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93489854694455449,109248836038614291,1624027058
15865092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87069503345124467,114607812556412631,1624027116
15865122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161639141607695254,214812565866302003,1624027176
15865136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7571603864349135893,10077554382598280137,1624027204
15865152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162017590877972920,215804787025979231,1624027240
15865156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21003273109983435667,28017619558282990576,1624027248
15865180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170261361344339629,198610599318200485,1624027296
15865210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182037981079442321,213138509355554243,1624027356
15865238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170744271185460632,199801820077596291,1624027416
15865268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179277486565254017,211855144238464030,1624027476
15865296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157822578886064410,190760970245869833,1624027536
15865310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464834796065285001,544522552534713218,1624027564
15865326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180787468383349643,205106828136300656,1624027596
15865333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822124861654592122,3200349264111805139,1624027610
15865351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245605994090488211,3556557860368440625,1624027650
15865352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348912764095979960,382341059262241305,1624027652
15865354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175141072680001295,192055559083983912,1624027656
15865384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528830610421730854,7283601054273920486,1624027716
15865384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184418753476182752,205890038106578325,1624027716
15865394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326368121813855317,353582546785383410,1624027736
15865412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175054822227682401,190875647893137510,1624027776
15865435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488521488764522180,521029474694573842,1624027822
15865436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310839470229234905,331523852302727264,1624027824
15865442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190468161915941521,203293131034323376,1624027836
15865473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201243126195422575,210941621486998525,1624027902
15865500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176156916068269883,184242028705351738,1624027956
15865524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132525635789788274,5389734886835212487,1624028004
15865530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195450016293104077,205397889625239171,1624028016
15865557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379260049863309417,432122033324644224,1624028074
15865558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167403577428172644,190863442426954180,1624028076
15865588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195983661318289324,203468520873815781,1624028136
15865611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404495646047085191,427154118431039078,1624028186
15865616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184907035752599291,196985953200598150,1624028196
15865647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212555515216317342,219744593297884836,1624028258
15865651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143698677792729204,5365242250991284440,1624028266
15865659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37572499490867505500,39081433173630337693,1624028282
15865670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234175435187337401,4388419471857882501,1624028308
15865672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104842026756480511589,108661249097919788155,1624028312
15865674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184795069340793592,191630821078668547,1624028316
15865700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71549293074845668191,70981133187296849325,1624028368
15865704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181982849819831371,180623362123150015,1624028376
15865705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392727206560029479,389793370728801522,1624028378
15865736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6675815102932950591,7270940224994346921,1624028444
15865862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720209979578339363,772392762867415778,1624028704
15865892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135568198148223901,145929969214723523,1624028764
15865892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191009007407285,205608344972739,1624028764
15865892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286489007875,308386141611,1624028764
15865892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429733457,462579153,1624028764
15865902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5314915622913977602,5655749745396294950,1624028784
15865927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4154559636635464979,4603509188999432157,1624028838
15865940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3924753632390517738,4348869914381725647,1624028864
15866008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461075998764419663,556662049530545583,1624029004
15866038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119153899306474930,144817100314704944,1624029064
15866048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351565193272488992,1642663423649866945,1624029088
15866065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172564452154206913,5074867164640202325,1624029122
15866066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111050524910890456,135107420047219391,1624029124
15866096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116817620204606433,144743902868935481,1624029184
15866124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112424471002903250,138688260529976365,1624029244
15866154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124111858070826583,161284602324584337,1624029304
15866169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617968910572335836,4963449780696303967,1624029334
15866182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109755606120518403,150988170161470204,1624029364
15866214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128488272188042695,172950816853221045,1624029428
15866217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983446095098286861,4015848531527066768,1624029434
15866222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20058785568045974189,27000000000000000000,1624029444
15866240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96219304883268059,140807637432140360,1624029484
15866270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113596357035095706,159186268921693384,1624029544
15866282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10111294049014586806,14204919720316216457,1624029568
15866301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124374429901270615,169906599249428753,1624029606
15866312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512177494383738862,3457284891402273418,1624029632
15866324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7721963169174137754,10599579954880675794,1624029656
15866328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105118473559315684,146129618570525349,1624029664
15866361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132776463438593146,176124055117327899,1624029730
15866364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486363088105569715,8603968959971954905,1624029736
15866368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71504551875569944185,95248652639113781745,1624029750
15866377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63159375840938049,85256543528804763,1624029786
15866392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51531737117687777,70791998286022554,1624029846
15866401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21771647045431503481,29908916068638655736,1624029882
15866407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51865929227868150,70853818248976589,1624029906
15866407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933241353815128344,4022992164289289490,1624029906
15866423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55945445502921585,73012931659618506,1624029970
15866440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63456933098251462,77232528669369164,1624030024
15866465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203316000923048973,248506362099908614,1624030074
15866470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111569523465173824,136409800634706050,1624030084
15866498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107839181152566127,127696853209595955,1624030144
15866528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114504296190999230,137071950549406271,1624030204
15866558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116615176193894172,137413141380797686,1624030264
15866584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81079874263745779258,95629502616741967861,1624030320
15866586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108707720324889892,128571874867517095,1624030324
15866597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17107747634903599820,20236080408669046136,1624030346
15866615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20058291109810994538,23726161995194405474,1624030382
15866616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115279196043984095,136396057457216969,1624030384
15866623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3025743775379384038,3580000000000000000,1624030398
15866644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94977335169479690,113782190983535174,1624030444
15866664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180138746149640348,216567907614654860,1624030484
15866674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101130401779176585,121823769245152490,1624030504
15866702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93829419236880946,113791404410730838,1624030564
15866707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375011522058975569,1667541944185101721,1624030574
15866708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36812661647392252594,44644467620314147112,1624030576
15866733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108754965600638714,126194731129569907,1624030626
15866739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857518584853373420,995028839892761626,1624030638
15866757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103337744547220746,2450253892898932875,1624030678
15866760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94571014480316867,110192189216577300,1624030684
15866790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104843235459381552,122193515579305068,1624030744
15866790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102438091761095265,3615853856840475442,1624030744
15866819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93629226613093636,113060945845936718,1624030806
15866847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894388561971834517,2280000000000000000,1624030862
15866849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96601450564737602,116290179074403407,1624030866
15866879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95838571418329834,114266668138492183,1624030926
15866906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86156468579552079,102981724614889572,1624030984
15866937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95861610969694984,118408420442524955,1624031046
15866954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52728081522842177,65149231419799962,1624031106
15866969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47197929025208927,57491835695189618,1624031166
15866984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46043880446309146,58015251611783815,1624031226
15866999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46161214762624837,58311485745104725,1624031286
15867005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026383226519962906,1307757609431570961,1624031310
15867019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60708681061113136,77796959694583862,1624031346
15867045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7604955124301006655,9767034141192539174,1624031398
15867049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90511354831356032,116711679285841447,1624031406
15867063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30434584145210110388,38966190144074308421,1624031434
15867077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84053761621247058,108456118435361785,1624031466
15867107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89103478203618366,113077208568580815,1624031526
15867143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108584817680670353,134807258920695066,1624031602
15867164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277891282708073024,345000000000000000,1624031644
15867165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66568771406959136,82656697681765886,1624031646
15867195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90725153927612766,112723449454367491,1624031706
15867223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84042276094609459,105427515740312647,1624031766
15867232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809546259296100163,2270000000000000000,1624031784
15867252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86969468076818250,109366145066600490,1624031824
15867281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86903073924216965,109483873781965076,1624031886
15867301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009455465800727578,1271867276181714931,1624031926
15867311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89694030260250019,113314905395936584,1624031946
15867339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83845121870070636,105969771215578870,1624032006
15867369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91721619896230588,113758270724247010,1624032066
15867397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88550122076383911,106392422600322515,1624032126
15867427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93705218475411208,114171347222283884,1624032186
15867428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18195604206956976417,22169700680830924267,1624032188
15867452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24587492938003398540,30096513922465180648,1624032236
15867456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90328323404437822,110587805677596998,1624032248
15867485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89804625404825438,108776583914579022,1624032306
15867495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104889138092915075,4972080399834455149,1624032326
15867515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102056985507906249,109730328911041454,1624032366
15867530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49942215478345951,55011896974965279,1624032444
15867537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079490928246387292,1191555817500837293,1624032486
15867538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26600008601678622,29362956638880462,1624032492
15867548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31260160493109660,36664533959794597,1624032552
15867560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41916212307343238,43991243925488095,1624032624
15867568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147106638543384810800,154389045741304601347,1624032672
15867568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27983905942868703,29370603975245919,1624032672
15867578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34939959634463826,36694682726795148,1624032732
15867648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22520314417225712537,23724241361131830647,1624032900
15867648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213734421105119219,225239767872165944,1624032900
15867648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301785297491009,318030590251008,1624032900
15867651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9174278806868226,9668281936138318,1624032906
15867675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12451563426530371484,12661193511376188948,1624032954
15867681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94323379967331441,96715511747546034,1624032966
15867705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847737352838739166,859000000000000000,1624033014
15867711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94968643674132262,96244938872507473,1624033026
15867716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218384852811935948,8328832730345438892,1624033040
15867739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87478492432101809,88299081926963211,1624033086
15867762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16352912591443275509,16350170188531479487,1624033132
15867769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93416847677318154,93602274078766048,1624033146
15867770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21643202015316947071,21686162371669075054,1624033148
15867776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942659448645567119,944530566690108507,1624033164
15867779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,4638591214167594685,1624033170
15867797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94260697814666591,87478726745582734,1624033206
15867809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137075418315607938,1023997777524527029,1624033230
15867824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106251027354699872,1000000000000000000,1624033260
15867827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102643477318939463,92835918864394446,1624033266
15867827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102816613449237078021,92992511880966370679,1624033266
15867855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96340080705484486,86158195685940359,1624033326
15867873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600212560197713690,545048946605262165,1624033362
15867885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102678341008141671,92410888345930722,1624033386
15867908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89841453130958841,68598397045333363,1624033446
15867926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246587967697131242449,192654759309611047318,1624033518
15867926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66150987093257574,51686281340683432,1624033518
15867938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41610078662628862,32155856948791893,1624033566
15867951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16833913728586486758,13180350847007549542,1624033618
15867953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47431480401325983,37139039785734515,1624033626
15867953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24646150267489974118,19298034714596693366,1624033626
15868035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255627502638540973,208087350180173642,1624033826
15868065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95881203463901385,78663363195986047,1624033886
15868095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89605102866453197,78603202616909641,1624033946
15868122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601668554587336060,532262983388056933,1624034004
15868124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86007143936852872,76099550404881823,1624034008
15868154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88213302696644199,78828631358798884,1624034068
15868181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73145143185123687,71038400900268334,1624034126
15868193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25710765438284757242,25000000000000000000,1624034150
15868202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211200899439948871,7011849682917326096,1624034168
15868211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81497139749244239,79252284964218472,1624034186
15868239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62664389250911186,73841506538197856,1624034246
15868269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64238074659446384,79102202267182583,1624034306
15868298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61698677335156943,76572184136206367,1624034368
15868328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62822399836734527,78095085209544769,1624034428
15868336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637962445870673266,793104796354596326,1624034444
15868337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11857328660779665321,14740842966050637897,1624034446
15868355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56842175181702384,70485142811291869,1624034486
15868385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66547599630222048,78248287543904872,1624034546
15868416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68889430624309746,80463824943386350,1624034612
15868444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65543634042948043,72763002012982988,1624034668
15868474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66628132654261415,78023028836285750,1624034728
15868493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601054146043764016,3048515621901936962,1624034770
15868502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62058097129192592,72927354888035905,1624034788
15868523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18401305020460006007,21635905230843764131,1624034830
15868532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66513350411246249,78212186541720702,1624034848
15868560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62209843786975413,72982248572656558,1624034908
15868590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65894164842341995,77311457851077450,1624034968
15868590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61533544299407532685,72195285089555610976,1624034968
15868607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322107262636283232,1552790671635263324,1624035002
15868618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62009838824759359,72229007738157488,1624035028
15868648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65860380492880569,77432132659396257,1624035088
15868676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62307647704572676,70468235316525445,1624035148
15868707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68409600045028995,76934896895671465,1624035210
15868728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6407872585405715906,7158937675260600662,1624035252
15868731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376487811596011189,1537825592290203084,1624035258
15868736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64510178475143774,72077266006062462,1624035272
15868764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61572150764607227,69579160979728952,1624035328
15868774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299924044476365853,1469055541351035411,1624035348
15868794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65503181510052081,74415724800524956,1624035388
15868822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61216903754536835,69551655897683374,1624035448
15868827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630722546062359653,22303468091449119621,1624035458
15868852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65330640122488145,74478286067844360,1624035508
15868863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493891443027687896,563946765703702323,1624035530
15868872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43020773316053409,49125651978168382,1624035570
15868882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167972670043711823,11634278808099942111,1624035610
15868887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32208647647349466,36854887637542853,1624035630
15868902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31577533207739150,36855392951297036,1624035690
15868918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33884984240182377,39331727683092504,1624035754
15868934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33907811210084096,39359905833428967,1624035808
15868964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63074350159599888,73795975032964718,1624035868
15868995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65192992567957039,76393352297440327,1624035934
15869022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56713887223114691,66633633083588709,1624035988
15869052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63332917209202067,74088239159935883,1624036048
15869080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59007025233419166,69246788762275671,1624036108
15869110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59741506597231860,74258650933877847,1624036168
15869210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048035222931086157,1630978422699292741,1624036376
15869248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224995228942250495,353597848216752243,1624036456
