block_number,sender,amount0,amount1,timestamps
19069913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543328144979268468,177000000000000000048,1631559174
19072660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524170626820986837,495999999999999999864,1631565369
19075371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280747453967542806,90110148821119534069,1631571728
19075880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110081656345273,1000000000000000000,1631573118
19076203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12015821480774819,3864544154826829686,1631573876
19078701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15138140931936078415,4808644458373194632715,1631579806
19079513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784522354673912657,250000000000000000000,1631581746
19082147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34517741281368731,11000000000000000000,1631587574
19084636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10886106462216655,3452727426731233888,1631593002
19087251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26682103160839589,8513472487477571681,1631599047
19090283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74512696089638783,23829262936895014855,1631606021
19092851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157065397958461651,49999999999999999975,1631611638
19093079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31381055639277150,10000000000000000000,1631612258
19093163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156905278196385754,50000000000000000000,1631612430
19093549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39061254559231528,12436823688647790508,1631613237
19093656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69097031671157129,21999999999999999836,1631613459
19096619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562710860630864987,179140174184311103483,1631620354
19098018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706491872421355749,225000000000000000000,1631623523
19104262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135922269875330578,42222029833298183103,1631637219
19105462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973278887663188,2785736915737237358,1631639972
19107077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150576240800440821,46454508367157296837,1631643565
19110246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262712510043563,999999999999999998,1631650507
19110566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22708307737934002,6911808048924887393,1631651305
19111154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281792776435702874,85753381294755316214,1631652567
19111953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206017506366692949,363972288384548496820,1631654479
19112590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39818214056794375,12049743734092827508,1631656203
19113631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579929786803700509,175859324668966367684,1631658609
19114224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17350894040516875,5278918976275953710,1631660095
19114288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129702153591541627,39460045883927379800,1631660257
19117304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397531561543780,1953007669085768428,1631667421
19117389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161274484978496,2476525695731211641,1631667600
19117638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441850174808578126,133944263192569823379,1631668161
19120671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324882393075495174,697588851189412449352,1631674932
19123633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11366234081407382,3419848533432776793,1631681548
19126790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322052275438210,999999999999999989,1631688864
19129575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96587498167218695,28794616830697735916,1631695216
19129652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38227082951262300,11396238923501587101,1631695388
19131266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39194520378322909,11709228315989697270,1631699408
19133962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922432168146899,1174999999999999983,1631705872
19134403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136473691586396081,639999999999999999777,1631706910
19135183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659292764265577065,196636761834848155935,1631708778
19135830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946664012468638,582054572278445248,1631710330
19136380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50115020168061801,14999999999999999821,1631711544
19136704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506802541177079020,151333455104710432739,1631712472
19140450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468287031401322898,139685194810636126283,1631720916
19143009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453463328029145785,135496487006495459527,1631726684
19148524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335286783308666,100000000000000000,1631740315
19149330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568036704130648190,172241724261350491766,1631742357
19152651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30045977735911069,9020250392526100347,1631750395
19153413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48112800096635638,14397223115680972445,1631752029
19153593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499933975527686885,149599710977636630916,1631752397
19154862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000119822878223158,299073995070930638879,1631755527
19155809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159595062174987707,47346620713761022510,1631757743
19156961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10145177644547437,3000000000000000195,1631760560
19157258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37212023616077948,10999999999999999970,1631761302
19157436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013846150521349861,1434769067955785453843,1631761676
19157910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79744279673008548,22811472922290226462,1631762825
19158659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337554224230268491,96918668379932103920,1631765152
19158734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612601372218096812,175890286600576166690,1631765306
19163268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54577313737696705,15999999999999999922,1631776404
19164337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12607571709126510,3695765575222601491,1631778995
19168598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586620064831510,3095811957760395168,1631789128
19178678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103517103815655,325024008133988756,1631816613
19183314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976204633820432,2380898370736199646,1631829289
19183761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16752212051988883,5000000000000000085,1631830339
19192024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102183867777215678,30487759000000000000,1631851731
19192340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120658892638837915,35999999999999999717,1631852597
19201804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19034518370417786,5798212588360179034,1631876661
19202567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164123732342786,354605629844504249,1631878363
19210913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790803682459178416,240504515421077666964,1631897360
19220523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234119525113980,1000000000000000185,1631921373
19220782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14799237319003274,4575536906717251505,1631922041
19225803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74779192450253370,23164514578144173414,1631934520
19226065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82182213700798077,25459587212361006223,1631935132
19228005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218791371817558023,67681963314343902437,1631940618
19234515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683420688829361,522652416713269783,1631957699
19251530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264638706194406573,82703279376303248546,1631998743
19252515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17357374980906276,5421011292864480097,1632001670
19260106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94982349233960059,29906726611425313850,1632021311
19278685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14952954895453951,4703804336420602643,1632066364
19278758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158756786858092332,50000000000000000000,1632066514
19280255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193949283583317231,61327544577754632191,1632070115
19288680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065952576878757,335382293173925562,1632089718
19291214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114404476269957079,36000000000000000000,1632095681
19291626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192533550725116394,60594102176923447718,1632096631
19297191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162808326690640155,51530845455318223153,1632108767
19303385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6240848745138685,2000202754481652268,1632122484
19326842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9061426738045836,2992570754909433876,1632177837
19329064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328485576582862777,765830091740214818359,1632182592
19334812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67241109237065310,22180690000000000000,1632196225
19335216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116099129570027663,38297387290022757882,1632197058
19348933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25954700452790407,8366872769188057708,1632229038
19360362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437376795146589891,139955536794025608155,1632255465
19367148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525036738411995916,168914313011576208375,1632272330
19371659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45189839531077436,14835630000000000000,1632282450
19371960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52305098602205648,17200000000000000000,1632283196
19373751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283301810847593012,92754923085160871530,1632287391
19384636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20134015783299852,6451588160492089982,1632315129
19395016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103759078278871,1962115397811008471,1632339264
19401762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29985882083440976,9673942509483947661,1632355331
19402553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233363757016407717,75364972725164339294,1632357345
19402733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433071712372529120,139416744431273282824,1632357771
19406088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32940636987621603,10750055135143476195,1632366379
19406411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50155169508813899,16367954200000000000,1632367045
19407036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35261723784070066,11504244754669106930,1632368813
19410461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13996449588110597,4574572434975952141,1632377341
19413745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55727454904882377,17872414557054184805,1632385279
19413779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3118005928338496,999999999999999947,1632385351
19416711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32092433994561644,10239466074990939052,1632392307
19416929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923645088865559,932129414831714584,1632393011
19418452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12364818070719475,3935755751988627839,1632396538
19428486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045623741310682,977270684453883403,1632419837
19429842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404202091650184108,129437060042655634813,1632422805
19437012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109715058288140012,34686421381388569487,1632439369
19443663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44235446685796307,14143761967913566703,1632454100
19443961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45188530520982264,14451495849635733190,1632454712
19444687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9413075640354849,3012758103442918358,1632456468
19452512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049250524462833,3179976192448453527,1632474087
19468160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393512442558297,765690854211054136,1632507836
19483387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46934127401983827,15037675900000000000,1632541643
19483893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49988808897162100,16033609600000000000,1632542687
19489376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8899788922797864,2854920938648905048,1632555031
19510862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29213524445565005,9401181405551688929,1632603394
19515422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293368045102643423,93830870647343988239,1632614305
19522226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34032647689914404,10966530107446395284,1632629218
19522388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289805649484526490,93274039343635464167,1632629554
19522547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43244471378414578,13918246700571388380,1632629880
19524293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66243411327226968,21427085637557644901,1632634404
19536489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069072588776644,999999999999999754,1632662064
19541326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135655944651455,697575041684804675,1632673416
19541349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132393820922054,43244192949036295,1632673462
19558060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30185510775772572,9838381482929819495,1632714168
19560168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205085935856686239,66889817614776190760,1632718784
19565137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473741835497374,479153884955682213,1632729316
19569484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364795136539272,444317070613312830,1632739232
19580078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702880594334017,1195689519641108668,1632762121
19585865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20827752229203291,6891892267363248526,1632775636
19592979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13506808977074945,4445870920837883457,1632791524
19597329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31610787422554037,10398858135242362033,1632800943
19618231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812373274513634,585958031589669638,1632852177
19627963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16068844584387440,5175416060798852770,1632872700
19629948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776079909112929,575486540506281682,1632876924
19641002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8350590805530069,2745863542041868248,1632908424
19651007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143764230248118581,47000000000000000063,1632937037
19658287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129447685041056,1999999999999999984,1632953954
19658473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21516274302263928,7040508186230434333,1632954594
19665975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50366378397005935,16840532400700000000,1632973047
19667583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17129381015489033,5753982963710427988,1632977005
19674357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91554351236107317,30623604097542794374,1632992713
19677324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57096461891664430,19097939319471639682,1632999365
19688975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246517597006543047,82059058664586338997,1633025588
19709703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227245962394861,3122999192452150112,1633072835
19710897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58285180075489589,19912765020056218765,1633075674
19742983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64235947901654478,22065218067725349780,1633145079
19753379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47790463062056090,16683424316669791461,1633167308
19765853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347807838461370,810830624794937485,1633195638
19773462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43167940958361865,14952006141388875495,1633212669
19780776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9968127070085824,3498598789840375073,1633230321
19789970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038362252492050,2800000000000000000,1633250572
19796483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31614495774859738,10986110504690026600,1633265766
19817594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7225130315503604,2489911788787510261,1633315207
19818884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44875611721395467,15435245439027923403,1633318143
19826713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35486719327609062,12181836206699843099,1633336700
19849742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3744800697334807,1283168749902199124,1633391271
19863325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55205801683352899,18663303233062618189,1633420934
19877874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068264363205150,1043229599114968764,1633452543
19885597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10857990529717021,3723312381608244206,1633469540
19893610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39412276297090966,13632745777043291810,1633491284
19893873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49800761087577728,17225501995329368350,1633491996
19912233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8871643416655585,3099999999999999930,1633535814
19929251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513038578418261,1226108100574435234,1633574411
19933963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42977922298683029,14999999999999999736,1633584656
19942533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139807185563687702,48756324376172648489,1633604773
19969052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34874936553684218,12253444504322492555,1633664543
19969436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657249832702610,1285027733031009843,1633665463
19969636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8838296314515501,3105463503023890143,1633665875
19983431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8340256020735973,2923285798567297971,1633696156
20002838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614465779367982,1626602116986556095,1633738965
20020671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038730850265903,716726965812786498,1633778338
20021315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22639295543642356,7958968002577393261,1633779810
20038535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316159258031997,1494227709072086715,1633818817
20051152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991039291826727,1027239127257416533,1633846535
20058321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004704767887472,345986424748230068,1633862391
20065286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4849328330107066,1657405599054399069,1633876887
20078991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131514463115418,725661655222346164,1633908834
20085282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270026047285257,432037609056995992,1633923107
20086585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43641537070454052,14920996445757142744,1633926181
20091437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834128498342620,286359051855256405,1633937892
20101483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176911586202050,60358177361482054,1633962405
20130676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638282448683131,218132299379700809,1634027910
20130753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639516605646345,218554071115296479,1634028072
20144758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331290734774776,113509070826979405,1634059509
20145327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177559481289335933,60741473814827918351,1634061017
20151064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119257084282017877,40999999999999999747,1634075136
20160012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479347619340241,1495957994886677821,1634095856
20160707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283959215755523,2766774387108543128,1634097560
20165179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970294679659603,1319999999999999811,1634108010
20168034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214464869971588,71138440345964513,1634114968
20168252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530612010352999,175950693471317622,1634115544
20176409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183342456505989539,60843790661926792034,1634135805
20186811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700505201590481376,232883986334933469218,1634159734
20188198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308828371902462,112341492730049037,1634163611
20190605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318518418419343391,813691556902496769922,1634169410
20210011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534388495144110,180167484508309560,1634215922
20214016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123145926120375622,41683184389515886913,1634225230
20215996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250916878868404693,85597723820545619150,1634230741
20229292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505044303190796,518530211753266149,1634262790
20232112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37784864342939494,13041271857471069997,1634269999
20242596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641812910365522,222516045937469614,1634299949
20274209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235768931525185,1495530513771577601,1634379011
20342606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978339583942903,345826292816332176,1634550252
20350361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197175307445982,69789516477512291,1634570459
20367278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886369056637738,1024502401445818912,1634615453
20425494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10450885536707412,3619626661662673805,1634758586
20427134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83161744320129238,28785468742188028445,1634762560
20503500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18823001482,6383508801058,1634946315
20591663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910,618566,1635156307
20598143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94976538204982,31000000000000000,1635171906
20608749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68785535269125778,22281307382462944221,1635196565
20639694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351498366507938,107582128069675103,1635271141
20654922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163903010720042,50462907918344053,1635306836
20675376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31443405970203144,9993902943203478204,1635357077
20688485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195451194411099,60342465220470112,1635388983
20705538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230034054066801,1000000000000000000,1635430062
20722529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231672028550892232,72769468053874260323,1635469454
20736044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26075841625693,8114637730600589,1635501921
21197276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874999999999999999,281771062551638775803,1636522989
21679940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55392363932015385,19000000000000000000,1637605925
21729099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985729529629,330482643786967,1637720712
22392578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15800335448380502,5711506052296789646,1639216239
22632179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41116613396367870,13369349999999999848,1639746214
23249268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136835959472586,34999999999999959,1641100875
24196194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47970631936158921,13510667939840198480,1643223582
24286021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138116780116944536,41690074384321076234,1643419917
24509291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281228962712321,1569791066214818785,1643910694
25324912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58212871704777639,20000000000000000000,1645800151
25426432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15750151291258850,5671671852133798078,1646064592
25509872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72095470872733008,25067296759318660302,1646260115
25536182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8123993255274873,2831024772215047955,1646320413
25555009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34693306321468968,12000000000000000000,1646362211
25583152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31140260372318788,11168387294814662334,1646425282
25672069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39099812036024225,14282995502471768920,1646626202
25691278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75227603256487834,27417448612968753007,1646668089
25698884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71783196701176464,26053020509690828449,1646684816
25708501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31266790936925074,11347980906213581904,1646705984
25911372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722496820704571,625420608959744448,1647210563
25951536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671857350486685,613479716176767672,1647305407
26054927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175739348743296,423555656142085850,1647559748
26193768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235029338007796578,84150632214521997943,1647878931
26299645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164050391332857495,58467974764601851817,1648111189
