block_number,sender,amount0,amount1,timestamps
14198632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083720102770645544,2492587371216307612,1620384378
14198635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081817434519665438,2492587293351104707,1620384384
14198637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077195398062900417,2492587105375268633,1620384388
14198640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074273182112974871,2492586985955572464,1620384394
14198646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070276012836657331,2492586822602124002,1620384406
14198650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065727752366110942,2492586636641403693,1620384414
14198657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061208444083099848,2492586451473731976,1620384432
14198657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056717842593553400,2492586267094046594,1620384432
14198663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054885889372913668,2492586191179188205,1620384444
14198666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052183179379643973,2492586079536767038,1620384450
14198670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047749773619875153,2492585896734803792,1620384458
14198672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045074456905806005,2492585785851613799,1620384462
14198688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040685909081137157,2492585604290656037,1620384494
14198690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036324965998637759,2492585423494798324,1620384498
14198690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031991396450729306,2492585243459214625,1620384498
14198690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029376225436648384,2492585134251272353,1620384498
14198691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028647853371000019,2492585103114248833,1620384500
14198701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035432878457976394,2492585380760649779,1620384520
14198703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031105188245923844,2492585200904536085,1620384524
14198716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026804592503390336,2492585021802782672,1620384550
14198719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022530865357486097,2492584843450653523,1620384556
14198721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026849816737768765,2492585020745349945,1620384564
14198722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024254428464173049,2492584912105620037,1620384566
14198728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019996772343747383,2492584734211849941,1620384578
14198732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016595973997953316,2492584591666460213,1620384586
14198734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012385973953198571,2492584415108243925,1620384590
14198735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008202089987712767,2492584239283756346,1620384592
14198743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004860107797327480,2492584098393396419,1620384608
14198749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000722783262967837,2492583923881270657,1620384620
14198751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999644972347390267,2492583877177622596,1620384624
14198756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995539860808893619,2492583703579231972,1620384634
14198765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992177328521513974,2492583560795577639,1620384652
14198774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990072643013913079,2492583471056058715,1620384670
14198777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986911728582374795,2492583336378232350,1620384676
14198780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982884830590035969,2492583165003544038,1620384682
14198782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982029447792029566,2492583127830591456,1620384686
14198785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978032418677118063,2492582957309604280,1620384696
14198786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974059758997065417,2492582787485073236,1620384698
14198789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970111270903871854,2492582618352740245,1620384704
14198793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966186758554354899,2492582449908381864,1620384712
14198794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962286028085811489,2492582282147808937,1620384714
14198796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958408887592024183,2492582115066866253,1620384718
14198799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957585626901320909,2492582078839183808,1620384724
14198800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953736881905510024,2492581912580038218,1620384726
14198805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953397676354864613,2492581897095661696,1620384736
14198808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949574180805249156,2492581731569432960,1620384742
14198815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949512000353570623,2492581727998684356,1620384756
14198819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945711887516402386,2492581563152921750,1620384764
14198828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950935874341004291,2492581785677054769,1620384782
14198828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954859805978346604,2492581952675810127,1620384782
14198832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951027868654496683,2492581786925614905,1620384790
14198838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952117496608177522,2492581831997636144,1620384802
14198843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949690433610953761,2492581726581210142,1620384812
14198846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952816972160385793,2492581859315174014,1620384818
14198849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952907863654626331,2492581861441051517,1620384828
14198855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957431430612361466,2492582053013566221,1620384840
14198861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961940497722363344,2492582243500167288,1620384852
14198868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970912381373414872,2492582622919175009,1620384866
14198991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057284024611745571,2492586204190345878,1620385128
14199085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077189679625837819,2492587007695586206,1620385320
14199232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079541806531291482,2492587100640478684,1620385650
14199239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084625155709504036,2492587303634600676,1620385664
14199295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089039236998674722,2492587478475991328,1620385776
14199300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113918475681678611,2492588466969931578,1620385817
14199342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113638907080878399,2492588454759539086,1620385924
14199343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113132786122898337,2492588433583468681,1620385926
14199344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112627106041182091,2492588412421107921,1620385928
14199356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112121776116169425,2492588391268854159,1620385952
14199362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114082883216202355,2492588467742320755,1620385968
14199364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113052606300282523,2492588425721217418,1620385972
14199373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112546231214120319,2492588404531726462,1620385990
14199377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111518106777522388,2492588362570509773,1620385998
14199381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107654649611949788,2492588207597357280,1620386006
14199391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107358978389513408,2492588194768575303,1620386026
14199404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106854872771526398,2492588173624346465,1620386052
14199427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106305525568616112,2492588150671128641,1620386102
14199430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103599772045957416,2492588041609055140,1620386108
14199436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103521924400465276,2492588037465584939,1620386120
14199447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101390184011849154,2492587951229212651,1620386142
14199453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099796993530673914,2492587886466984830,1620386154
14199455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098724925732946335,2492587842526783872,1620386158
14199461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094001353383440690,2492587652186420003,1620386170
14199461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109576294569946451352,225744349234786386866,1620386170
14199462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094047105594612500,2492587555408354365,1620386172
14199501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093976904815165678,2492587550620263973,1620386254
14199509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089289250936626596,2492587361538567237,1620386270
14199519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084631684648058466,2492587173269945434,1620386290
14199542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080115469516335697,2492586990306917404,1620386336
14199553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079620119093872766,2492586969318310647,1620386362
14199561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079125114778640124,2492586948339810097,1620386378
14199571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078630263317126465,2492586927363622542,1620386398
14199585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078135372898203599,2492586906382006301,1620386426
14199612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077640828412503514,2492586885410496829,1620386480
14199621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077146244486488468,2492586864433537476,1620386502
14199625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076651813988159476,2492586843458914343,1620386510
14199631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075474611944135131,2492586794891816823,1620386522
14199644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074949148714389874,2492586772649359353,1620386548
14199648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074433290861090521,2492586750788921694,1620386556
14199656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073939894148036981,2492586729834500633,1620386572
14199663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073415572300657932,2492586707625305227,1620386586
14199670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069160631857403184,2492586534341993366,1620386600
14199681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068639814665419065,2492586512232598311,1620386630
14199695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068119383583675591,2492586490134476121,1620386664
14199723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072282009767071137,2492586656724071177,1620386720
14199739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072686706897958609,2492586671062805779,1620386752
14199749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073091629091109019,2492586685406573227,1620386776
14199750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069782744135346677,2492586550452565039,1620386778
14199833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091231802507865197,2492587408884053299,1620386948
14199858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100994231035429578,2492587796461298632,1620386998
14199882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106102008943592290,2492587998098016920,1620387050
14199986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124939345664484114,2492588739550571926,1620387262
14200048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135181611752967737,2492589140002227458,1620387390
14200054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140291437428481888,2492589338361361494,1620387402
14200429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185280275767424693,2492591075859256052,1620388176
14200455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180102096237927080,2492590875292456230,1620388232
14200457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176140381129250698,2492590721294706038,1620388236
14200637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178757733825847980,2492590820624207463,1620388604
14200765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178957363999101920,2492590827084883869,1620388868
14200875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178282129399524410,2492590799931886132,1620389100
14200936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177676065168504354,2492590775442329358,1620389226
14200955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177152155004543171,2492590754119396752,1620389264
14200969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176628405529081808,2492590732798935874,1620389296
14200986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176104816811963703,2492590711480950271,1620389330
14201009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175581387893123794,2492590690165403713,1620389376
14201079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176327382641574959,2492590717634214672,1620389520
14201080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171105983438304349,2492590514674126227,1620389522
14201081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165919299473602445,2492590312618148708,1620389524
14201081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160767023444856288,2492590111460254339,1620389524
14201081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156604623624250432,2492589948234405109,1620389524
14201082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151513970242331066,2492589748691050951,1620389526
14201082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146456878197523977,2492589550029098614,1620389526
14201082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141433052895387780,2492589352242721119,1620389526
14201083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136442202968492174,2492589155326142743,1620389528
14201083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131484040234075820,2492588959273638451,1620389528
14201092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126558279652351161,2492588764079533343,1620389550
14201099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121664639285444909,2492588569738202098,1620389564
14201100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116802840256963149,2492588376244068447,1620389566
14201106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115045659438958090,2492588305544773556,1620389578
14201122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110226853487101756,2492588113199384214,1620389610
14201145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105439241350388699,2492587921688188656,1620389656
14201150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100682554165603681,2492587731005771835,1620389666
14201152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095956525961549098,2492587541146765475,1620389674
14201164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091260893621781513,2492587352105847566,1620389698
14201166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090277451026797995,2492587311659445556,1620389702
14201171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085618300094811918,2492587123605018809,1620389712
14201172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080988972874310336,2492586936357057009,1620389714
14201199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083732203333341540,2492587044738540521,1620389768
14201200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081124778717265655,2492586938793998112,1620389770
14201212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076524315208662516,2492586752336907256,1620389794
14201226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073610558197617151,2492586633673552575,1620389844
14201238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069355293671432509,2492586460557058795,1620389868
14201238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065121144042409263,2492586287960871082,1620389868
14201244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065290963126438408,2492586292894851143,1620389880
14201260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060879540560678440,2492586112775886129,1620389912
14201276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056495483966218112,2492585933405524621,1620389944
14201345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052561831742875928,2492585772052664324,1620390090
14201381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048402607512509344,2492585601183498557,1620390162
14201416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046201332406825445,2492585510157691151,1620390236
14201452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046374484059501599,2492585515868789164,1620390308
14201483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041994196578576674,2492585335444958539,1620390374
14201484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037641375895162579,2492585155779058955,1620390376
14201491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033315792673776900,2492584976866324517,1620390390
14201496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029017219968774217,2492584798702029201,1620390400
14201502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024745433194512463,2492584621281486440,1620390412
14201506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020500210095953008,2492584444600048716,1620390420
14201513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016281330719687266,2492584268653107151,1620390434
14201514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015669338068478619,2492584242291403028,1620390436
14201514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011480409987226095,2492584067183619537,1620390436
14201531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009409033463502026,2492583979988288184,1620390470
14201540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005258784604508679,2492583805965534228,1620390492
14201544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005461714068967937,2492583812553185943,1620390500
14201546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004895614888269369,2492583787983435914,1620390504
14201550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000773294645676193,2492583614752786168,1620390512
14201559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996705041639255242,2492583443439952336,1620390530
14201591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992633000883374959,2492583271626174680,1620390594
14201611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988585880370473857,2492583100516780158,1620390638
14201641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984563477020236467,2492582930107446005,1620390698
14201649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980565589817904712,2492582760393884764,1620390714
14201656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980059773727571357,2492582738100098115,1620390728
14201656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979945947501688791,2492582732375273944,1620390728
14201686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975976222161274793,2492582563467263141,1620390792
14201709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972030585607713334,2492582395245860089,1620390838
14201710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968108843192628814,2492582227706886720,1620390840
14201716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964210802230768087,2492582060846198792,1620390852
14201725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960336271976280557,2492581894659685552,1620390870
14201733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956485063599332066,2492581729143269398,1620390890
14201733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952656990163047211,2492581564292905548,1620390890
14201736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948851866600774826,2492581400104581702,1620390896
14201737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945519909174465763,2492581255959142329,1620390898
14201738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941757455296528670,2492581093005520102,1620390900
14201748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938017428381516078,2492580930702556156,1620390920
14201756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934299650411609073,2492580769046361238,1620390936
14201761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930603945132716201,2492580608033077031,1620390946
14201764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926930138033537976,2492580447658875848,1620390952
14201765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923278056324920813,2492580287919960326,1620390954
14201772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919671256225287601,2492580129847802011,1620390968
14201774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916061974344227322,2492579971364104843,1620390972
14201778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912473910708123016,2492579813504504293,1620390980
14201786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908970914805366471,2492579659074674393,1620390996
14201786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905424417118551207,2492579502441249290,1620390996
14201793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902349245978433948,2492579366269787201,1620391014
14201793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898841420850985627,2492579210781699182,1620391014
14201800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899788098666410903,2492579250673621989,1620391028
14201801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896295283451590550,2492579095636545637,1620391030
14201804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892889272697941504,2492578944147370537,1620391036
14201810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889902835933859864,2492578810985161697,1620391048
14201810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886467404971619513,2492578657657607419,1620391048
14201817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883054533263858472,2492578505043846418,1620391062
14201818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881876033609113581,2492578451208612679,1620391064
14201823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881148897693743302,2492578417989771712,1620391074
14201825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877764086798433516,2492578266182189851,1620391078
14201829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874767793964022471,2492578131467220668,1620391086
14201833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871484796687083484,2492577983681227623,1620391094
14201835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868155500383999511,2492577833544613122,1620391098
14201852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864906157661544439,2492577686722787831,1620391132
14201872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861614473909398608,2492577537723384370,1620391220
14201873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858401226693277883,2492577391986974115,1620391222
14201874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855208973528033674,2492577246933556746,1620391224
14201876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852396680294829721,2492577118831552865,1620391228
14201922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866439896225427683,2492577748176839512,1620391324
14202035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877429246809134728,2492578236919350240,1620391554
14202067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885240919033832699,2492578582076006025,1620391622
14202105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882708512079690005,2492578468603026384,1620391698
14202190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884884166316643940,2492578563735178548,1620391876
14202234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890580617487079340,2492578814265896664,1620391964
14202306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893881813131786510,2492578958598920690,1620392116
14202323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893100946642576636,2492578923220287586,1620392150
14202331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889648299142770670,2492578769457258815,1620392166
14202470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888305097356761983,2492578708555388093,1620392452
14202796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890800671748146716,2492578817730432647,1620393124
14203077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894703711386057019,2492578987967685722,1620393706
14203555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926093708851848740,2492580355287106392,1620394690
14203850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949816695290230891,2492581372828418148,1620395300
14203865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949199276329106625,2492581345453570397,1620395330
14203894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946903180651252689,2492581245976883542,1620395388
14204396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949029488979982702,2492581335058447713,1620396424
14204457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947477739241655736,2492581267553852410,1620396550
14204545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943706960996504559,2492581104553884108,1620396734
14205583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011408524930658476,2492583951327611663,1620399002
14205642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011340441104074031,2492583947557960557,1620399124
14205696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010319708395528268,2492583904180182688,1620399236
14205749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006169435252153961,2492583730470385821,1620399342
14206300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025968236895449256,2492584546169077358,1620400480
14206304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021721690862079724,2492584369800081835,1620400488
14206307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017501473565625433,2492584194163637041,1620400494
14206311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013527831356901800,2492584028360703719,1620400502
