block_number,sender,amount0,amount1,timestamps
14875184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838554444272594398,13692985761718268634,1621863116
14875296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312888615798926440,17313987964851671185,1621863414
14875682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934684635816286781,7065084784655656975,1621864292
14875727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139342179943506181,1041521232382817880,1621864386
14877569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984074354775109295,7489708630466128671,1621868461
14877619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6424712879607021266,48934923360398757212,1621868561
14879615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12524105664217975569,105065941820047456164,1621872853
14879716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838759302395243516,7000000000000000000,1621873191
14880713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581602149687624746,4959468456461139563,1621875260
14880834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22872273230260572965,193512742355634765442,1621875638
14883468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439647333381071153,33515410278215048680,1621881550
14883551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869057871734591658,47039989974040844487,1621881784
14883574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498752984338301077,62784481778635393709,1621881876
14886005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4322990527925231086,42637902741490053972,1621887235
14886210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620512222828282277,210102806762564565034,1621887661
14886811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146358593927540934,1543762627590092278,1621889172
14886822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543889849540397889,5736846745478787150,1621889194
14887066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381473014447630690,14942523037691146825,1621889698
14888957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193561928202480106,2140268141688054891,1621893895
14889161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051718929313901373,11717939950926833795,1621894330
14889934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855786797136702823,52882813962527690430,1621895935
14890104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14668466743859953619,157012869214639671728,1621896291
14892428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9620205946788167034,107946734916938623428,1621901842
14892546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777531567659576261,8724552726620349813,1621902086
14892711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463364411273514271,39233900937251721084,1621902424
14894901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823310579803777439,8916329735848566051,1621907604
14897371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825590546146626155,8643491141918631965,1621913609
14897895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664946732801035306,6973937414584915403,1621914953
14898464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872883795439669088,20000000000000000000,1621916255
14899553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51956059370508549,551416261080039651,1621918793
14900170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138814089608093854,22698989983826290378,1621920251
14901107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152992927127209198,12598382345087454887,1621922318
14901689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086310911453310287,23290746927449401417,1621923518
14902662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004710132013365273,23454217857583013970,1621925720
14903908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6726325272414620692,78659135772612659084,1621928475
14904638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13484292337299709491,160900556510532922844,1621929979
14904880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631658857066317276,7510266534124114172,1621930479
14904913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649242530959204102,7719332038561163750,1621930549
14908544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136027307171531043295,728379578856188073920,1621938447
14908731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14567565188429168025,77711116607290061387,1621938829
14908890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761636692819503458,4000000000000000000,1621939159
14908921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,5239804472254527722,1621939221
14909207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580724759030097069,34192880174285471993,1621939816
14909523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12031393553370940969,64713362528675824967,1621940468
14909589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196554341636523120822,1057208569438386808862,1621940604
14910464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,81072244476835857020,1621942426
14910607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768307005921075241,14795787984478513085,1621942720
14912290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172040714266074864,6380984944080242688,1621946398
14912745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8090051792681608098,44587388613284799952,1621947336
14912945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480491816052967340,13829444986596104946,1621947748
14912994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15991474982099208032,89157005916421261870,1621947850
14913091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88350917117133518450,500000000000000000000,1621948058
14913814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220597204400422195,1305200812149452013,1621949723
14915421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206553055930976383,1283191315559165302,1621953200
14915936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562760071394462619,35069378356566590936,1621954412
14916273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60994466956270308416,376642211677129019170,1621955139
14916528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12603871643160018514,77564694905367567418,1621955665
14916615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140285066140215862,13188430328888100034,1621955847
14916881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864959423587126254,42792096316158853266,1621956400
14917561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037450730211333686,12554106361855749318,1621957849
14917619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11393137148839989927,70200792314085258124,1621957969
14917746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294825954206726577,8000000000000000000,1621958231
14918038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35487570573848885877,220000003259987350665,1621958963
14918041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83668542009064314978,518690888587253209024,1621958969
14918839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997455604473341412,42883470549394197078,1621960613
14918897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255634968451408831,7660482306493731382,1621960833
14919030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364180217605658667,8246812328170335003,1621961135
14919100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16809296379610843616,101645644225051245228,1621961279
14919100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220581913813141842,7380846417192810622,1621961279
14919307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8458277226342841269,51000000000000000000,1621961728
14919642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283464800934714292,31993424556983100224,1621962423
14920655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443572116895270689,8695488809086197244,1621964681
14921114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395411940010371006,2392482515322368817,1621965755
14921940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123016185520852971,754055440474007346,1621967459
14923029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476561833125995234,21616334515043219728,1621969713
14923340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952610492619356072,30650031625209586920,1621970483
14923540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235011492008946857,1454620405618949351,1621970930
14924716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14813486936620857230,91833590187805506720,1621973482
14924935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6385713878409211899,39725175496964652455,1621973936
14925444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63709800104404878,396288864772095094,1621975119
14925650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58674518317940966077,368753449991350684552,1621975543
14925791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344730372661841850,2166978209829092339,1621975833
14926064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29928664754033740135,188131854673824769849,1621976395
14926399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637276592793779709,16603442710507761242,1621977226
14926773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789759710845263570,30346460168987404544,1621978006
14926843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476097759262850857,15755584617367948063,1621978158
14926948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815220941853302730,30740502594137793247,1621978376
14927515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19184247163196707455,130250087284988846714,1621979711
14927682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259409341878647030,1758647970434572823,1621980057
14930828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150141263230809666,16249982514339367326,1621987006
14931502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10105560559359727004,76796653070923497840,1621988449
14932261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875580003876546049,21600953623357983556,1621990015
14933517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278644589345768862,25334738504291988463,1621992657
14934107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170658195238486614,9333844076548821494,1621993874
14934913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50018924090124381061,415163669057141427149,1621995583
14936920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046576923840239522,8809210782373735785,1621999781
14936983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9088588523787733763,77280241255133265709,1621999911
14938293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138834539031909891,9906501377343245001,1622002635
14938599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723076744099669462,41264172688193473344,1622003267
14941307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55483799235527088947,500416534590255114728,1622008947
14941485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179516871565104476199,1599241640644190396698,1622009333
14941505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707567197040980438345,6305309314994051551569,1622009377
14941611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539058646722781100,4819283242862842445,1622009593
14941915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071759629196020364,9629556952912876960,1622010221
14942821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381926710151089799,29786715915499301039,1622012248
14943543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181497336402821912,1598717766667679103,1622013742
14943677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8333268879499409130,73403529088195642091,1622014018
14944812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15633271216992631219,138015728876544176320,1622016606
14946069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96188820047274158294,901025228310773685016,1622019201
14946992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300510073361722463,2841106484241057818,1622021124
14949323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210803222191854763,40782323032532080484,1622026940
14950377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,98617806620574788707,1622029174
14951052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746202151134255104,17525206385430826740,1622030590
14951993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898235810975094946,9318118463440195318,1622032528
14952483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15827630786534170647,164330109999207367399,1622033881
14952714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299597607432841065107,2949573983685898339583,1622034380
14953177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272404022354401582,2612451963829824371,1622035334
14953797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045692519138377292,9917463470909643622,1622037376
14953828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28394572510272119403,268414038325305749479,1622037438
14954641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233693709046137362265,2223991629810402455292,1622039500
14954695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503673861484627622113,4615453021822247116082,1622039612
14955207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393703490215336962,22127379276146806848,1622040828
14955875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697563843136210222,52083674072078967833,1622042556
14957807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382515544049043057,3567225079349237491,1622047052
14958944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801289925368021827,7313666524091903384,1622049720
14961537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313213351026124765,2732558184016206068,1622055921
14962439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170366598825971329,10000000000000000000,1622058165
14963202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119101908325827119253,1023091901203826325711,1622059749
14963449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164851183967274181,1410349185057165621,1622060255
14964127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7191492874844139025,61996760054827364897,1622061783
14964412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436378664977017332,12317973595675580156,1622062491
14964842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116143439930380253,1006660677076186161,1622063471
14966911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176167940847538165,1597306593203377194,1622067779
14967693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353915115345623007,3190617301453222229,1622069395
14968402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700460123399793855,6201851438077581019,1622070857
14969214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795000883372080127,16093842861024460412,1622072529
14969420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21735677224889099310,194880446564550377837,1622072957
14969735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218298981271866687841,1927556073203560251070,1622073607
14973306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745748116772266995,79346315910047075819,1622081017
14974186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889420718257702554,12232073649317099069,1622082833
14978135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245174568520224826,3191701169446685638,1622090979
14980340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994868297821567198,12675832976431426289,1622095525
14980639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562336290711470023,58196940564274008474,1622096143
14981325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389815499955802336,5013039118319894676,1622097559
14981798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244988133738397477,16087446376330695995,1622098533
14983420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255697285723139887,3476273573323935094,1622101877
14984649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7732936570045292882,100000000000000000000,1622104476
14984837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131861670379399707113,1636734979292723186564,1622104864
14987485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101289093360474951,39177396913051600422,1622110502
14990403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877477528066687128,10438593856904566736,1622116727
14994616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801291134930327980,21315303505585992100,1622126010
14995688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975716675568971186,70000000000000000000,1622128344
14996265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803965424333684170,9239413705671074532,1622129679
14999347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7586530172406011391,108334733577952822756,1622136477
15000301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473202714390853323,6876563591717759770,1622138497
15000857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24871548346432681174,359901533685194481350,1622139645
15001040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667346152226129370,9705297831043008118,1622140023
15003310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874582120260115401,13093500813405651826,1622144703
15004738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330125906223477527,20413677992249199104,1622147651
15007781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866015388316134936,13564157187845866804,1622154053
15008925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134278098328421903,2116285872722280021,1622156416
15011065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720288199815609017,12027795790791422928,1622160828
15013187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346766889066617809,38406173746704822958,1622165208
15015210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329487099704772685,5437902715679583588,1622169378
15016573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59408300372445704328,927839325295516765199,1622172188
15016935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780540774457491261,12075591495824737167,1622172936
15020782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,15513474656566465504,1622180870
15022412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058557366860718612,16394355778134808303,1622184234
15024694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18940194623813440770,333932169410553568070,1622188938
15025977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495881862932832196,96778519105758928076,1622191723
15031697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48946075731365851506,837073412696325176152,1622203583
15032096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901813857987367015,35395310336513202957,1622204405
15032155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287439999999999999,98406360275315932568,1622204527
15033687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643851800706487465,33916183305477774035,1622207687
15035628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337181748989091662,6969687412596859068,1622211689
15037446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216698224092111747,4369480751112981979,1622215441
15039441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5604639132845539322,112255386034900778288,1622219598
15040249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074641850838882001,61214761193315410625,1622221262
15041715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961064164120304534,78878704363770203913,1622224526
15042004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149559041533522985,2993082624630390612,1622225166
15043092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19858060812431164809,401369545042396048895,1622227410
15043150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298030812878129702,6029515349785322542,1622227530
15044556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269414586298443053,5803409504871692728,1622230430
15044694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140925199311155185608,2971462742754748270873,1622230714
15046196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456355791668102809,9783471641391342826,1622233810
15047533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554650079684739836,11433330760421442168,1622236568
15048906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19936786694862299526,410175672841586695695,1622239402
15050227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4190503872746657893,86870837941891658683,1622242124
15050339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339981068220224318,7047944871916327737,1622242356
15051563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513939322470977769,10607197155002083234,1622244880
15051938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294942210366637562,27044168137398781725,1622245654
15054418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252035147950826418,5534561321494485968,1622250770
15055033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442592488840686096,9719101838921150074,1622252036
15056896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32473692790143779978,700000000000000000000,1622255882
15059161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996294983951837297,106735765103781052894,1622260553
15059644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389844984764115435,8400955361213264615,1622261547
15060311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171167724852997835,3674613133065937079,1622262925
15064048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158641407345655107007,3438543939867148578427,1622270631
15065296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279406517121151861,6010879091522704443,1622273207
15067367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175818738941051902,3803392728714551541,1622277477
15068616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69631031438158363839,1469265832779144566642,1622280055
15068871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329638047188253323,28086476009516988938,1622280581
15073682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183387786032084532,46531239250241735447,1622290503
15074298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727367010477771712,15438717196691091956,1622291771
15074673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282180803148162151,5953214279001841780,1622292545
15075390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299128189087275122,69311650906705448915,1622294023
15076559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90691596261673444,1903922626322173942,1622296437
15076623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89773154056190535059,1880000000000000000000,1622296569
15078339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122018531656816167,2187347621533874903,1622300109
15079446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73113813288790517,1268317696846473896,1622302391
15081329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122023375079674055,2126384917454834877,1622306273
15082225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612943150509392696,28524784359871182371,1622308121
15083044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693176070888221012,47039426625949586288,1622309811
15085849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292799803993009275,5000000000000000000,1622315597
15085924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524036372227197460,8900406699635318400,1622315751
15086060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233936703576117996,3943226829647981431,1622316031
15087080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952213569327576588,16088813073233975135,1622318135
15093221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6720252759095382421,120361821671653839649,1622330801
15093516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41145024486053729505,749291652854035907549,1622331411
15095388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566135578350753424,10056316908308656806,1622335271
15098157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773403808519148247,32286702181691815495,1622340981
15099523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112272544513249555,2119595077713155788,1622343801
15100850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305439595719602365,5806293754563357916,1622346535
15102004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37429080266658383879,708033497372052771046,1622348915
15103023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451799326882470108,8666165810653801572,1622351033
15104076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907139344171917997,18704000760880002535,1622353207
15105738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15291009042957714240,320363535999489266460,1622356635
15106769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,96372501019647900187,1622358761
15107415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,357237640597592257782,1622360093
15107940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24840088708837773287,446140070700979661124,1622361175
15108373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088039512105716,91000000000000000,1622362069
15108587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280684640593393720,5000000000000000000,1622362509
15108635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148899731891625722,2654153386684680257,1622362609
15109468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146857331850618897,2589380820884010192,1622364327
15110081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111825394884023476,1971699534177877841,1622365593
15111041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7139310277913178553,125879946714356505139,1622367573
15114449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249692030285373444,21633475347808244503,1622374601
15114642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106257108535436706,1833987083918056127,1622374999
15115172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280193763342261667,5000000000000000000,1622376091
15115332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16758775418826012020,300000000000000000000,1622376423
15116481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,2210171071535207283766,1622378793
15118671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11932949338225649308,175118178023844019310,1622383309
15118754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465886414192268208,6836966931390922345,1622383479
15118791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302754598239143403,33837987678783850283,1622383557
15118938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992691837946059662,58533286327660462130,1622383859
15119354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820412273987288207,26520834545277930721,1622384715
