block_number,sender,amount0,amount1,timestamps
17548751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244988460710988577,1133481501300559832155651216,1627941034
18393629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64690946200430025,98487676341763515801183262,1629927057
18450224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19709899573759665,33130827379713981275080585,1630067102
19570800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832216508,8163999995795813453,1632742200
19816909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15325567120224025,65230027595077378760974245,1633313663
19817222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154919600019782,724085012741447811138380,1633314437
19817520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154771152876171,724084845830885120361166,1633315055
19818061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149376300326185,749053049542916054660916,1633316202
19818354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9488174884547871,50698208196313610948917229,1633316908
19880868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562244440787013,2169867765825231300689132,1633458983
19930905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176353561458110,767156683358821358251266,1633577963
19931119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175615386913670,780212235078316813423265,1633578531
19931237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175419301944202,780136129242083416566915,1633578775
19931363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175228493286090,780081679846389864467770,1633579035
19931678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175323397812986,775994707022488799082811,1633579685
20088150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181443811491,758861554432218029839,1633929938
20118098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149806625176884,642405149175383458125701,1634000408
20119616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150191650121908,649169301770206214416082,1634003627
20119760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150057276677359,649169171326791115483922,1634003923
20372155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149814075430848,901108357927847875235200,1634628038
20580046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149813037107955,861000700011610043716328,1635128363
20580540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149812997936144,860122047841616116294622,1635129891
20732934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330116308043287,757999835708360846029626,1635494585
20766383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247521083485,6080320562215555633798,1635567954
20789099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,274116345825284668215754597,1635617652
20881498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21601983064976,74781224728055152194823,1635822465
20992640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149814949252125,927766474288946037359637,1636074756
21118551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149814132569335,896802246313634250638528,1636349857
21121371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200995580257,1201214978773775533026,1636356173
21391604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149815554980598,971656444553888021930405,1636963182
21652400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149815878132385,997128429421187670423680,1637544077
