block_number,sender,amount0,amount1,timestamps
19976311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432242857400817,683230361835,1633680353
19977213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768338418917346,777641456317,1633682425
19977649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166862893835447,46872702757,1633683331
19977948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028125617667166,569711622000,1633683949
19978767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481994026526212,697205756126,1633685793
19979548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172881454035060,48563350138,1633687537
19979566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418803419500594,679455173583,1633687573
19980360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479501383933060,696505571343,1633689375
19981167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440079830532148,685431846031,1633691150
19981974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463906465871335,692124884853,1633692953
19982857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472159787170253,694443294160,1633694781
19983650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454399319073429,689454286746,1633696606
19984371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368287262039161,665264941097,1633698373
19985238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429163633048883,682365454872,1633700181
19986098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371359410569069,666127935604,1633701953
19986912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424568656365639,681074711888,1633703761
19987657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408281019538400,676499430478,1633705555
19988531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408553995723111,676576116630,1633707356
19989384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542946726902965,714327783172,1633709252
19990221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307173063936479,648097663969,1633710978
19991003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377279453743984,667790941790,1633712766
19991871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358227266862291,662439082564,1633714554
19992621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368655104379161,665368325248,1633716358
19993486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384075675442686,669700054507,1633718174
19994303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347001754851225,659285790338,1633719954
19995157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447264706589056,687450214542,1633721807
19995921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294808624863051,644624461655,1633723552
19996798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390331078343540,671457253819,1633725376
19997325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764845768563505,495754965135,1633726722
19998167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352080637034489,660712502171,1633728513
19998995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341049180770480,657613710218,1633730301
19999824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350731382118516,660333499691,1633732101
20000569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347828466476607,659518059921,1633733891
20001430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383351682975921,669496734307,1633735715
20002251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332144941649773,655112481347,1633737498
20003001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366906628507445,664877237910,1633739299
20003807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353008934874205,660973303840,1633741091
20004619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356428210616753,661933802818,1633742895
20005487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359913661855533,662912890884,1633744693
20006240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369916097906952,665722636334,1633746506
20007059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420261607301255,679864976123,1633748352
20007844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276128135500639,639377085521,1633750099
20008717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524351498827089,709104418624,1633752030
20009465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182428046158139,613056217907,1633753698
20010338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362444793734574,663623932364,1633755501
20011210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361055056335673,663233552785,1633757301
20012020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350198561856732,660183908213,1633759097
20012830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353179411277239,661021250850,1633760897
20013705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359187436389460,662708944095,1633762703
20014521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368114391123421,665216581049,1633764515
20015312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337554388095667,656632110536,1633766293
20016184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341388584414723,657709163067,1633768089
20016728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179099931567983813,50310204736874,1633769327
20017027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581236751683770,725084311723,1633770073
20017741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129456954141892,598176761701,1633771703
20018603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369674249564078,665655193335,1633773503
20019527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490769415905697,699671531512,1633775411
20020139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218691655996928,623243320277,1633777104
20020874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335314076586751,656003238125,1633778888
20021670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381443428964902,668961245659,1633780705
20022343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342536591003954,658032094970,1633782497
20023154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345422377693411,658842734507,1633784295
20023968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376922939094779,667691430197,1633786121
20024761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360025450470528,662944833115,1633787933
20025397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368953416390068,665452755959,1633789753
20026232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268178359002896,637144462783,1633791496
20027735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775057154538817,1341341285463,1633795142
20027752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51639986893809,14505972216,1633795176
20028578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307414929308987,648166259053,1633796950
20029335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287743985177388,642640581648,1633798698
20030146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359474513629966,662790109391,1633800504
20030942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360980107200375,663213044794,1633802309
20031778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386236118581968,670307610824,1633804137
20032602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297314103511271,645328904494,1633805895
20033478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356144523159849,661854717222,1633807703
20034330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365904346650998,664596313913,1633809513
20035156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324488248494256,652962295913,1633811291
20035973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376124402612967,667467198020,1633813106
20036696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341776138298307,657818575643,1633814895
20037543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403061042846581,675033868384,1633816721
20038381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349163760946358,659893812777,1633818497
20039087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382441933211972,669241851129,1633820305
20039937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372462337629833,666438529922,1633822093
20040812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379703966583610,668472751300,1633823895
20041517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380269216461329,668631538797,1633825698
20042374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364207907580810,664119828662,1633827504
20043245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353039678458390,660982613161,1633829299
20044104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366975012014806,664897135333,1633831096
20044793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382389320213987,669227110243,1633832899
20045666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379324398027219,668366161153,1633834702
20046535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373299751875863,666673808229,1633836496
20047291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404675475763438,675487438553,1633838310
20048156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372382825686961,666416249298,1633840096
20048965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377507888430670,667855914971,1633841895
20049851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422105138796381,680383549954,1633843719
20050654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373129077293503,666625892285,1633845507
20051525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414537915080799,678257883626,1633847317
20052271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369718804602630,665667937675,1633849097
20053083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408068162278762,676440503235,1633850901
20053895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399857667436063,674134132561,1633852705
20054762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376771610372679,667649128848,1633854491
20055206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6753339060932875,1897052719103,1633855675
20055305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6524271464117277,1832706323306,1633855881
20055509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415278379952390,678465943791,1633856302
20056315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387999786347378,670803231480,1633858097
20057123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383470282001586,669530872499,1633859893
20057152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182562335575201,51282837811,1633859955
20057991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410540359627228,677135023178,1633861711
20058857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367044272463621,664916720857,1633863495
20059175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168421066561449,47310472672,1633864151
20059670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385051690785280,669975116969,1633865301
20060541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370477707053643,665881204256,1633867097
20061138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167694437956901,47106359206,1633868331
20061413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373866730133583,666833206739,1633868897
20062285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369276287293482,665543729644,1633870697
20063153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166662760651076,46816555745,1633872485
20063159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371497289605878,666167628183,1633872497
20064032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366186538016636,664675812060,1633874299
20064904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374041821575361,666882413209,1633876099
20065217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170521173603463,47900407983,1633876745
20065788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405720961875182,675781277429,1633877920
20066585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332944619339873,655337976736,1633879694
20067163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166075272381790,46651528779,1633880886
20067460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380140076507859,668595466387,1633881500
20068336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383283920870716,669478596435,1633883304
20069101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165343856677457,46446070563,1633885010
20069142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360519495812115,663083940137,1633885096
20070020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400769606563896,674390440800,1633886911
20070872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352914239548173,660947589367,1633888699
20071116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169384450343586,47581098501,1633889229
20071652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402422683225140,674854811344,1633890509
20072428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379219030471441,668336772865,1633892298
20072926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171259004241088,48107672652,1633893454
20073245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501429188182694,702666339341,1633894172
20073929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340698398373909,657516109658,1633895936
20074568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172830595584568,48549142847,1633897746
20074578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416751065980086,678879762659,1633897766
20075247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317665772449302,651046119016,1633899520
20075900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329377982479775,654336153840,1633901307
20076211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171518958320917,48180697340,1633902085
20076572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401684220144547,674647412807,1633903145
20077265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286272681435488,642227628744,1633904901
20077845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167605398363985,47081355821,1633906335
20078028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371256197618626,666100011026,1633906720
20096777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988248411453507,1963040721607,1633951129
20097019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57824369791724852,16243214124102,1633951745
20097553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346379974385519,659112287552,1633953499
20097569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837126700303066,516059974458,1633953531
20099323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170215354336224,47815012661,1633957813
20099854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989959413198557,1963542050744,1633958919
20099868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46555142886238,13077755584,1633958947
20099900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82474957836978,23167952536,1633959011
20100658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167279751729189,608808250589,1633960703
20101203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156539269838794,43973279865,1633961829
20101526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299340610558394,645905331507,1633962495
20102413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341367062171118,657710942769,1633964325
20103238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515510563101428,706629415406,1633966281
20103239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173849231829518,48835804123,1633966283
20103889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082902708503700,585106004456,1633967907
20104708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313434044613459,649864324301,1633969725
20105091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168485685064705,47329136613,1633970643
20105506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252371578415979,632711336441,1633971497
20106378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290531246860543,643430733955,1633973297
20107138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169279580865331,47552149822,1633975038
20107168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286581909892492,642321335298,1633975098
20108040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289698976950578,643196952441,1633976912
20108851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254192982959250,633223005622,1633978712
20109133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161568278917126,45385977163,1633979296
20109588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316694329099502,650780199318,1633980570
20110399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557595276856131,718451440858,1633982624
20110773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160674842033871,45135003523,1633983528
20111061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034243805641979,571437325341,1633984252
20111797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057039028862195,577840712051,1633985898
20112607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254962386694433,633439163309,1633987698
20112641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161631037881725,45403608531,1633987770
20113349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275808591595904,639295057416,1633989498
20114284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177405269647375927127,49865318280942355,1633991822
20114382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163114367451040,45848411774,1633992026
20116262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166768458567725,46875508781,1633996364
20116425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9099367009148938,2557662733260,1633996702
20117231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265359857053938,636750504004,1633998490
20118090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385479797876313,670513989815,1634000392
20118184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160803518060056,45198877234,1634000584
20121305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8697386238413954,2444673533395,1634007365
20121880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299741700392223,84251818014,1634008551
20122120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154380360108396,605556261104,1634009096
20122933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246022313514920,631315115138,1634010898
20123744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222174941350128,624612066983,1634012700
20123817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162003720610224,45536234327,1634012850
20124562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252152339856536,633038161725,1634014516
20125372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224498481202514,625265180872,1634016312
20125801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163663234554589,46002693586,1634017198
20126242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219045380278648,623732420687,1634018108
20127050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221769691417724,624498178721,1634019904
20127799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163936966961317,46079635412,1634021574
20127865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237601509556547,628948213861,1634021710
20128673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220973434474007,624274375668,1634023508
20129495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258502165911715,634823009900,1634025332
20129745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161356653553782,45354358335,1634025852
20130350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194992357827548,616971587492,1634027106
20131176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325311656595268,653601927407,1634028991
20131748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162372478343961,45639888555,1634030171
20132004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105463641390683,591806737384,1634030699
20132791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199606943670145,618268676396,1634032498
20133670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227547826652602,626122344705,1634034312
20133748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164130419442404,46134014222,1634034578
20134526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305839428534075,648128666224,1634036204
20135153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003751442305395,1687543133870,1634037498
20135271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189427040400473,615407322008,1634037998
20135794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168872148424097,47466827972,1634039099
20136090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102364587868218,590935686456,1634039711
20136972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246937340569816,631572410301,1634041531
20137719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213082105059953,622056336305,1634043325
20137797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164452185466073,46224459459,1634043489
20138553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292573860806428,644400000081,1634045175
20139326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143970852212761,602630454443,1634046897
20139836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167796545271689,47164497728,1634047991
20140193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281305901340226,641232795806,1634048746
20141121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676422429146198,752292733682,1634050926
20141719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733724827983866,487317915106,1634052339
20142426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178694657275677,612390691359,1634054104
20142779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261433808947044,73484198722,1634054958
20143305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650892773647391,745116838333,1634056259
20143940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774574086210627,498799896308,1634057697
20144755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170466408704065,47914949111,1634059503
20144760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242972486095552,630458013287,1634059513
20145437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210730591301986,621395418713,1634061309
20146245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216221348751485,622938773698,1634063105
20147015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308589317664402,648901704159,1634064982
20147729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130124589845715,598738578589,1634066709
20148412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203950536227114,619489689800,1634068499
20149102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219456491274526,623848131460,1634070307
20149872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268967684753693,637764816363,1634072151
20150599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358553973523346,662945869252,1634074050
20150998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584525161837217,164299204787,1634074918
20152023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3871588472143500,1088231879963,1634077242
20152712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698142726261847,477316500861,1634079048
20152797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146672269343392,41226861163,1634079222
20153523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690913986303545,475284638827,1634080847
20154190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770554343809453,497670072984,1634082737
20154675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132120930838620,37136749602,1634083735
20155015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593310355910408,447850069452,1634084439
20155773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709739623342133,480576185766,1634086251
20156581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695829673179688,476666358841,1634088051
20156604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128331718671005,36071672796,1634088097
20157388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737491578803912,488376753177,1634089891
20158156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643514662103479,461961582335,1634091637
20158415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123542941276570,34725636453,1634092299
20158942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706129617815597,479561491647,1634093450
20159753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763417694296641,495664113793,1634095322
20160407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129550539265295,36414261619,1634096684
20160573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848483289698126,519574483618,1634097280
20161327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468036033892128,412637794653,1634098836
20162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689859963243845,474988403882,1634100624
20162226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132427066192296,37222800822,1634101176
20162764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716975095030707,482609969375,1634102442
20163613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993829757288059,560428702503,1634104448
20164202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144977763406888,40750570394,1634105868
20164282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561778175776794,438986989042,1634106032
20165104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773277302078827,498435488742,1634107856
20165839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758761752560642,494355438950,1634109674
20166025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126195798186593,35471307664,1634110058
20166627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675409235608430,470926589144,1634111426
20167314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720535235687374,483610677107,1634113228
