block_number,sender,amount0,amount1,timestamps
19198042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166516730053667473815,42009644539265850724,1631867528
19200989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389862916444510836590,101053293417182435137,1631874789
19201200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508192287059437558512,132268539473211167998,1631875229
19202469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13421579260609625597,3493516603082187421,1631878107
19202916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869284391023826494,227579503781991800,1631879090
19205938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18623682992082243089,4880023708360875434,1631885798
19206775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20924518416461016934,5484082775999843037,1631887643
19208974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35741823548120395604,9369712576690201834,1631892781
19210174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108914356875470765799,28643122784292242040,1631895704
19215105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396129138722026418,633417776329010801,1631907950
19219290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5996720562442692216,1596297626787968592,1631917971
19220020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503970345502453943493,135627877826332356595,1631919733
19220984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28963216426716522933,7794879982026981390,1631922491
19221059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25335667561252317013,6820366212728303122,1631922649
19224487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28473384135944194887,7679759426888528842,1631930907
19228245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639009657761502166,711369132792197795,1631941370
19230666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23341132508455964281,6260747367750900174,1631947794
19231266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17097093328203749219,4586601324182337653,1631949294
19231425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620906299323481150,434830039912495684,1631949880
19231982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17166777921861664213,4601372363334338305,1631951193
19236333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12977577051804910080,3468843624372527457,1631962420
19238502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7850020963102884578,2097492449314746703,1631967875
19241447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93962048651404927859,25102299040714958869,1631974664
19241999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3959420439773840191,1057644194157955467,1631976192
19243081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6246655675541458974,1651008706723333288,1631978555
19245694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315812245556942605049,84387750100870542094,1631984877
19248500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179353806166910148017,48191778378430961395,1631991566
19252372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9908124914683891525,2665230174218881446,1632001117
19253937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61935330393815667456,16799999999999999999,1632005726
19254861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21003609585873822577,5698468688729549242,1632008174
19255034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375121393803255689,915700870586760477,1632008656
19255365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934092992100847656,2152590977474800584,1632009470
19255582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11877467062231156736,3222463923584919817,1632010049
19258869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997424499074824185,3280897178292108063,1632018110
19263604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11368068964322185851,3128509760359734001,1632030173
19265517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118142060807657126368,32511934603435780135,1632034869
19265536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815526990001471164,774814902900384826,1632034911
19266299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14762214817329969224,4062958783364824817,1632036737
19266588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11403475999044539927,3138543473626811225,1632037335
19268474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348006959272638425401,95762849812455579903,1632041785
19270300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370573964970057628,102412648790679578,1632046172
19271859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055680536758819388,3065723693126833560,1632049907
19272957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74387555585713820212,20803888832479258425,1632052683
19273178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337047598085208222,1212879575754505123,1632053142
19274699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777527309223218046313,777896849583377651869,1632056923
19276999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11644337328479174599,3261207655179930995,1632062620
19278480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19143061896920083885,5361361341630998867,1632065942
19279197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130921538462878026116,36660000000000000001,1632067676
19279981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008022051087267589250,284417861856482940306,1632069548
19281748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7370902671387078477,2076140781583445976,1632073967
19283812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006871221952851156,286929368999148009,1632078869
19285109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31779100828526929422,9070881960792503733,1632081673
19288512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82901073976032929582,23599134550488257087,1632089368
19288969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16194405358886551718,4610000000000000000,1632090444
19293689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507032265880288236,713318700151176467,1632101020
19299408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24245538951930726721,7127205130414194318,1632113502
19300778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159322262310172597,340789839385294866,1632116457
19301571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19871633142986356167,5863086364707576137,1632118351
19305435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314450842286543920,2795524140147552588,1632127637
19308813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84995727383341631089,25602059773217465879,1632135671
19312878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286855054250072320,90391680891647626,1632145155
19314412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64180249487605656918,20224013993396523936,1632148563
19316415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137085865825664673607,43204004069873374367,1632153346
19316751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853537829688463907,584172919700331665,1632154043
19325996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71039819329553344005,23037018372061835769,1632175972
19340559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97781808724362329227,32391138358563317905,1632209078
19346708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9660711582520659779,3097202597235111906,1632223747
19353411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235509558254054783814,75574225345529675797,1632239724
19357759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50262392042187485566,16465003716009044743,1632249667
19359942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517449348615717945,831083675248211500,1632254473
19360551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16118896966605686517,5371305615459716122,1632255856
19364923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6751228202897540547,2352495863795404362,1632266885
19369534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13884515531884842295,4743778430507162701,1632277733
19370673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30432906904403210800,10399162737098091920,1632280286
19380867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317380512992670919,439456070672599482,1632305230
19393858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750000000000000000,2159503418504441252,1632336598
19408363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13676450065736996325,4346267025529789762,1632371940
19412186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116780232726044648481,37087142328903523428,1632381411
19425964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442685223816731505,760555292047981392,1632413995
19428107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970909453959928684,918926489043584606,1632418927
19429553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12938377919795981677,4001945660077165844,1632422207
19438007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9386030553566908001,2886672013198265729,1632441675
19442793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11092968103469819248,3420558024084040857,1632452217
19443301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332954173132421296,411016560633602724,1632453352
19447778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107217720018898680,343664383857662250,1632463540
19451063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21164813760376407988,6595439922560569975,1632471069
19458625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6887439729346021099,2319854172500675546,1632487307
19483204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940324476872724413,1643298565179287464,1632541269
19483631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12011215175769331316,3995286697625130036,1632542147
19488785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8169622637526896896,2709411496856338099,1632553557
19494678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847907785467485766,2265744350107719978,1632567441
19505039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21438318987318202692,7171140198861009023,1632590853
19508020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492545826888706692,833169420798989858,1632597399
19516857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17442259257581476799,5787870008146735277,1632617450
19538510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153120704553622788,2345022087134094975,1632666931
19540415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15553001083623226727,5081145888971445113,1632671262
19550304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6070296847081440415,1949142268572553802,1632694772
19553061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5698824420935315031,1833639199915452003,1632701254
19562487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198414042062165127,694335206731619770,1632723712
19579964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8560288727527538027,2750043697800455111,1632761885
19601659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432381407648807964,472686645316465423,1632810393
19608284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7619110301402211022,2520191012157566723,1632825307
19628175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4871726461658500086,1671041440336666890,1632873140
19636939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17948016583091690951,6087622096849528083,1632895378
19648477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200092316625367112678,68187949461904824935,1632931469
19649713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922141682218424838,999632644214467192,1632934238
19654520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191469537321766161,65935851512420882,1632944623
19661510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11958290268303007898,4111460196521618316,1632962295
19670531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299010149059924321,768097090084092144,1632984052
19677328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7916937799919551217,2660112839169783269,1632999373
19686558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241751496678918614,758301066015014847,1633020185
19717317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4346869947933760370,1402739517713011369,1633089636
19722741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769783484725753945,2182868547666222479,1633101359
19736862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7050618349231189318,2225917318017792942,1633132147
19742676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57173841688468816836,17956659632499880855,1633144445
19764665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941205636257046293,906454748000574070,1633192923
19767729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008790330510312962,616055413970149330,1633199522
19809314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638054068590402933507,195711386264549905179,1633296014
19814485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9116093550348692743,2800493009877184901,1633308263
19815674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34449816302753020036,10641334020167141799,1633310975
19868056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14138921985350317250,4300453817772318342,1633431404
19877453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5858360367809165604,1781933062348666462,1633451677
19887606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11794769284395843409,3549603318976351953,1633474931
19912797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611394549450269476,1374160120057373032,1633537234
19921809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5351215470746713707,1594621066334648796,1633558276
19952065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047523534948680541,906683838203343613,1633626460
19958498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000001,1483335019119293578,1633641059
19988463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5262592480463996143,1545287336460517214,1633707216
19998464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440780000000000000,1320560504439904155,1633729207
20014912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297461329261432468,1277034127796783359,1633765337
20024713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13453261661563668560,3988337117144810590,1633787741
20054315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712966242808158857,1670756228358753808,1633853569
20079355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519196937193470273,453205332928758118,1633909704
20105247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668981315033061712,1063541004088334445,1633970963
20144712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669604371928835976,1681114051282836792,1634059417
20149586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349877718206562850,2190465752882590530,1634071435
20178806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250139880344210300,650360229326918623,1634141658
20179360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3318578548454002789,959172149547334384,1634142930
20242818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35503025021919824445,9884031958321381778,1634300665
20249139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789675797340865368,498565144672564955,1634315818
20249196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603599014638286434,168149689739609594,1634315960
20250466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4731006410703268701,1305723557483999377,1634318979
20275163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195356865597504948,600837597824855387,1634381749
20350793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186185304225210553,896106382092921843,1634571735
20465828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7886266198324989747,1979292333333915267,1634853693
20744098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912382903721014280,852648682082232456,1635520128
21108999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290598145952022926,498512001289801932,1636329210
23249597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174188011697301778,35000000000000040,1641101553
23507754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107753850458580775557,26755361720577576567,1641709733
23596652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382594655034593147,96410766484232191,1641909638
23758700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102320606839819053988,24106546738209377104,1642275432
24169004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575578728061702022,900018504900208546,1643163642
24191681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112986903627897760971,37535607489034430127,1643213400
24195034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40351513604929878319,13758324644164705607,1643220934
24195691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207839520976706926721,70084789730079991461,1643222416
24232385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5978655357945935153,2106365341910259520,1643301644
24271242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724616943005226332,1014541231083792367,1643386637
24273433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15576787606209504790,5781025749890122649,1643391389
24274315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26167813591362843845,9711681767406817139,1643393213
24350239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11643263111020682970,3925412663066915376,1643562304
24351083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172854085672680158,2084881131777453933,1643564108
24365249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336455421281352441,797789009592347962,1643595659
24373707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353588713763889239,121525504326368512,1643614501
24386282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601456061953510965,206157976850310371,1643643110
24405159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649072143802646826,881440408975007347,1643683865
24429986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174819166676002967,375753565213131396,1643738209
24450955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762356116758022547,242535009583643765,1643783782
24453190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15092172043527861896,4810620741997956861,1643788532
24473245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661431910706888778,883331041413035592,1643831190
24502334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475060281990431591,165954551740739013,1643895287
24509148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112367596306596663782,39515736094122582332,1643910400
24529500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34863589799279180211,11772716475475008919,1643954678
24529700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673074866253753203,226734053785760744,1643955160
24541827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147126900245594399,709635779735427965,1643981199
24542413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426404248154477243,471433472675158569,1643982535
24544445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138784968115024292884,46236548073809693501,1643986969
24550404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513008358231243941,807220761500484010,1644000032
24553668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332798895577653468330,105462946768934371816,1644007188
24557124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20933966048495244315,6625725727390773272,1644014974
24560964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81730717390812185898,26128178251498850182,1644023740
24599532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038793168834725617,639180201118034437,1644110891
24608911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056756713818805102,1943511412584139602,1644132547
24619814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21816504257591996031,7000549470739230337,1644157489
24620020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222539844176509836,392117578415783092,1644157965
24643226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265598336014247935,725372405176191432,1644209396
24654403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130794233738773094,358688909279904734,1644233220
24660646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746791034250957560,866048055300008308,1644247123
24697567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790916289841541987,855788083410895034,1644328749
24697804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16223753266590623596,5000000000000000000,1644329239
24697882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177301281420552384,362832589375281765,1644329453
24722879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365222183190230459,1037128131786924818,1644383493
24738376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20191595723309542196,6000000000000000000,1644416398
24752043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3391956082593909588,1000071803304055998,1644445878
24770187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30556757681644008359,9009241574389026525,1644485086
24796334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70731573209565719849,22431948627905580025,1644543384
24807897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32483225429818739292,10393786893168606736,1644570623
24817002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971447120350602815,622012474642380648,1644592229
24820954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689504699259177300,217546045154626850,1644600531
24832464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71088981453978706628,23709115837683779800,1644624671
24847026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8969044710026487792,3000000000000000000,1644656678
24861861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6579674992080691083,2207681241663853775,1644688749
24861927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218703722078203245,744442634923046029,1644688885
24873015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160242563904758511,727062674340122121,1644712803
24902942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585805523573491662,199175695817768889,1644778517
24917654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820973413035918450,4750000000000000000,1644812809
24921081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5688427884163120030,1955002129176340923,1644820003
24925139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10437860460438486851,3572425552145670546,1644828894
24932379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162922743601732398533,54615112666866055107,1644844609
24938927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500538457291011358,1502234517091961804,1644858780
24939993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345224365064768214,782812329004295304,1644861124
24958154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7908725469064625275,2644912349150316500,1644901751
24981456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850702432239283475,1250129570962177985,1644952874
24994977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463394626129471306,147197066667801355,1644981706
24998031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6464792131021659811,2030168943861828311,1644988280
25031361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44482801686160106,13993914416470924,1645063559
25035072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166804367686790687,681658387719729088,1645071646
25040322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513515083872032997,477685906055626304,1645083228
25054923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082032731762464723,346873975570357447,1645117073
25106968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974911289626608325,677440716774256128,1645255076
25136799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122379574371177512,388897588775957549,1645322433
25137034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033629806786114464,358146342578703174,1645323104
25141893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9243752199020825544,3207345839980521817,1645333752
25174147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27373348730194492155,10071174252340006188,1645404896
25178740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504465285343143444,536216402450165932,1645415492
25254753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367414137938250853,523654543186795183,1645606538
25303874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835327357966637450,734247651969982357,1645742240
25305874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036213235225977915,422225778881534599,1645747556
25314638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883674443601160509,351932632997100234,1645771841
25402297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810982898781581680,2348473951615190768,1646007309
25426287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700456072896337205,277087752323359201,1646064290
25426679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806874924195909034,316689324536259091,1646065098
25428643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143489056495979540,2018761553018418888,1646069415
25435678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5121414022448168270,2000000000000000000,1646086672
25481267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514270285494939874,553693760200181656,1646193566
25510200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439254744695007405,511963666595515738,1646260791
25536047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071850665764298387,1103899846672264511,1646320135
25575335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722036876176178303,1477320879253184635,1646407474
25586992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33473619333893773640,13835516580652763710,1646434293
25593221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,2893281873660584562,1646448427
25652501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953898398615454304,396779477083407297,1646584247
25687917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395668213624524968,597721568764085616,1646660686
25794188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333866183551584743,558948720971919190,1646893890
25836812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720351673041815675,736311478285515186,1647024307
25869962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183386776643617550,502236304203194002,1647104612
25937520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674531693931866896,716484367483855107,1647271388
25986429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234560809016899574,522890441286897543,1647390752
26006099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795333215569346641,335113267913972595,1647438886
