block_number,sender,amount0,amount1,timestamps
15569215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391117971,33984014373632939066,1623377369
15570222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50044308,4280887033687496683,1623379450
15571345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7711794,628792567280041884,1623381768
15573034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98974808,7520747707812332925,1623385288
15573048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234851983,17852225698221925442,1623385316
15573852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935128434,400000000000000000000,1623386976
15578236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276710102,20363705267356487578,1623396064
15578948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979739,1448329657453521658,1623397536
15579621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102808547,7500000000000000000,1623398922
15580708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16503483,1232597696626722298,1623401164
15581122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664,50900034324174,1623402148
15581232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659,51156054038429,1623402372
15581489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,51225451503555,1623402902
15581574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670,50505986285636,1623403080
15581627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59625747,4461413257104995115,1623403186
15582810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674,48606931951093,1623405647
15583127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670,48064280439910,1623406301
15583259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674,48420752264930,1623406573
15583297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674,48015219446988,1623406653
15583762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013267525,140185259347040710798,1623407611
15583808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49937366,3414495067779542715,1623407707
15584445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384828800,93538722904199334129,1623409145
15584935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057083927,641802527306591266262,1623410157
15586937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997212,61220471307658761,1623414669
15587614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27165584,1688050053994228988,1623416195
15587923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50089106,3094848911896937735,1623416833
15588284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303982302,18143871542330615708,1623417831
15588998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135294,8023645220686557,1623419435
15589025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26864867277,1581409035060928836573,1623419489
15589054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20693126,1221031253203469563,1623419547
15589082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50591880,2965468637764307881,1623419607
15589088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135572,8003995383741933,1623419619
15589256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135668,7925583536928721,1623419967
15589484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68018,3922498142303232,1623420435
15589978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417361217,23977353438462583962,1623421583
15590046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,288180264106678943,1623421723
15590164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992459,114672857539854250,1623421967
15590350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82884178,4827317344271824837,1623422351
15590579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48828665364,2818999999943556755412,1623422925
15590921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282726825,15986461198584984789,1623423785
15590964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284755219,16095672789927478802,1623423871
15591547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28260172,1612453719170982572,1623425089
15591669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496929721,199816833986848326764,1623425449
15591897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217949427,12477032767954500546,1623425941
15592295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10054410,568206893398347622,1623426889
15592976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65508,3807295289219655,1623428423
15593042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057595272,61796900166448553326,1623428559
15593143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297887,75894163750928209,1623428765
15593211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646678,38563838670343281,1623428905
15593239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646854,38303560948432737,1623428965
15593298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645686,38740895360391111,1623429087
15593354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641532,38467509905454112,1623429203
15593372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641997,38196123444587311,1623429239
15593465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971515492,57141961915087879116,1623429435
15593520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101437037,6077445930740301937,1623429551
15593719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856389,107385196158649310,1623429961
15593926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727728,101011012931948069,1623430391
15594038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254527713,14832509253717577360,1623430619
15594389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18754465,1119693988461032839,1623431473
15594730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010184236,59542956209483828839,1623432175
15594915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22620986,1335631063901725039,1623432685
15595050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030612909,117457543443486907557,1623432963
15596044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,28477976026761783134,1623435271
15596381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117585260,6742059613090838432,1623435965
15597025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429668287,24703255094312671300,1623437343
15597672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964874153,283090280242202214599,1623438677
15600369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406346611,21652097992578245555,1623444623
15600599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205146552,11074018233865269580,1623445099
15602689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28229767,1541787433723416439,1623449539
15603186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11916146,631499340234227147,1623450561
15603219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10284947,548151180948485883,1623450631
15603340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990180401,264065284865301514005,1623450881
15604514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371005016,20526221597009265047,1623453557
15604550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36209052,2000000000000000000,1623453633
15604910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411666670,24125908645717520919,1623454373
15606223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19553831,1347127802915921213,1623457371
15606302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45855581,3186387884675742984,1623457533
15606342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91229535,6353645628287609803,1623457617
15606611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25941138,1599451667214643474,1623458171
15606921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540490005,31899127466835861489,1623458811
15606948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507135916,30042243970894322754,1623458865
15606954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053172,62067546954658480,1623458877
15607268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636738133,35953408335121600256,1623459653
15607363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122468658,6835997325627251044,1623459851
15607554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401165,76676591586048587,1623460245
15607837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10948865,595885653832674155,1623460827
15607867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967079666,52204514903208835786,1623460887
15608034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13831391742,759830547546362513852,1623461274
15608051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890302738,157916798127854625007,1623461308
15608671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20073368,1117424280962942871,1623462716
15608676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635401917,88808465876555039547,1623462726
15608759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29675628,1656280933323864052,1623462896
15608828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58956574,3328852200352307806,1623463038
15609622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43940860,2420107260337387344,1623464816
15609635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57608,3170000000000000,1623464842
15609918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45878031,2528173129883169389,1623465424
15609958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208976775,11418736566334846951,1623465508
15610667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663963261,34977678569602625467,1623467149
15612150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49818256,2625283427454957589,1623470492
15614444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25039205,1314763815512311781,1623475608
15614521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33258534,1759118615441437266,1623475766
15614566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28852331,1525346651675038074,1623475860
15614699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320907476,16916434080664810355,1623476134
15615690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243051148,13016718876752785871,1623478366
15615839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21186363,1125187141722383877,1623478800
15615939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764333,252650766450079484,1623479008
15617048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56493538,3063699880158106087,1623481422
15617536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995287011,52842442535121823569,1623482558
15618836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123120846,6590461673831043248,1623485371
15619649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483535748,79531140576782989157,1623487442
15619982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204982722,11073096444236967636,1623488133
15620163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360206767,19343462591511797631,1623488507
15620289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166443253,9026131537598088718,1623488767
15620440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,32481004783130,1623489078
15620538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481217804,79644012353571302151,1623489278
15621449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18426410,988751238948721189,1623491422
15621677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21589595,1158439127898045723,1623491998
15621695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82831,4446558808041351,1623492034
15622076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495481,134548795317799997,1623492820
15622098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822229,260000000000000000,1623492868
15622173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31916340,1730625823972330907,1623493142
15622759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353385622,18775239807885553772,1623494614
15622984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196410,63967283694503509,1623495080
15623249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78893298,4221394377599196902,1623495626
15624078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13440408,722714973176437907,1623497336
15625452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62229,3202381944086238,1623500168
15625472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65170420,3361796049256532028,1623500212
15625509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64855581,3320771801427077338,1623500286
15625510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62393,3194693022653929,1623500288
15625833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298442024,15341530003246702081,1623500954
15625925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225493446,11484518094969256415,1623501146
15626305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57652878,2898497790043145158,1623501930
15626379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406,320152112501926,1623502082
15626435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6409,319895580410090,1623502198
15626527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406,319993444136298,1623502386
15626584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219319773,210893310410737694822,1623502504
15626678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645,32182041380100,1623502696
15626819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639,32048846011387,1623502990
15626889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641,32025518134446,1623503134
15626931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638,31881011802066,1623503218
15626945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221134,10993828760062429,1623503250
15627064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633,31901226149993,1623503492
15627160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641,31978470424783,1623503692
15627202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638,31979069177254,1623503780
15627443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297496,64264841588738159,1623504285
15627560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24979861,1239833307259745440,1623504527
15627964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83186736,4071653966979939740,1623505359
15628324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123036414,5872129787020919869,1623506103
15628940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4403432915,197719099837688090748,1623507375
15629249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873600,41950169966254545,1623508013
15629365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075877,146292181460016129,1623508249
15629444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20917378,999959582528966044,1623508415
15629909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720524110,33958114907196943182,1623509373
15630606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185734917,8710485768419975394,1623510811
15631418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6331,303868017735139,1623512611
15631505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980979,286218276764130049,1623512793
15631555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301869401,14357398360774819363,1623512897
15632031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502337515,23961496913342709490,1623513877
15632089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4043606,192395884951671847,1623513997
15632145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161865893,54203330297459082733,1623514113
15632183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26418999,1255414825849517629,1623514189
15632184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195302592,9256802435684546741,1623514191
15632365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920250235,232339842045008821814,1623514657
15632376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56767626,2683028158003306521,1623514701
15632454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781116408,36720524577905824850,1623514879
15632896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18902546,895949288289130389,1623515791
15633027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100800142,4716740671349289703,1623516061
15633165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936710,44579902249124323,1623516345
15633410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503138,23785430394789358,1623516851
15633602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47112043,2215295711801884755,1623517247
15633609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62991733,2961060585176014619,1623517261
15633722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252143,11787275136647563,1623517491
15633744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252313454,11811380599466257068,1623517539
15633999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119092014,5540706499565550171,1623518065
15634127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73770853,3441748662908856831,1623518329
15634166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102451586,263066761461879274993,1623518407
15634191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73825008,3435801017601085889,1623518461
15634263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494314848,113904748004111746785,1623518609
15634325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28939853,1323318231149579971,1623518737
15634541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065662675,47926918401617476245,1623519309
15634564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877473756,39312320796038149391,1623519359
15634583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614742518,27636710140869546697,1623519397
15634617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117889147,5317391090919655020,1623519465
15634624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223032516,10062758392743364489,1623519483
15635026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652403,28441367308391561,1623520311
15635077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656422,28591915798833162,1623520417
15635191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95989097,4130583320104024831,1623520649
15635440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010896342,86958953403514594311,1623521163
15635454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6021947,258029677159189130,1623521191
15635662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249846974,10585221519075378971,1623521751
15636017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168372832,7176019948956416775,1623522481
15636135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239955845,10156105598063559701,1623522725
15636780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30391875,1250000000000000000,1623524055
15636904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892548521,36809077801922443907,1623524311
15637809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361300930,14740678886069834799,1623526305
15638030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607056782,24410382525437382104,1623526763
15638960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22467693,898125988752723108,1623528807
15639239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515575475,96651477080025860917,1623529385
15639427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259000223,49807839414024214561,1623529773
15639620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9697635989,384252555124221241133,1623530171
15639673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22565860,884910394867600337,1623530277
15639681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58188344,2281703778542979561,1623530297
15639693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82438771,3236618980505744197,1623530321
15639695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6814061,267506193391620713,1623530325
15639869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97375,3801702950268613,1623530681
15639892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041991,40749304209544980,1623530731
15640906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6250040,241938694056665327,1623532951
15641818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512656644,92787238639661964189,1623534831
15641983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83971794,3204977794066213885,1623535169
15642502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471989729,91501520121567504501,1623536371
15642906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38058727,1444731149924035263,1623537203
15643113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712409210,27285194413698158461,1623537713
15643330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62575557,2389897234362263418,1623538207
15643525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3198646489,122021239998903567714,1623538609
15643883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45956285,1744590463779090574,1623539345
15644128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13371785,500604010023122454,1623539979
15644356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27562402,1027892365941108350,1623540451
15644491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134798630,4978551349152740519,1623540729
15644586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67292311,2467232436245273965,1623540923
15644611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500235461,18410912898653204774,1623540977
15644749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348177535,12584957718124687837,1623541261
15645168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49941536,1833507259198945145,1623542251
15645369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6701,248274914173007,1623542665
15645389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99490269,3663245697050844868,1623542709
15645432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640627733,23554811154061172309,1623542795
15645860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929140,107343582418413199,1623543679
15645982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323257815,48065506891984687257,1623543931
15646019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660686765,23996927032619713253,1623544017
15646048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660496358,23995631965124429561,1623544133
15646077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661770982,23998377967088311901,1623544249
15646414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185293009,42178505270776882004,1623544951
15646875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56316643,1991254223215652945,1623545901
15647331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251737702,43475956186067031070,1623546969
15647639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27239578,955540613266190543,1623547605
15647979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129874659,4449658023996313637,1623548305
15648042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050956,104209415657427127,1623548435
15648212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2846143501,96527075742038968462,1623548915
15648698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12617242,408689658908401863,1623549919
15648744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35993990,1162864127841698993,1623550015
15649116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,2242074929365736743,1623550783
15649524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437071,13893120623320167,1623551751
15649638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77393018,2466189786007552446,1623551987
15649961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24645491,791474920612643373,1623552653
15650553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49828777,1817549426184207993,1623554001
15650753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715627460,26964722290324188783,1623554417
15650790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248480735,47242474891246944552,1623554491
15650865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385875551,52126310454852183373,1623554645
15651036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875276329,70439546167131789493,1623554999
15651245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108476690,3495664722247490415,1623555521
15651878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61345271,1997886397196029782,1623556863
15651961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161999,37472248331120913,1623557033
15652059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11419054,364276126222732705,1623557237
15652072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865644,187432923119786981,1623557263
15652197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283509,104929474773694293,1623557649
15652226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955660,30602494336166837,1623557711
15652276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134000308,4324916124190033854,1623557811
15652280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178201474,38026946568265088936,1623557819
15652496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357951,11560867202912726,1623558267
15652540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11464358,367028205340898634,1623558355
15652542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600930795,50534967654890466827,1623558359
15652817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134171895,4335611723671000207,1623558929
15652896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6730,218750641091591,1623559091
15653074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9428718,308201434366252326,1623559459
15653150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425771,14030728465819019,1623559615
15653349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239801853,7820911102275447749,1623560025
15653427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722,219958416209699,1623560289
