block_number,sender,amount0,amount1,timestamps
19165604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54642884232973294,48790,1631781874
19165628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72882682497371271,65076,1631781922
19165926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903294370390263308,808494,1631782649
19166615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090077285315238435,1870522,1631784327
19167110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65809005077687556,58896,1631785349
19167575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910073387181169798,2600963,1631786563
19168366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396637123593536983,2134114,1631788264
19168421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3764850453360327,3347,1631788530
19168865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15893892302237280876,14111716,1631789828
19169140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343625742166153748,2078664,1631790643
19169689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662391358778741051,1474250,1631792035
19170765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38261477605371267832,33872255,1631795054
19170956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3858826985605913027,3377551,1631795548
19170990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109674982978315669,95996,1631795616
19171524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486107885649831622029,1601943191,1631796849
19171561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735604912630570320,1557874,1631796923
19171667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5553379824570031143,4980816,1631797344
19171838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855322591905306814,5249586,1631797950
19171883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324526403817736465,1187469,1631798044
19174451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7446168748895082878,6563368,1631804917
19174483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103675546072036455,90440,1631804985
19174584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495403174143397015,4803743,1631805305
19175690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316879784883937658,4661341,1631808372
19176236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559473729820446825,1365057,1631809988
19176481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942341444960277596,5213851,1631810662
19176543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202703906674761783,177853,1631810802
19176566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72265659517485458,63406,1631810848
19176665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309854547874593850,271865,1631811054
19177319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057294729608675578,1807040,1631812914
19177516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28609175040568116937,25120726,1631813448
19178044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309964520506492310,1988345,1631814920
19178838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527708817840535207,2171288,1631817205
19179755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916462266090418891,2529520,1631819735
19179883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410827280047549353,357170,1631820031
19180049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17708778344556069035,15366704,1631820759
19180300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919004486387140580,799914,1631821304
19180355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494495314388750981,1300512,1631821520
19180513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504587900462683381,439004,1631821844
19181087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159596875375299917,138167,1631823412
19181188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56692043419190323797,49079717,1631823632
19181213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225687907175987739,1926740,1631823732
19181348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78639899943610019339,81503359,1631824334
19181392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578342347372140449,499620,1631824426
19182033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049340976684773945,1759892,1631826135
19182183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482356365433573138,414224,1631826443
19182585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286010680834075320,1104319,1631827387
19183183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90182729185602530597,77552708,1631828923
19183227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055316908346374983,1767389,1631829099
19183705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616264769229929250,530170,1631830147
19183744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650962647462403374,1420793,1631830305
19183859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081280656652282535,930516,1631830539
19183899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496513224022306807,427279,1631830623
19184078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574750928929586424,494601,1631831249
19184632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768714403954076335,1521160,1631832645
19184819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34236067407412686288,29444103,1631833159
19185121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12210161484267101108,10500000,1631833917
19185336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246528025048048725,1931784,1631834487
19185710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283924911041527718,11419274,1631835261
19186129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451001882292526327,2106456,1631836511
19186576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125333468661273129846,107709374,1631837569
19186823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064642439377120973,1774238,1631838080
19187246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259879843255860743,1072747,1631839310
19187474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697367396914900760,593669,1631839850
19187784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946128846228204575,805402,1631840636
19187991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004810762500078150,855911,1631841174
19188175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9323310156243576320,7941718,1631841712
19189107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553761822718744142,3038965,1631844155
19189125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150684015936622963,128856,1631844219
19189128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14231106404996640737,12169595,1631844237
19189160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081364711894862628,924718,1631844429
19189466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447468170768199536,4563626,1631845153
19189478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160711194374248648,4412819,1631845177
19189690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65189250544110095,55742,1631845741
19190001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619089441342755433,1384402,1631846383
19190087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71483448557840885013,61121903,1631846608
19190290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774329532504996366,4073085,1631847378
19190525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596058962097869083,1361586,1631847992
19190556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96218987508204641,81552,1631848058
19190978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266112248589793737988,226922694,1631849314
19191197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906063727427801059,1623208,1631849892
19192070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578679230827412485,2195070,1631851828
19192206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405586684839993945,344992,1631852237
19192679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397706668851282228,1188195,1631853468
19192736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347738576742719821450,297531689,1631853652
19192855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605240860243606600,3940331,1631853960
19193092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087654080289762065,930559,1631854450
19193181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9207577144411577449,7876868,1631854632
19193659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855359841919370089,2441791,1631856163
19193709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12173173722192507,10410,1631856267
19193753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5962631679440475495,5097121,1631856359
19194081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230693448340824785,1051042,1631857174
19194335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406644042176782031,1201304,1631857946
19194755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960418540310987214,1674097,1631858944
19194869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7102225821214719257,6064937,1631859176
19195655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617420594505878009,2224089,1631861192
19196005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141419797045893189232,121197961,1631862043
19196142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414970894384727467,1213571,1631862453
19196877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127838053719882595,1824889,1631864355
19197019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851888290433642560,730218,1631864647
19197033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452743000642345214,388077,1631864675
19197716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977396959989402288,1691259,1631866727
19197761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186657515355438715,1014943,1631866821
19197804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530612244897959184,2164421,1631866907
19197833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341100913632752573,290979,1631866989
19197942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984506483830468894,834314,1631867320
19197968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399663968846658255,338690,1631867376
19198200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680513652511345068,578588,1631867852
19198219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48551530117648283314,41279601,1631867894
19198279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229575154499442319,195189,1631868018
19198890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786899402814777670,1518025,1631869661
19199169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43443193632828427815,36906304,1631870367
19199507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349171089452746864,1146161,1631871319
19199577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005431689003836662,1703602,1631871463
19199594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19246588906784723717,16349860,1631871497
19199690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334761633362124407,284350,1631871721
19200000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428294761861472242,5459840,1631872617
19200198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480337745836928570,1255735,1631873025
19200317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389822528037293334,330539,1631873267
19200721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840464776140740775,709087,1631874231
19201103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22477144381627489610,18935122,1631875031
19201124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353573209570773331,1982217,1631875073
19201290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488373610436803789,410357,1631875417
19201902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820085165000710114,1528074,1631876861
19202717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418627243149564421,2030077,1631878671
19202779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32620400323843419394,27379963,1631878801
19203329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33977906626482357,28475,1631879966
19203903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522500132512525062,2944143,1631881287
19204369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387423288150070786,1159532,1631882299
19204659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61943365260696042971,62116193,1631883005
19204784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61943365378840027778,51774385,1631883287
19205187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426084971120912616,2027698,1631884121
19205647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376285478501035382,1149880,1631885101
19206002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415569841954338223,2019261,1631885930
19206963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847378419016362855,2376113,1631888048
19207625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962988539337735094,1637954,1631889572
19208187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013620422901152072,1680192,1631890870
19208331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9391038253795543734,7836012,1631891199
19208373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215902114620077783,1848893,1631891283
19208554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595215987334963045,2165382,1631891785
19208637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783557643074146009,653770,1631891955
19209115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413809303285324176,1178063,1631893074
19210308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536431025941427112,2919013,1631895985
19210347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424655309068439283,1175905,1631896063
19210621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932361272659366588,769495,1631896756
19210757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8656574265242301844,7146150,1631897040
19210779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469584180961068425,387646,1631897084
19211576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379047192843881836,1966189,1631898854
19212147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706281303025207344,1409895,1631900288
19212946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403665601396472395,1956657,1631902194
19213561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854406204714811629,1505080,1631903985
19214325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301835919871305349,1867309,1631905803
19214431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794576660665617353,644578,1631906171
19214473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448748838064388049,364032,1631906259
19214640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024021264954347576,1641192,1631906601
19214719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33519520292001820416,27179540,1631906763
19214848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61400171451148097947,49881841,1631907417
19215017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652733698158973190,1342644,1631907763
19215683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003004267451404504,1635341,1631909291
19216487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414653712333331972,1986801,1631911075
19217226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215962677261534194,1827308,1631912908
19217476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8858186535453256765,7299109,1631913438
19217554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985148441052473400,811705,1631913754
19217993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45512922230943202901,37500000,1631915026
19218065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535320370875112510,1264423,1631915282
19218318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80229017566842594903,66399604,1631915838
19218619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660957571947382015,1374596,1631916457
19219447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481429581108413861,2054897,1631918293
19220086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66047562536703547289,54392186,1631919869
19220282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502128229253591841,2060364,1631920657
19220470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988732541083784942,3287539,1631921157
19220476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202525239426414233,3462488,1631921181
19220498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799588169903608144,658786,1631921273
19220744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377159838712603550,1148517,1631921889
19221562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429611938797437884,2028867,1631923811
19221844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563346887552721371,4644497,1631924523
19222249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035249188017071505,1696114,1631925761
19222299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269504109939038222,3557233,1631925865
19222335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257303474968022099,214257,1631925937
19222851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531923534741751217,1276203,1631927265
19223043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968255607189650043,4137273,1631927661
19223615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265302362768433630,1900202,1631929093
19224028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136812910836683997264,114800843,1631929961
19224043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074044960421920101,901240,1631929991
19224059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316054627468134770,1108441,1631930023
19224070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37046237474627196,31202,1631930049
19224332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180406141342426828832,151944253,1631930589
19224372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482780550635326742,4616585,1631930669
19224464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218883782954222694,1026848,1631930861
19225120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969086750939269334,1660044,1631932470
19225120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933387208627016,2473,1631932470
19225120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558496411903,3,1631932470
19225193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222657967935574057,187606,1631932704
19225775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773334253010564221,1496309,1631934460
19226403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913317555170398382,1618200,1631936285
19226409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10396368132877427027,8792791,1631936297
19227083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070868709317673951,1753536,1631938074
19227378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029733551654313364,3418873,1631938808
19227686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726413585589031917,618048,1631939906
19227733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975589369326713093,1680803,1631940054
19227943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418109439729508659,2060292,1631940490
19228384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976681616357245971,1686885,1631941658
19228718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686953226213411577,581487,1631942481
19228718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778812533249628767,3198660,1631942481
19228730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123225506619002283,104307,1631942505
19229017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917735191459298231,1625579,1631943483
19229117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276551293997992086,4473826,1631943687
19229270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220072199986438337,1885266,1631944135
19229295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572884045598455040,486484,1631944185
19229348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002502222299790101,851521,1631944295
19229767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274903042461336012,1077160,1631945300
19230086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764361350975176166,647286,1631946214
19230106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028970789213518754,871348,1631946254
19230471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110491185050085029,940706,1631947136
19230734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205499740322543576,173988,1631947934
19231057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771506270348677832,1500578,1631948864
19231121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8438524773224436568,7135078,1631948996
19231171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213269383900772874,180327,1631949100
19231733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045242391265816700,1729252,1631950679
19231776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102865546092389338833,86972797,1631950769
19232090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324323545481677816,6188027,1631951653
19232369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937556438358273505,1636082,1631952456
19232959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114602386797841653,95856,1631953823
19233090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989105660042996300,5009421,1631954097
19233177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467427861873900300,2063705,1631954275
19233370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684080600049600964,1404253,1631954929
19233391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656214080637381791,547159,1631954971
19233865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452855015731709167,1210400,1631956079
19234611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280904530449917779,1895427,1631957895
19234730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61885545504464077,51426,1631958269
19234850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15994832385129602357,13291673,1631958517
19235147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104914289194832429,10888407,1631959280
19235334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210650452544012296,1836666,1631959666
19235383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955217742382334634,793619,1631959764
19235405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219907450352419296,182704,1631959812
19236036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930211363859420971,1602887,1631961626
19236296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357746593327540473,1957921,1631962198
19236405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6179658079867902462,5131702,1631962640
19236703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039668121946983430,1693642,1631963320
19237559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616391638271548897,2166993,1631965532
19238018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405073786480868256,1162633,1631966867
19238401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342300589667628826,5243544,1631967665
19238528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13758113938184133875,11301132,1631967931
19238726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173585731929351091,1785337,1631968353
19238816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282172864547913948,231744,1631968651
19238845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962054886980816340,1611403,1631968709
19238972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479343346226543859,393673,1631968971
19239356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12870025925037449296,10563803,1631969911
19239596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916913086428156441,1568083,1631970587
19240373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387993332517918576,1953220,1631972313
19240436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688510227300893670,2197555,1631972444
19241051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027674188290009837,839717,1631973715
19241219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599932993414090088,2124302,1631974191
19241364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21113818963482469075,17251263,1631974490
19241390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080084313383866332,882494,1631974542
19241616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471736003020109262,1202436,1631975018
19241969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593639265529738860,484983,1631976128
19241981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339657952640673322,1911328,1631976152
19242042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199864498668398703,163232,1631976278
19242208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131330945927591313289,107263941,1631976624
19242708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037572401187483001,1664102,1631977657
19242840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11912624420730688200,9724169,1631978057
19242919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539128669202519601,1256377,1631978219
19243522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488484095635686625,2027714,1631979465
19243840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16888217493813975197,13633579,1631980121
19244235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628424109913875185,507945,1631980955
19244493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988547139115583312,2421490,1631981871
