block_number,sender,amount0,amount1,timestamps
21550358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35377,35413200019034598,1637317332
21550358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,53053408657380,1637317332
21565675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13975457859962,1637349330
21574204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41441760,41508239970225737735,1637367688
21577483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988794925673,1637374995
21591363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302,302575607684301,1637406641
21591363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,25963583486199,1637406641
21597599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12981791742436,1637422218
21606205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,112858802751886,1637441251
21606205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9987504666668,1637441251
21609482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6991253266517,1637448369
21620972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6991253266395,1637474053
21626536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,144818817631762,1637486693
21626536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12983756060793,1637486693
21632396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6991253263325,1637499429
21643105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35608864,35668122520945706851,1637523578
21643105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,64912843861368,1637523578
21643105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52560,52648307287942034,1637523578
21643564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6990612965436,1637524524
21674209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157384,157633109397259169,1637592107
21684126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376,377305178803966,1637615201
21684126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,34935664684747,1637615201
21687901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,25979473776438,1637623061
21696147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,5993325230404,1637644308
21703233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,153828680879660,1637661087
21703233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13984425531246,1637661087
21705605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6992212765428,1637667234
21715272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6991530703107,1637689878
21721498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,151812754498124,1637704444
21721498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,14981521821993,1637704444
21725629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6980338460104,1637713339
21737608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7990239321154,1637739127
21742467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,153812106897756,1637750302
21742467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,15980478634949,1637750302
21747218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,5992679487930,1637761767
21758603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6991459402466,1637786538
21761679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,139829188020877,1637793013
21761679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13982918799090,1637793013
21769527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6995291944411,1637810848
21780126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99856876,100001263244124876532,1637834515
21781807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118,118814550315471,1637838249
21781807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10982857590172,1637838249
21791248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9989289943151,1637859400
21800645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,102846306727276,1637880701
21800645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988062657172,1637880701
21809204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988062657002,1637900960
21814622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8834,8847777784192214,1637913702
21819504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,91862718175563,1637924719
21819504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,6989554642813,1637924719
21822792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566309,567165954934597793,1637932020
21828455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988062448764,1637945623
21838314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,91862718147856,1637968590
21838314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988062446509,1637968590
21849617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,8986575179499,1637992766
21859400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97,97853818606466,1638014112
21859400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7988066823818,1638014112
21866400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,33949283999247,1638029531
21866400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1997016705738,1638029531
21867169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8347,8360510339031149,1638031245
21901673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,77945022018645,1638109184
21907357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,75936356284218,1638121861
21907728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,75936356267861,1638122805
21907782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,75936356251503,1638122917
21907858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,75936356235146,1638123073
21912073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7933,7950246930442836,1638131936
21932493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,341659121544718,1638180107
21932493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,26973088528847,1638180107
21935518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499284,500782166406583150,1638186799
21943751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651,8674927838851083,1638206729
21951979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,104872769576696,1638226191
21951979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,8989094533671,1638226191
21981528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,158863476059302,1638293305
21981528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,13987979020598,1638293305
22003134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247930154,248061328962891470510,1638340613
22003241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319831,319999825648293018,1638340963
22005326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160145827,160133714146198567903,1638345415
22005360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167088636,166970917759548039026,1638345483
22005849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38203075,38170654199399323440,1638346493
22006585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10059999999,10050509353879304419275,1638348010
22006989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475671604,474389081071673485522,1638348906
22008262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854588,49711029569920449380,1638352244
22009252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,323091955885511,1638354296
22009252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,28829743737158,1638354296
22011891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24513138009,24442551342182601030139,1638360012
22012189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964744,1959100011419797518,1638360628
22020860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24920145,24873709372834279320,1638380843
22030287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116028506,1110672740438245078491,1638404612
22031996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606420958,603615383813007127413,1638408417
22036920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24025915,23930918900311353638,1638419364
22043587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139874444,139252902384649141108,1638434957
22044640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164559783,163758095320151616314,1638437889
22045730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185000000,1179289896638179544296,1638440777
22046544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264863558,263625573168168260069,1638442969
22046947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167,10119882843917020,1638443927
22048259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000,3483724537729880689525,1638447287
22048631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045,9999057658691088,1638448051
22057267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748,745513525238200,1638466069
22057267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,76437471851881,1638466069
22059185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,31788306544142,1638470191
22059185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,2980153738336,1638470191
22066769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788363400,2775566371112220400231,1638486975
22080330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140611323,140045319247413595716,1638516520
22080981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60358110000,60148534681114061742578,1638518118
22085116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329180512,328320891155113270041,1638528433
22086141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327,327755234516367,1638531193
22086141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37,37971643001171,1638531193
22091433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35636,35681848683226247,1638542934
22091433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136391,136564088760282518,1638542934
22091433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337,338410366407892,1638542934
22093282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501000000,500737900810711531959,1638547282
22095616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200000,5197279609212973984,1638552364
22096922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999373627,995362648244657310335,1638555241
22098160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243550632,1237564329249106004580,1638557984
22099222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509578022,507108170700839562885,1638560304
22099337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10090000000,10041095222845916203032,1638560670
22099856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44964315,44773273674410529018,1638561756
22107272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,244260629313591,1638578966
22107272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23,23830305287894,1638578966
22134119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297,297527735532204,1638641263
22134119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,16973058728818,1638641263
22158506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194483093,194714057164585779649,1638693425
22164018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400,401269974511780,1638707016
22164018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,25952784401263,1638707016
22174040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249361899,249689236724250748874,1638730652
22174467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487673779,488313949072632558220,1638731662
22176573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99402618,99497587140401985167,1638736647
22181479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771314303,773341039741201192799,1638748341
22183772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197031741,197408379934563748761,1638753616
22184323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260,260714421528065,1638754882
22184323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,16981399094910,1638754882
22189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493939,3499999430753375804,1638766638
22190004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507289687,508169609065028950480,1638767494
22200467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40700000,40764349986123560887,1638792082
22201822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5397,5406292238941222,1638795600
22203382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432676691,433150028307244170422,1638799201
22203453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432040858,431845026343273450057,1638799347
22207836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228307396,228017740247539858472,1638809164
22208851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,102567662858819,1638811431
22209489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503610963,502282496507474669600,1638812917
22210440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20978,20923533383889058,1638814926
22211279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332,331125194912952,1638816784
22211279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,22870508943439,1638816784
22212634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95607894,95321406802796158590,1638819979
22214078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397958608,396210735305586012530,1638823104
22217216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601902,599999785539284782,1638830232
22230673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320,319852980361179,1638860931
22232632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298,297931591970191,1638865098
22232632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,19928534568616,1638865098
22243014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12953782218556,1638887192
22248583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75490143,75428612074900104617,1638899321
22254968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12950435675823,1638913472
22255831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639199560,4635748504649347063637,1638915431
22261230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363,364150107657939,1638927483
22261230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,24941788178547,1638927483
22266022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11976094704831,1638938761
22268388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10711612,10724270615528069539,1638944795
22269947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498941998,498648306482281593745,1638948910
22273909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64812456,64760407058087763013,1638958734
22274847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582849797,581205337512615184340,1638960820
22275343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001,994184542699912401,1638961974
22275821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940705,19882971335471974071,1638962958
22277609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9242357,9222014532431335896,1638966907
22282343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229153730,228488159555111853796,1638977353
22287378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,21879137948941,1638988059
22291113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358965059,357822615717948494151,1638995891
22292446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5144369869,5129999999098349145789,1638998770
22293543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788196764,786000970713553085989,1639001032
22295806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162477833,161998817308550452296,1639005954
22299743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11931605727173,1639014463
22300469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18896269,18843859582819785818,1639016087
22310788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10936144233257,1639039172
22318362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245937800,245235840278579392419,1639055184
22323131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9946509880962,1639065420
22325303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45865682,45750284046279217733,1639070363
22332762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981828564,6971848029285494796888,1639086804
22335110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10952264889735,1639091804
22340413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89825492,89677037877740675379,1639103182
22343938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001654,999999956076840124,1639110838
22347492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,8958182771434,1639118855
22355737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854315,49764155762284323951,1639136395
22359895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9951991353475,1639145385
22364325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26100886,26053557132534474874,1639154954
22370370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,7961234770362,1639168239
22371381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280089093,1275524583652823965580,1639170449
22382452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,8951724546484,1639194310
22394689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9966176530739,1639221105
22403154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145000000,144540615521665670384,1639240439
22405932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9938413356731,1639246429
22415882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080388894,5062581912832161580335,1639268497
22416853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584662815,582613546734624487605,1639270627
22420859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011848853,4995137144151890421929,1639279271
22437917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743891665,740832089485108246699,1639316161
22439692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26753393,26645225538878447485,1639319964
22447994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970170,9935773706911716134,1639337596
22448266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008616354,1005136707842931437177,1639338160
22465582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50419,50247058552873919,1639376374
22473331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18927416,18868638040949194904,1639393126
22512740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,82510304764397,1639483392
22515520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99318685,98994985046343645439,1639489771
22517237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502198720,500405891964147035463,1639493565
22523501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424318,1419413655262939479,1639508045
22523501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172448,171854162001446888,1639508045
22523501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393,2385551667139764,1639508045
22523590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9935658712987,1639508231
22524185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51773185,51585452063453623161,1639509457
22525335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983987045,980354480858838497264,1639511957
22526937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91764,91426095762428017,1639515517
22529458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996183203,992651428586680497610,1639521102
22533869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9934646745553,1639531478
22545807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10928111419724,1639556876
22554743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12863283,12818177037882284019,1639575735
22555026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,498246716560705537607,1639576449
22557510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10958920198045,1639582453
22561465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113474564,2112022328311216010054,1639592420
22563496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99717555,99614003918608403886,1639597480
22563604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12534,12521267573644951,1639597707
22563825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50851565,50789650459082705572,1639598161
22563829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,12945219278603,1639598169
22564067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410988666,409891897915528778936,1639598682
22566237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854380,49712863833119380621,1639603593
22566459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,9941699253054,1639604049
22569265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36819999,36711730526442868919,1639609872
22579038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10936624663257,1639630444
22580764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673010965,670351147817657709501,1639634004
22591133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,11923766093055,1639656702
22592783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994006,1987286400158140865,1639660559
22602629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,10930742623508,1639682558
22603755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200467724,199664226567974123611,1639684886
22608399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423655,1422174469729165948,1639695042
22608399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35741,35704262143477578,1639695042
22608399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187,2185141730602976,1639695042
22635582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35217735,35294249385975943553,1639753777
22635582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537,3545041218597627,1639753777
22635582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51734,51846722345424171,1639753777
22644634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590,5599907825756879,1639775007
22661144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,17990185248815,1639811551
22726117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,99704276053436774010,1639953117
22726971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22047789,21980860722808547879,1639955049
22744359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121615,1119127841160005298,1639993586
22747121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11316180,11290628614926207160,1639999339
22792995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66032272,66109804579925052042,1640099236
22793821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,41923166853499,1640100945
22802161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6223,6238920624888115,1640118954
22818070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8966227,8987646459904013917,1640154144
22828013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168,1171397665104104,1640176563
22832741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985045,4997458332867498885,1640186967
22840705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,16990911715368,1640203914
22888829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11362483053,11379269328584112548061,1640310068
22907411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27716,27757800143008124,1640352060
22907411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75849,75962500800278862,1640352060
22907411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,156231839697656,1640352060
22910380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,33948377575291,1640358718
22921788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560809,3567195053556243433,1640383713
22921788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169,3175147091461609,1640383713
22921788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334,5344514571863934,1640383713
22939026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70387893,70496091857924336910,1640421603
22953546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6872,6882884859539703,1640453966
22980257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361,1357358824133339,1640511807
22980329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332681610,2324899999709696511977,1640511955
22982138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,30803981680235,1640515886
22986113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303,301941599108171,1640524861
22993100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364,363530277177954,1640540351
22993667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,30790815804578,1640541657
23019754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091729,5079602848151481618,1640599695
23019754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22750,22696356868104830,1640599695
23019754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7665,7647674234934289,1640599695
23020460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39356593,39257273202965686284,1640601285
23020460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182,181990568217882,1640601285
23020460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58151,58004266478731033,1640601285
23030506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405,1402298812704610,1640623789
23038155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863,2856380464748040,1640640730
23038202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1989122876008,1640640824
23043152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303,302406699327471,1640651678
