block_number,sender,amount0,amount1,timestamps
17591255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434143,287151645,1628034365
17591295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19471074,12878461548,1628034445
17591308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3782721,2501944980,1628034475
17591410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127763829,84499999544,1628034683
17591435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17122515,11324344001,1628034737
17591446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6927497,4581635674,1628034759
17591549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067341,705906534,1628034969
17591570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16505511,10916151921,1628035015
17591690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511682,338408271,1628035263
17591713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17478674,11559674977,1628035309
17591718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012045,1992040275,1628035319
17591748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505817,2979952077,1628035383
17591855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17364946,11484333715,1628035601
17591857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269071,177950740,1628035605
17591935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235323070,155615045889,1628035779
17591971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027171,679250271,1628035855
17592007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68573,45346108,1628035931
17592014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19297524,12761001872,1628035945
17592107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11474567,7587824865,1628036223
17592114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878028,580616310,1628036251
17592203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848650,561189477,1628036463
17592205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34029850,22502673901,1628036467
17592225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714035,1794688216,1628036507
17592228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14027789,9275986632,1628036513
17592330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995250847,3295868096967,1628036725
17592346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523159,345180961,1628036757
17592370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17525951,11563535927,1628036805
17592395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6671509,4401815794,1628036859
17592495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544606,359327421,1628037063
17592512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609541,11618560931,1628037101
17592546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586681,1046872204,1628037169
17592636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515406,340063006,1628037353
17592652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17361528,11454981489,1628037389
17592736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092811911,2037828013261,1628037561
17592748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63648,41937135,1628037585
17592780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526450,346874060,1628037653
17592794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17618340,11608484760,1628037681
17592837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997219456,656765591514,1628037783
17592881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369776,243533507,1628037959
17592895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601557,2371970392,1628038015
17593018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503381,331524728,1628038269
17593038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4374349,2880921693,1628038313
17593049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31766050,20920646268,1628038335
17593110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489838804,4916481326129,1628038461
17593136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495072,1637814228,1628038513
17593158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513575,337121003,1628038561
17593200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18803463,12342854858,1628038645
17593300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520385,341587999,1628038853
17593316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14427980,9470664773,1628038885
17593317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144795,95045023,1628038887
17593318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124355,81628337,1628038889
17593346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381251,1563074149,1628038949
17593485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20658670,13560410485,1628039235
17593485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63258,41522730,1628039235
17593486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153261,100601497,1628039237
17593597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075053,705667718,1628039463
17593612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041308,1996569239,1628039523
17593617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16064564,10546048434,1628039543
17593656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46467880,30504563093,1628039699
17593677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3691853,2423570499,1628039759
17593677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289409,189986826,1628039759
17593725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13257837,8703247879,1628039855
17593744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346923,1540661038,1628039897
17593747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370931,243501874,1628039903
17593826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539644,354254682,1628040065
17593864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14358620,9427437934,1628040145
17593865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143266,94064737,1628040147
17593968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514569,337850889,1628040357
17594005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17187021,11284393101,1628040435
17594115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532576,349670901,1628040663
17594141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804626,1841416275,1628040715
17594161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19172693,12587990892,1628040755
17594168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5531781,3631928081,1628040769
17594230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8493320,5576325369,1628040897
17594233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25996,17067783,1628040903
17594281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999,6565542236344,1628041003
17594347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14302266,9387847599,1628041139
17594382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496816331,326104683580,1628041213
17594407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060688,696223815,1628041263
17594418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824921,1854243712,1628041285
17594433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173129,113639774,1628041319
17594441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11585114,7604287469,1628041335
17594487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97253679,63835619559,1628041427
17594552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526079,345309052,1628041561
17594591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18443801,12106088633,1628041643
17594714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15132524,9932576370,1628041897
17594730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125954,2051775447,1628041929
17594757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043585,3966814297,1628041987
17594841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052217,690641049,1628042159
17594882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20653132,13555920756,1628042245
17594986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12812458,8409556880,1628042457
17595031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27810,18253310,1628042551
17595034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833045,4484909195,1628042557
17595134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067529,700678565,1628042761
17595174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23120942,15175403974,1628042845
17595260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70614590,46346368213,1628043021
17595279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933515,8488586655,1628043095
17595280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141370,92785031,1628043099
17595309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9007056932,5888286626015,1628043215
17595326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699424,457242673,1628043283
17595342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250111150,163490094677,1628043321
17595372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3407082,2230086270,1628043381
17595506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655437,429071993,1628043665
17595570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35917358,23512358707,1628043797
17595689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665220,435471010,1628044043
17595690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14952639,9788331789,1628044045
17595835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18124353,11864512662,1628044343
17595839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9150044,5989752155,1628044351
17595882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29756,19478709,1628044441
17595940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917497,600606882,1628044561
17595975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17507960,11460872611,1628044635
17596092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555772,363813874,1628044873
17596126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18883159,12360985336,1628044945
17596267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640634,11547534582,1628045235
17596374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030995,676356813,1628045459
17596391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6277264,4118016927,1628045493
17596416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18640657,12228561949,1628045547
17596556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17411502,11422129675,1628045835
17596690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984458,4581864534,1628046111
17596703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28555,18732324,1628046137
17596707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18795179,12329697109,1628046145
17596718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703783,2429689530,1628046167
17596802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557358,1021629661,1628046368
17596840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16558398,10865238672,1628046444
17596841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147990,97108069,1628046446
17596939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33280148,21837662712,1628046650
17596946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523987,343828302,1628046664
17596981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17403678,11419801174,1628046734
17597092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532236,349238472,1628046964
17597132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18829067,12354996309,1628047048
17597133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151469,99388968,1628047050
17597235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520047,341237263,1628047258
17597271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17134858,11243225567,1628047334
17597365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11695072,7673810776,1628047634
17597456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26124,17141461,1628047844
17597461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819990,538042989,1628047854
17597488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218764,2768168324,1628047908
17597505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17365571,11394439451,1628047946
17597519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019373,5918048829,1628047974
17597612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547045,358943350,1628048164
17597645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17353490,11386378116,1628048234
17597763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547105,358981135,1628048478
17597775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16115026,10573731000,1628048502
17597881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13140611,8641367954,1628048834
17597888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885065,582026017,1628048864
17597988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815040,535976671,1628049068
17598024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16824333,11063722361,1628049144
17598151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15620138,10271770212,1628049434
17598152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589546,387684187,1628049436
17598193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25328,16640802,1628049518
17598308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19126651,12566336019,1628049756
17598332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028898945,1332999999493,1628049804
17598356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9265019,6087154035,1628049856
17598394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861597,566072789,1628049932
17598417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13281962,8726203182,1628049982
17598418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140577,92358600,1628049984
17598433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823292,1195484048,1628050014
17598434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11682678,7660019434,1628050016
17598434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124151,81402765,1628050016
17598538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510324,334603030,1628050233
17598540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67715418,44397461596,1628050237
17598551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33930028,22246146434,1628050259
17598589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18757517,12298223012,1628050335
17598683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512308,335891080,1628050531
17598733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17405443,11411656138,1628050635
17598829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515664,338088695,1628050831
17598857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7048789,4621433589,1628050891
17598889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18852842,12360481767,1628050955
17598890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147663,96812674,1628050957
17598975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515676,338092600,1628051131
17599022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27995,18314286,1628051229
17599024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16165257,10575212370,1628051233
17599028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505672,330807753,1628051241
17599058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990493515,3264749485254,1628051305
17599072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308462,3472754981,1628051333
17599174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12277194,8031601799,1628051545
17599181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9040269,5914018602,1628051559
17599293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8490236042,5533655583258,1628051787
17599315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16960259,11054055282,1628051835
17599343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625178573,3013199282115,1628051891
17599373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992950174,1946562402857,1628051955
17599380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885689400,576036206034,1628051969
17599414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699697,1755833610,1628052037
17599417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2584404,1680847855,1628052043
17599445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008337,1956563196,1628052110
17599461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17498214,11380404662,1628052143
17599507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004510807,653308921162,1628052239
17599535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372646,892734443,1628052295
17599555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033699,1322665734,1628052339
17599571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925772,32612873017,1628052371
17599635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20843640,13615509872,1628052503
17599651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946918,1271767519,1628052535
17599699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503088,329032875,1628052635
17599752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12105363,7917182776,1628052745
17599842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27429,17939188,1628052929
17599849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522430,341681037,1628052943
17599893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16866497,11030988691,1628053035
17599937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5281180,3453978072,1628053127
17599993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500228,327157722,1628053239
17600034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981601,1950012667,1628053325
17600039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12161134,7953525048,1628053335
17600048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958119,3896670320,1628053353
17600139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505402,330538119,1628053544
17600189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17821564,11655390108,1628053644
17600221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271194285,177341423419,1628053712
17600279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485345,317380829,1628053832
17600308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48853520,31945977457,1628053890
17600328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16592368,10849895639,1628053934
17600431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528133,345351318,1628054144
17600448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625948,3024941352,1628054182
17600479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17968362,11749551849,1628054244
17600516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450294,5525645873,1628054332
17600543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386839,252953918,1628054440
17600545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483702,970192293,1628054448
17600557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632358,1721295440,1628054496
17600567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10436234,6824207527,1628054536
17600587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24558,16058366,1628054596
17600648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360908,235996124,1628054740
17600706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16391620,10718329585,1628054970
17600713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36162645621,23646420037607,1628054984
17600742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322339,210770549,1628055042
17600792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43672706,28556636053,1628055146
17600793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4522388,2957086025,1628055148
17600888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494252,323180515,1628055342
17600933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26357940,17234652086,1628055436
17600934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153606,100438787,1628055438
17601022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193265561,126359883744,1628055643
17601155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971953,2596917180,1628055929
17601181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28273325,18485260783,1628056033
17601230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6170134,4034057914,1628056203
17601251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206498,788813340,1628056245
17601274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17591833,11501516835,1628056291
17601275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896,14315574,1628056293
17601279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3502313,2289804012,1628056301
17601294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12926067,8450985017,1628056335
17601391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10574196,6913314221,1628056533
17601398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505414,330435210,1628056547
17601445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17224210,11260947200,1628056645
17601494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400932555,262078622936,1628056747
17601523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742710,3753842944,1628056805
17601538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506122,330837265,1628056839
17601552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41186437,26921893199,1628056867
17601562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036416,1984778853,1628056887
17601585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15887582,10384979517,1628056933
17601591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702862,459428426,1628056945
17601601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698283,456435714,1628056969
17601660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168537,2071122941,1628057087
17601685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531257,347257738,1628057141
17601735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16224000,10616250692,1628057245
17601758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744681,1795993238,1628057291
17601774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79715302,52160218641,1628057323
17601843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216418,2758929672,1628057465
17601848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63512128,41556757337,1628057475
17601864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818042,1843876970,1628057529
17601879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212126,1447418232,1628057589
17601970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26558472,17377293462,1628057855
17602019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23308,15250498,1628057957
17602057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336758,874644562,1628058057
17602076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11925930,7803129697,1628058133
17602077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129219,84548033,1628058137
17602090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47084495,30807357963,1628058189
17602119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8346844,5461770237,1628058293
17602142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301340,197182444,1628058339
17602193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12879528,8427690811,1628058445
17602194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129458,84710852,1628058447
17602287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511578,334750300,1628058637
17602334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447387,10107893355,1628058735
17602346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7864523,5146080493,1628058759
17602439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529214,346286762,1628058953
17602480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15946298,10434242615,1628059035
17602521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481545041,1623765109222,1628059121
17602559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811695,1839792152,1628059197
17602702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20679,13531004,1628059623
17602708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24774995,16210986520,1628059635
17602859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16382939,10719748809,1628059945
17602950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765395,1155128390,1628060135
17603004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15710744,10279737992,1628060243
17603103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514815,336814348,1628060449
17603135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764679,3771487188,1628060513
17603143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14659235,9590606431,1628060536
17603144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126279,82616338,1628060538
17603148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26488841,17329766568,1628060546
