block_number,sender,amount0,amount1,timestamps
22557714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79261820159975,1405481566847752,1639582873
22558057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475741115,8435907307,1639583835
22558726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768093070408421,13619990311132451,1639585477
22559551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114343862207648,2026704343236126,1639587585
22560380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268233392753237037,4698917128333468448,1639589551
22560681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267440158710581277,4683111646589420956,1639590301
22561286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160411276820,2805840518808,1639591938
22561286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9342223258,163409886561,1639591938
22561699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131952920264568,2308006714726249,1639593048
22563921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125435976943766,2165190190044004,1639598361
22563955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596757226902,27562132144141,1639598429
22565983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107797410008858,1860455230714683,1639603051
22566102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42342088065,730787703558,1639603311
22567186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58030420981476,1001553545377011,1639605552
22567411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213605702,20945756958,1639606014
22567677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24503672194205,422911417991593,1639606562
22568907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82818200405098,1426362737122532,1639609134
22569886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46597940778078,801839467417796,1639611156
22572113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107592257264804,1840858717721061,1639615753
22572114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46809596612,800892704607,1639615755
22572126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561689629718,9610275545518,1639615779
22573077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45700088658485,781908758728756,1639617747
22573838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6298742726235331,107748867929671294,1639619317
22574992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91249284527352,1557849912546669,1639621697
22575008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739436638505,12624003481241,1639621729
22575693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937319130,16028295219,1639623147
22576099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52071321840628,889944984802981,1639623983
22576102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138605340384,2368906734417,1639623989
22576726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36786258361572,621420213479289,1639625589
22577120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20718669225124,349994674663868,1639626488
22577133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599193456976,10122007077176,1639626514
22577540,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,101263898327733803,1710631807268958356,1639627356
22578199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50341496846570,848239120407091,1639628714
22578635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50412038416,850548342647,1639629614
22578909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754749944521898,12733895526606712,1639630178
22579279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50890062817549,858599710841100,1639630942
22579280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45681977837,770730684038,1639630944
22579988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500126994,8437705657,1639632404
22580372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51284869678209,876479615186146,1639633196
22580373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45540154237,778300053710,1639633198
22581280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30920718536610,581199999999986,1639635068
22582077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80392866124205,1510263004389861,1639636711
22582561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23006713166208,432198004559955,1639637711
22583702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57990841524681,1081163155991056,1639640231
22583703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46014681535,857883364936,1639640233
22585255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73317343167381,1359751740832724,1639643433
22585765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24171055675608,448278906014766,1639644485
22586747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11462798135083768,213045979679552247,1639646649
22586831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56614270370782,1024187740380735,1639646953
22587497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33922341151263,613775116311775,1639648431
22587785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187210540270,3387300722314,1639649155
22587785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11901801155,215345672217,1639649155
22587873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20754955777516,375530386169686,1639649335
22587943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933091186,16882912076,1639649479
22588642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39677265177881,717901143191024,1639651049
22589534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45597933208144,825026053100400,1639653017
22589809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15474526814499,279988209873595,1639653683
22590256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22057677514864,399089317059057,1639654633
22590526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15850196512887,286757391234395,1639655318
22590756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50903239665,920927395724,1639655868
22591065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28826988928849,521529635028266,1639656560
22591611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28951686941946,523785321991036,1639657806
22591991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508439394,9198480297,1639658665
22595676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212794052831237,3708122740884730,1639667040
22595677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46089002708,803141237331,1639667042
22596657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9668075287858550,168000000000000014,1639669190
22598045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209430827054748,20608135756966810,1639672310
22598411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916455889418242,15615692455487361,1639673194
22598550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746222586769676,12714859444062550,1639673480
22599435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918542974,15647690552,1639675306
22600466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248517077086383,4221105746222143,1639677688
22601891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74021114366126,1258461683169765,1639680906
22602228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49582817873,842948438680,1639681728
22603580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497331610,8453619544,1639684518
22603666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85690910284244,1456567596921550,1639684698
22604638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153261326839661,2606570512815968,1639686832
22605072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73680265636761,1253043448483417,1639687860
22605161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19070654771935,324325014037825,1639688126
22605252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16806526060541,285820021811788,1639688360
22606034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115597023617471,1964750700166450,1639689972
22606042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147358892873,19501143417908,1639689988
22606288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36369184241398,617412504275285,1639690496
22606506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32066571744681,544369912430675,1639690944
22606872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57702477735414,1004496640094172,1639691750
22607065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34243697453202,596110703603885,1639692230
22607068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428043287072,7451304830289,1639692236
22607281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239338821726,4161341599092,1639692674
22607281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11425034098,198645039323,1639692674
22607376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45224560604788,786310684251902,1639692872
22607444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28937086162240,503123222470410,1639693012
22607830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69896750284417,1216813568353509,1639693858
22608400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84046547851238,1463141060792251,1639695044
22608401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141730479104,2467343255010,1639695046
22608729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47791449411033,831986152344981,1639695722
22608849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17526874332618,305119276179474,1639695970
22608998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21627436592454,376504377051587,1639696276
22609678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98982346521103,1722259340212693,1639697680
22609681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422996515023,7359996183448,1639697686
22610065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58395657233554,1016290003012166,1639698514
22610257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34571392885315,601663513933579,1639699002
22610577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47514389301603,826915476561956,1639699662
22610579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287965607320,5011602159245,1639699666
22610682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15167925311687,263969282570368,1639699876
22611020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50896195330857,885751875380078,1639700583
22611503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984535253,51940182969,1639701577
22611602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85992380505927,1496531889699189,1639701783
22611621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722712696008,47383571974118,1639701821
22611864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36054713574148,627462408410595,1639702323
22612626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113876548819275,1965874060595958,1639703907
22612731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15389853726989,265678097388214,1639704121
22613331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88757285982271,1532231883746087,1639705361
22613583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37589579870651,648914715887152,1639705884
22613628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468086096861,111659553461739,1639705974
22614226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88611947610051,1529200490676576,1639707210
22614609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56574794782104,976325511004971,1639708000
22614684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146713635636,2531874227926,1639708154
22614711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14878510491704,256762132396897,1639708208
22615374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98932075380077,1707291860082144,1639709578
22615375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144426014692,2492390436582,1639709580
22615387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733118822354,29908798883736,1639709604
22615829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75198063196284,1298019334870556,1639710644
22615865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626354815,28073063399,1639710716
22616529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104386592223430,1787564010749926,1639712088
22616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41462404075385,709901619876122,1639712662
22617424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96226109567222,1647539264883509,1639713994
22617443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745159598782,47001359587012,1639714032
22617810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54797588874934,936801832945558,1639714790
22618512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5256719317846762,89844156037096828,1639716246
22618639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123841049739911,2116822123903925,1639716508
22618648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297462868073,22177606199030,1639716526
22618656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153307750147,19713554156423,1639716542
22618770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891924344153189,32336943821740348,1639716778
22618961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45242136189620,773282023462879,1639717172
22619597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94155341636163,1609451518605245,1639718484
22620112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85446851237503,1460589763046646,1639719674
22620850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408404059470423717,6923980610376785084,1639721199
22621046,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,933660189468196469,15829125017807641029,1639721603
22621139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153033148834018,2646141203482379,1639721797
22621777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107611285140842,1892977869422652,1639723241
22621796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830539764014,49791153307366,1639723279
22621909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20700630299988,364130811268685,1639723557
22622161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45004732778027,789860059182693,1639724161
22622827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101037038340883,1773320354856169,1639725533
22623327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86201524565881,1512934552853271,1639726696
22623332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741161525661,13008225438608,1639726706
22623568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868238921,50340846372,1639727194
22624273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144681518037416,2539251939497416,1639728648
22624536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59993349151607,1050017018348609,1639729446
22625106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88376595477520,1546572533208756,1639730622
22625427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49809300880766,871651812043646,1639731284
22625553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19561082465744,342314507086346,1639731544
22625945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80053700930444,1395944817344134,1639732608
22626080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149033026691,2598779046850,1639732886
22626404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71196541774253,1241495203005223,1639733554
22626551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22729232392599,396340534403181,1639733856
22627061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87530908237891,1526315780464168,1639735016
22627283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36179054608140,631024171497738,1639735496
22627368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496099858,26094523038,1639735670
22627409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19605321552802,341949977991686,1639735756
22627880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73176613877934,1276322080682032,1639736726
22628207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629553233191,11222815437000,1639737405
22628207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17682821128,315225190495,1639737405
22628304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66701774495923,1189066551935060,1639737607
22628624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50063094585551,892444752807793,1639738267
22628647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489158641515,62199133451813,1639738313
22628752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16532501582437,294714867772298,1639738531
22629140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80209819072944,1429849419737102,1639739588
22629586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69757607719180,1243210825846858,1639740508
22629599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971382007846,35133707078847,1639740534
22629712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17752247171895,316376462908490,1639740768
22630241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87766686699334,1564146466861637,1639741926
22630266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578607740610,135063213008586,1639742026
22630467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250326809107775,4461234081177065,1639742454
22630481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34546347549029,615672111684409,1639742482
22630609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19989050916540,356237260275823,1639742746
22631758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188976230672507,3367775171568997,1639745244
22631764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907763120155,16177389244203,1639745256
22633177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240099026412914,4278396536109819,1639748427
22633885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119446497984449,2135127164080782,1639750015
22635109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944698949,52600146385,1639752547
22635406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255669993173841,4566921626195503,1639753417
22636852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239570056472131,4278750045055794,1639756631
22636853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298024776749,5322758353085,1639756635
22637778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151258698782,2680334094937,1639758751
22637913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7827729035517895,138686960213293154,1639759083
22638247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256259026736687,4540216739585086,1639760103
22638267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248290210015248,39831810287370390,1639760144
22638712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487252196,26345499364,1639761190
22638996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122983337838581,2178547391866016,1639761778
22639298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45744769670071,810329742723994,1639762402
22639329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4543436362218,80390797295697,1639762464
22640596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231865988865230,4096536705756697,1639765599
22640600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591645137872,10453003508591,1639765607
22640978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66905161389133,1182058124790736,1639766515
22642190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197575094597311,3585449938387810,1639769198
22642197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030932677136,18708620301029,1639769212
22642513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47905286395291,869662985813949,1639769864
22643860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248658762842367,4454453366395796,1639773283
22644124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39541705620521,708307442309134,1639773827
22645585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237565921166555,4248798703758307,1639777099
22645603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613923142908,46749266970630,1639777135
22645823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778806552,49698159544,1639777587
22646158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92791248953831,1659541791301714,1639778409
22646615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73485862247776,1313623574797307,1639779479
22646996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134383558209132,2402216196024739,1639780267
22647000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578568633914,10342388199101,1639780275
22647073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15766058476702,281831118005456,1639780493
22647183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20859426260481,372879051717524,1639780781
22647884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601756116161,10756952648323,1639782234
22647884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18091463216,323401803257,1639782234
22648700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146454213009,2616567483243,1639784042
22648761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246139018380413,4397525485282700,1639784168
22648790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505014193780,80487282967922,1639784230
22649142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61465757246028,1123105967865498,1639785064
22649372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36368215145762,664131142785269,1639785558
22649374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294467127741,5377354596432,1639785562
22649816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562369854,28530853112,1639786602
22650637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203309848747261,3715636222551175,1639788325
22651791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196984211784068,3599446841868063,1639790937
22652652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140334035355213,2554967150631799,1639792802
22653328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109653518718202,1996383187494927,1639794240
22653354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965029292457,72188446543470,1639794292
22654851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247260796402036,4501780828544432,1639797513
22655016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25947525741833,472415432857180,1639797851
22655836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135250121015192,2462433914978331,1639799637
22656592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123529023540115,2249027837142592,1639801267
22657064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85772712412381,1561615831900871,1639802403
22657236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33834070884118,615993398994615,1639802851
22657873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131362181,57138583874,1639804165
22657998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119933799744388,2188422871943060,1639804423
22658257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40771313848543,721683023063868,1639804957
22658568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438591605631213,43162785263135799,1639805855
22659029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140639254863295,2489353327131304,1639806805
22659474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70047704645333,1239574354204676,1639807723
22660007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102980808381622,1822359549895529,1639809077
22660120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21596205998263,382168635979325,1639809361
22660242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25096775610220,444114843145678,1639809691
22660373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20541518803017,363483884029555,1639809961
22660741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161184239717,2852168521117,1639810721
22661199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129160169004895,2285493964107241,1639811665
22661455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40353965131193,714064093888872,1639812193
22661727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52786254038602,933866201492141,1639812881
22661884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646278246,29124575213,1639813331
22662224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88616101872088,1568239391476735,1639814035
22662671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70869421869937,1254160412782182,1639814957
22664016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221970889285854,3896763505936424,1639817859
22664721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120261100555125,2111213480770432,1639819441
22665304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100947289296119,1771059173423445,1639820771
22666200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149003166751101,2602044313454012,1639822747
22666204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603229563136,10534341841585,1639822755
22666512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47913835522885,832507292081210,1639823392
22666836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50214046564154,872485868952485,1639824060
22667209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71803776683813,1286654226599453,1639825017
22667931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121013724844299,2163621571129211,1639826633
22668132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620985632616,11102690169040,1639827048
22668132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18468367626,330198563113,1639827048
22668516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100128924693233,1789205665470812,1639827971
22668523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047658215244,18720624235898,1639827985
22669681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966274001,53214597705,1639830503
22669774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201023940869976,3606330500021443,1639830697
22669789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223903896796,39895869411856,1639830727
22670245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250611031517513,4495830073976234,1639831800
22673736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588096766,28446530463,1639839654
