block_number,sender,amount0,amount1,timestamps
16910009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49937059,8590924966064968044,1626408608
16910412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22897766,3931814459402007964,1626409570
16910507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497447847,85417616779296556180,1626409764
16910597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199225713,34209385751765010254,1626409952
16910630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148937235,25574265764859312343,1626410018
16910972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441527,248377181564869922,1626410722
16911286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62039993,10683362827601054711,1626411480
16912195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993628,347520552162317435,1626413504
16912861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020304937,875117392799867132423,1626414936
16913077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11273177,1977836576106835727,1626415448
16915445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100014938,17547243526642712238,1626420588
16924990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713777848,130289504865625026925,1626442926
16943663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809300,4431314743188717397,1626487665
16946350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48860742,10116530335757829901,1626493980
16950741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49523758,10049423126170272326,1626504075
16956397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69973161,14772988993222705755,1626516942
16993407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100790721,21054597595514632132,1626602612
16997201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23671997,4944942423852430775,1626612275
17005974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49263919,10829722963176118154,1626632567
17041268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75686862,18644961725205656299,1626717453
17077463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61487588,16502804328311748277,1626799362
17097672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983211999,247770778932366524227,1626844383
17115941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819201,165111348556156886,1626887091
17170977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999,3044480344080444398,1627022206
17191725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965445,1422019115131869221,1627072308
17207291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130591334,25282562257551523501,1627105493
17306775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14308673,2411081064933953729,1627348091
17324757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346295569,55326453684189383674,1627393332
17325138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349058121,54889672219214194317,1627394246
17335127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134540971,22861248422400282995,1627417062
17354942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49890567,8976581681540637085,1627462422
17359598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71404055,13000000000000000000,1627475634
17361187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213706005,40149460594518513055,1627480058
17362543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365008297,1000000000000000000000,1627483750
17395604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420688144,82656905045957361811,1627573061
17403527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139875173,29222780735956539600,1627591993
17429557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70417611,15664837683898631996,1627660837
17747835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9281076,1746666020909273968,1628407801
17748361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275783,1747720659256064838,1628409017
17761537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896213905,166537235321132902065,1628439868
17769438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309908389,56266128500372329350,1628457681
17782793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29162469,5439684484994232544,1628487724
17790326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24375761,4410631519811614335,1628506771
17794195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22544820,3999999839632016857,1628516020
17795577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249999999,219431179171730917432,1628519020
17795819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98287425,17253859939430958909,1628519537
17844509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91046410,17494008038026407930,1628631396
17873937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43733247,6340953223735206711,1628701983
18108979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112241696,23802219314614901309,1629264557
18325149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613285,861361005917394393,1629765105
18398591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48499957,9690879869263909318,1629939074
