block_number,sender,amount0,amount1,timestamps
22125972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925278494041208,91404746932811770,1638622774
22126078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925278330086036,91331098469435468,1638622990
22126345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925278106902493,91233228024842370,1638623674
22126447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548745123220740078,1000833099610234639,1638623882
22146731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,193741582686401707,1638667868
22146838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519999999999999,1003713793245824,1638668090
22148035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19195311895512192,1638670887
22150788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,19382604786463629,1638676859
22154736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50715670805979730,100000000000000000,1638685137
22155032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,39226336976373717,1638685877
22155542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19690828742334884,1638686929
22155849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1987434075557888930,1638687563
22156114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19921715687553578,1638688109
22156647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19877321193222462,1638689207
22156851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248915075267,990042350950605,1638689627
22157127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248915145438,993377256514985,1638690215
22157658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19717212654541581,1638691475
22161421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483724349157423690,1000000000000000000,1638700581
22176253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925311010152005,101478777237312992,1638735730
22183878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851442315549065,196702377560423342,1638753836
22184087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925303707632830,98111867184651612,1638754266
22184111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925303160521072,97857831768811817,1638754314
22184169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498119289188791133,2911870532309647597,1638754434
22184326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290227093514401,968901695468119623,1638754888
22184376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290213437432870,968581765574321696,1638754988
22184470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925301532588761,97213466855534278,1638755184
22184618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925303827252102,98298680076785489,1638755488
22184778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290489014800749,981497600072913700,1638755820
22185848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249634785259555700,485720697317721785,1638758152
22186937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492848234929,9602554700454621,1638760782
22187849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996985532410215524,1906755943578116272,1638762794
22187921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607076282029697023,4994631892629594420,1638762942
22188133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199413801443686473,382050505786972489,1638763378
22189267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250665883649979599,483726546825117447,1638765888
22189271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155197965763602514,299557005367155584,1638765904
22189868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270212008169801793,517373490022479620,1638767214
22190230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7834659810353099970,15000000000000000000,1638767962
22192776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925286642673486,91119932322987335,1638773855
22192810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925286629682292,91116909901248834,1638773923
22194568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925288049892074,91795369440828488,1638777846
22194763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492755675930,9250607231999221,1638778248
22195226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300899864340517999,541182127927299181,1638779331
22205104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994729731073742460,1782835135015265991,1638803137
22205198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852422527891050256,1530084605000637683,1638803333
22206363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500550366665065757,949114870653055183,1638805863
22206441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496885315370686997,950456524237297975,1638806023
22208071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499290656498481992,981955384235128866,1638809666
22212918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74888667443532953,159202964225198049,1638820563
22220785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762609272994812938,1714077160415385160,1638838614
22220856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441441000771609,10000000000000000,1638838760
22221899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998579419116062899,11193619817846572946,1638841301
22222782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499309641072306646,1118543748083840954,1638843389
22225100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925497357309211,112782412283155648,1638848435
22226819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998578724423420518,11255912750059534832,1638852320
22232599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925513012037760,119347350892136144,1638865032
22233651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2364312780897369012,1638867456
22234197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4289978966554563804,10000000000000000000,1638868628
22240350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114621741932255391,261357644301779960,1638881691
22243845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68934425106160301642,170000000000000000000,1638889034
22265481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,22683639771078703,1638937283
22265620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887925462,113249514197196,1638937677
22269602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97507553875307309,235925779552169494,1638948142
22272309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997487398486577945,2398585556219463033,1638954921
22272419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997222189179711110,12054797804461599606,1638955297
22272588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2415224036489646403,1638955647
22277728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494834188842,12023822402722521,1638967153
22277931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494837851784,12038344927914922,1638967659
22282892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497797302165614942,6241393863764334765,1638978650
22292846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206560097553809287,498455200951374323,1638999594
22300111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797518358492077049,1861922820356486296,1639015351
22302705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9916068286723371,23357107121635860,1639020955
22303519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651268423852012087,10932194988741205351,1639022763
22309528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99991849383985234,233980277370896059,1639036316
22320143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230102975057086,520000000000000,1639058998
22322505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011468792436478451,2187115556151937735,1639064132
22324666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,55600264804036610589,1639068899
22332863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,4306655610226960880,1639087010
22350301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25478434371088218226,54129395823276198503,1639124906
22350337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14820857321238237833,31328611756872227940,1639124982
22350579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910782686591810568,3997322842628440348,1639125478
22357200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116032686767147018779,231766025337074919756,1639139677
22357790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22632662550710595,50000000000000000,1639140893
22361360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167327001665404429889,360267177935596673042,1639148693
22361825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2168382231439131055,1639149651
22371459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997526077959148012,10974632511735015321,1639170613
22372232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32885220513406999834,72211744476684628139,1639172335
22384949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499301836192797590,1062216935559883451,1639199844
22389148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499301220759673458,1038605286719957475,1639208890
22393099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997419396991362559,2090522285828998397,1639217441
22395461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2077554132355924791,1639222825
22395951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2078859433202078345,1639223940
22397179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8634555872728087177,18000000000000000000,1639227112
22397474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499301256759928965,1046318122773233146,1639227722
22397684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9662347954554489396,20000000000000000000,1639228154
22398180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925409651192873,104157238876643347,1639229178
22398769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997415667144399330,2076172045998358255,1639230520
22406113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8876370482201358725,18735696895513823490,1639246803
22406492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26450537727492302180,55739659089135543989,1639247585
22406785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191304985391125151357,349808562257249781400,1639248319
22412723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499297012214852144,1038678359234341747,1639261595
22419314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925371051974152,104988633585401441,1639275829
22419370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925371037799507,104986540129578983,1639275945
22419442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925371019110482,104982483793849777,1639276093
22419656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925371056391500,105002761353594188,1639276665
22420110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925370902436104,104940076008196446,1639277601
22421127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499297137118591856,1045611614326976366,1639279827
22422387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,209000553879958378,1639282679
22427746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59485372128428006586,117428014550645034511,1639294375
22429022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2068054366233947204,1639297135
22430333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984998824963847,20580583388254951,1639299876
22431041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499302306042060053,1030574521145262431,1639301340
22436623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499302211609895570,1028054381233860661,1639313365
22438025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700004261971,205071433260758,1639316385
22439301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,1033808006344897220,1639319145
22442223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99580934883343804,203676081597585458,1639325310
22444059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66009509760803722383,146184596705171867979,1639329226
22445181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9526545868377843990171,20000000000000000000000,1639331538
22447976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100131593472750,210735295331828,1639337560
22450170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999,211678689406538,1639342395
22456817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499259314642407228,1031874312454037554,1639356873
22457632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850189660127262,203777248862819125,1639358811
22458896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499259184294409417,1006514433446315300,1639361687
22460215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24988034797348859445,49657509359628052822,1639364533
22460417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550000000000000,1093845801084413,1639364953
22460615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497838621491341006,2980647986460188180,1639365361
22461172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924990004250697,100182604426724304,1639366635
22461214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995080550049982054,1997077352917759479,1639366723
22461950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67099234235292898,134954433962401555,1639368367
22462221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489760411507,10031047679745187,1639368929
22462597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489760410663,10031039448089677,1639369705
22462655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924990059948368,100306469481467229,1639369821
22462667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16986320573126980715,34033002509571622083,1639369849
22462727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924990045747865,100278679999191625,1639369973
22462959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489761365345,10049956458147977,1639370449
22463218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244365,5024966436,1639371111
22466049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924989906772099,100013554454845756,1639377340
22466149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924989894643345,99990756556579658,1639377544
22468325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883389303,965864603546123,1639382289
22468989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489743635136,9709123464038092,1639383658
22469755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964809106413286062,1891734543957014510,1639385366
22470314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924988882161569,98070542182729202,1639386520
22471562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489747032520,9777040251941341,1639389224
22472843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499258984075073868,972325911835034772,1639391994
22472984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924988480037958,97318434358050247,1639392284
22478815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249626905440950951,463565878112014102,1639406246
22479479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924985996843282,92560597588107450,1639408126
22491865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970000000000000000,3643603905856973183,1639437833
22496049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249626887138898766,457467179285063369,1639446976
22497505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883097988,912446514623891,1639450108
22505035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887330,88139063844,1639466031
22516180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,18227629841842641,1639491259
22516270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1823895930144586,1639491443
22516401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000,911183339807026,1639491713
22516505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1818051440414734,1639491929
22516603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,909025720207367,1639492129
22516651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999,909726702762453,1639492229
22516722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1819013703763302,1639492477
22516745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000,727599231370090,1639492553
22516782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,181885640104785645,1639492627
22516835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99766718632946233,181916796836943914,1639492737
22516881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,365374992095691527,1639492833
22516925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19985478834224576,36528876167753159,1639492921
22516951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19947734355716510,36555417531651505,1639492977
22528583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100363435841287413,191869581210400153,1639519044
22536619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248961619556897018,506383131408150835,1639537406
22539177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963840468361056,10000000000000000,1639542938
22542775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26208995077356964431,53027514005401622145,1639550492
22542978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999790825555,199844754748654,1639550914
22550623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81432496808568350501,162000000000000000000,1639567097
22554261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10219266017309587,19858218662674857,1639574743
22560543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4451828621857518597,8430940828915063578,1639590017
22569365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126014591365942119745,260154260326393104226,1639610080
22578339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471713271027096679,999999998357293076,1639629002
22587841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489782408671,10697592167639062,1639649271
22588149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489785220077,10755213309917925,1639649903
22588208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489784567466,10741955133094942,1639650025
22591313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2177079436293725191,1639657074
22598145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998539933422104711,2165706499222642905,1639672518
22600538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23910781307129406266,51793195867859548016,1639677860
22601868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49921505232103,106650467483153,1639680860
22603451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627045092923436,532711378505465239,1639684252
22608995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994000332317801,4200674673837286,1639696270
22610484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19060053292773472385,39587776738489444149,1639699468
22610508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8490221212620411741,17609449126558435024,1639699520
22612572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996697653920966656,2099232555327469286,1639703795
22617076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49883646064615553,104626854731673035,1639713274
22617217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344547006116919101,4919412709848350816,1639713568
22621631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498156358544889821,1037897320289073434,1639722937
22622524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2052236501904595319,1639724907
22631306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493391158563919529,1000000000000000000,1639744184
22631643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978133092431303546,20207594172572793033,1639745006
22632076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49161691961166549044747,100000000000000000000000,1639745900
22632183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18264636599059754563724,37173345283090000000000,1639746230
22633048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18260631234528398017817,37173345283090000000000,1639748161
22633118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18293264275546827411584,37196524328829225534531,1639748305
22633370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18274051241285859409781,37139444292669797930843,1639748825
22635340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18629339181491952391526,36537778352462034303716,1639753179
22635438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18535155429393030231536,36448604502394364821509,1639753481
22635483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18518885464048316205097,36430164152680647413525,1639753575
22635675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18552321314987473198777,36653686213494600329570,1639753971
22635951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18669108157413685343401,36666002762813035631494,1639754667
22636988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18032975491408823651652,37173345283090000000000,1639756933
22637069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17927881179844904111797,37173345283090000000000,1639757103
22637635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17525901467606065909292,37173345283090000000000,1639758457
22637786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17321178842389262302629,37173345283090000000000,1639758767
22639772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17670245629215205191813,37051849605104269711924,1639763572
22640288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17717061627280829952384,37028130014640667613353,1639764963
22640305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17724445272432546471615,37108089654032332100342,1639764997
22640349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17742341535464514449045,37116681749662275899046,1639765089
22640702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17725452067991275465226,37162498729493725018700,1639765941
22641147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17750361370628122635159,37174963512340000000000,1639766916
22642401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17586917817420089519466,37137509279279732644308,1639769632
22642691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587083423615030153192,37174963512340000000000,1639770361
22643348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17617125310176203002273,37228227758395999659241,1639771927
22643532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17625363715003923535508,36782080718996944229944,1639772479
22645327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17746321997690991201669,37055817990508337033743,1639776567
22645376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17727567509091787135733,37002073695541606357215,1639776669
22647956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17597483008825806497295,37060304992251143974328,1639782382
22648971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938826872340384210,2000000000000000000,1639784604
22651333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17419729961377971737994,37019107660343519965558,1639789873
22654446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250930322661505,1035834142904110936,1639796544
22655552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17552058106612144904047,37174963512340000000000,1639798990
22657033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17387556656231130294941,37142332410383480528311,1639802217
22658519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17164150408862933805854,37290021042759909782368,1639805593
22659645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16881136309417929336599,37176351650432500000000,1639808073
22661181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16984688569905170309274,37155862594611313297364,1639811625
22662041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6086811872147263599,13399293391407290833,1639813657
22663592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,2200082955695908,1639816855
22664120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16944676415974027146375,37130621311107994972434,1639818071
22664394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924908461938538,109393335217931427,1639818639
22666091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16946997507366197734535,37176956819927504000000,1639822521
22666691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16985598076418427330034,37176956819927504000000,1639823762
22667519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16916955877047855907959,37176956819927504000000,1639825653
22667632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16865157307056306350627,37113499228130014729027,1639825887
22667948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924908436624330,109160442268567485,1639826667
22668035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16969061061123160247534,37176956819927504000000,1639826850
22668135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50438028536864090,110386286500218350,1639827054
22669243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,1098777397090077465,1639829469
22670137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16987142622016441801863,37176956819927504000000,1639831576
22670250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978460571731258087250,37118170135889970384769,1639831810
22672954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16977372811816862000000,37177549873937500745922,1639838022
22673005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17040650565768145850446,37178215861575999466899,1639838138
22673018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17008650273837980630654,37248338783075080268957,1639838164
22673116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16981367156491675267435,37257156431286692145736,1639838368
22674183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16514486969780548521723,37177549873937505000000,1639840704
22674235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16509873088511593620935,37102947749448284693015,1639840808
22674375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16484475104426105782384,37041774779855434779110,1639841100
22674846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849859665508017,221460311275764253,1639842198
22675090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16713506959154953172501,37147749997996146851634,1639842702
